method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,240.6877739429474,0.33965446328412763,1.0,0.07876771495926249,0.0,0.04190771120642933,0.0,0.9520554304064394,0.0,0.1665383818240016,0.0,0.7138397774799116,1.0,0.00010409591535265328,0.0,0.7525019603028933,0.0,0.5004427497643107,1.0,0.9678685479584674,0.0,0.7147482995023056,0.0,0.040857893126373335,1.0,0.0017050114531410587,0.0,0.8355357451415899,1.0,0.8091775290155099,0.0,0.6522612723659925,0.0,0.5299692271191783,0.0,0.5803430369853406,0.0,0.18712700395348514,0.0,0.8773381970239772,0.0,0.9557004457790149,0.0,0.6926288432561627,0.0,0.5805342278726086,0.0,0.4931681512997059,0.0,0.9960359645313933,0.0,0.022781811446331734,0.0,0.7007493058396183,0.0,0.6420956392458754,0.0,0.4145028888093868,1.0,0.9617155587420206,0.0,0.0001935765410400192,0.0,0.5327334457525414,0.0,0.9856114668790042,0.0,0.0015887170508477322,0.0,0.9299968443519577,0.0,0.7893991353800671,0.0,0.14866636845182613,0.0,0.19716496963501595,1.0,0.996789893598837,0.0,0.31583520071950555,0.0,0.09380140257428793,0.0,0.020195729918603633,1.0,0.05112345047577216,1.0,0.4214729656171218,0.0,0.47780156442225763,1.0,0.28771459512281206,1.0,0.013637931167094441,0.0,0.47140552558115545,0.0,0.5692891274610825,1.0,0.9271603119158272,0.0,0.9933305631742763
CPI,1000,12.137099742889404,0.33965446328412763,1.0,0.03323699704922219,0.0,0.10235795232554756,0.0,0.3263028598055775,0.0,0.008061578621811363,0.0,0.5819904261782994,1.0,0.29976082129546017,0.0,0.014750268073284546,0.0,0.7307877869567814,1.0,0.3945607885088362,0.0,0.9103774202506258,0.0,0.7561203312299624,1.0,0.02140459393650278,0.0,0.8383814311665494,1.0,0.012812697460275704,0.0,0.9173169642084231,0.0,0.7705852886292062,0.0,0.11758090838220775,0.0,0.8608606959680191,0.0,0.3881751041559692,0.0,0.8847495622988848,0.0,0.6982497283935691,0.0,0.056199804981888375,0.0,0.6413408574055861,0.0,0.945018350499113,0.0,0.7133988518711325,0.0,0.16792815943461836,0.0,0.5077225976263675,0.0,0.4036241424283231,1.0,0.08978182353435188,0.0,0.5511503894927926,0.0,0.7827768598251003,0.0,0.8936473855383684,0.0,0.7038622368270654,0.0,0.7775625940644457,0.0,0.302384116544763,0.0,0.7463968847929243,0.0,0.6844264693249336,1.0,0.12181468504195614,0.0,0.22233507996675844,0.0,0.8040130366645423,0.0,0.17681392099970777,1.0,0.10721507366542005,1.0,0.0004779794453125654,0.0,0.6646564727305573,1.0,0.6755176007544981,1.0,0.0604039477462544,0.0,0.7518612457818088,0.0,0.014509919552286702,1.0,0.6087322960864705,0.0,0.01950568836985683
CPI_sqrt,1000,12.083292961120605,0.33965446328412763,1.0,0.013436046668637586,0.0,0.49301996938085263,0.0,0.08586237742808589,0.0,0.40716886143029196,0.0,0.5746273374944516,1.0,0.13349885078869872,0.0,0.5253645528277643,0.0,0.7485403172393035,1.0,0.5586769074323295,0.0,0.8156554486033084,0.0,0.3214659471755714,1.0,0.09419581284593759,0.0,0.6885910002361052,1.0,0.023557775944493577,0.0,0.20602052614362937,0.0,0.5162098352480978,0.0,0.5305823421357206,0.0,0.4838102216927387,0.0,0.45975742080684057,0.0,0.47659327819160024,0.0,0.4615731117845048,0.0,0.19792835239479567,0.0,0.4867105343681092,0.0,0.4746111024538009,0.0,0.3352641402304682,0.0,0.24752618289627593,0.0,0.4740798873868697,0.0,0.26960785885710326,1.0,0.33054933010613796,0.0,0.4476583980826245,0.0,0.7764147504597523,0.0,0.8369657706669962,0.0,0.2033287287744291,0.0,0.5739473129053623,0.0,0.23896976121974067,0.0,0.6610381094020396,0.0,0.6491292454105715,1.0,0.27417459766073166,0.0,0.397733048362572,0.0,0.6001895580829832,0.0,0.4613745629885889,1.0,0.5837129246925933,1.0,0.006495069600223867,0.0,0.45713152534750356,1.0,0.4708598140088367,1.0,0.09392187864615686,0.0,0.41298560620599917,0.0,0.5698447424363439,1.0,0.13471485000076883,0.0,0.07756518006033737
CPI_n,1000,12.081750869750977,0.33965446328412763,1.0,0.009943546061487138,0.0,0.08764796709002104,0.0,0.21810694655617346,0.0,0.0437080793999889,0.0,0.810763383846097,1.0,0.312905829307207,0.0,0.019178931451375118,0.0,0.5347127110383342,1.0,0.456321001837639,0.0,0.8771341082915536,0.0,0.21637155391704355,1.0,0.006164029682091174,0.0,0.971290254531555,1.0,0.04260285014924625,0.0,0.09660103769160777,0.0,0.45303329395319786,0.0,0.831812980837856,0.0,0.5894506885568651,0.0,0.5562409497346414,0.0,0.7252371577857895,0.0,0.9067608195409324,0.0,0.6088207568984135,0.0,0.6685328733185549,0.0,0.21810652751367066,0.0,0.10720914639092655,0.0,0.310949802435692,0.0,0.6833192013796399,0.0,0.34396989641182185,1.0,0.515777099977499,0.0,0.6758280238105429,0.0,0.86432128110198,0.0,0.8759666548305127,0.0,0.46101622788850555,0.0,0.2961353246886371,0.0,0.46723182310056377,0.0,0.9294570046727846,0.0,0.949671804985756,1.0,0.07527929417144759,0.0,0.3210102417426023,0.0,0.8330270259388743,0.0,0.316895266486317,1.0,0.4054648506790314,1.0,0.004549419104946085,0.0,0.9423357492151646,1.0,0.3960885893061953,1.0,0.23578999240393383,0.0,0.5459338670994635,0.0,0.35583427389396105,1.0,0.06477893510140424,0.0,0.02116066047873184
CPI_bt,1000,13.165884971618652,0.33965446328412763,1.0,0.45781406295621613,0.0,0.1548901753254176,0.0,0.28400456433957644,0.0,0.27557489994455,0.0,0.6185262437947852,1.0,0.41042887889255164,0.0,0.19243284091974439,0.0,0.6190395014340286,1.0,0.4443944617269532,0.0,0.8911175173327199,0.0,0.822443820001838,1.0,0.4299232478817777,0.0,0.7156884353158476,1.0,0.404928985376237,0.0,0.3958782602165507,0.0,0.6083149705725505,0.0,0.9470982111541622,0.0,0.7597133489367833,0.0,0.05066245434947748,0.0,0.840833651384112,0.0,0.6270566792241481,0.0,0.3192298128230164,0.0,0.8858403877597505,0.0,0.8861982055885159,0.0,0.2134845824873976,0.0,0.29503437311914515,0.0,0.33351098956207004,0.0,0.5857737584450324,1.0,0.46848655032832603,0.0,0.4236755979757562,0.0,0.9230851160868996,0.0,0.6309304029302982,0.0,0.15200116846064887,0.0,0.7764355643394387,0.0,0.19478274952987135,0.0,0.696893594623835,0.0,0.6627527842057667,1.0,0.2949581710659761,0.0,0.41266123650750497,0.0,0.9868023824976242,0.0,0.03926398801204247,1.0,0.4827833299933491,1.0,0.36289809479269497,0.0,0.8618306866897338,1.0,0.4818638610658026,1.0,0.4742131075061131,0.0,0.7015052193444142,0.0,0.3800161866745853,1.0,0.5102846881148609,0.0,0.43095932135647735
CPI_sqd,1000,13.206233501434326,0.33965446328412763,1.0,0.4559459646434576,0.0,0.7733492174140838,0.0,0.43913640341129045,0.0,0.15655130702776,0.0,0.18630702947521804,1.0,0.42787434361830184,0.0,0.30977005906579963,0.0,0.5614620879658929,1.0,0.4076285122570649,0.0,0.46738115636728916,0.0,0.4017129959884631,1.0,0.36344264748008387,0.0,0.5605224557400396,1.0,0.4109395184630067,0.0,0.3858052390327874,0.0,0.6304360853950808,0.0,0.9999979861883096,0.0,0.6288369222459746,0.0,0.21800793521446815,0.0,0.9240334360487544,0.0,0.706044996773595,0.0,0.14941065726319658,0.0,0.5683281717875865,0.0,0.8060522395625291,0.0,0.44125814263733204,0.0,0.43520707872297804,0.0,0.2009242297705343,0.0,0.13861032637724124,1.0,0.3994051085674083,0.0,0.4337076769675291,0.0,0.8579914016075941,0.0,0.6104267544289241,0.0,0.7045233991024193,0.0,0.7368073477520309,0.0,0.2824390192135726,0.0,0.6069623850761228,0.0,0.9782701588200859,1.0,0.4971047740340034,0.0,0.4765477297391479,0.0,0.999629121152114,0.0,0.7366572964587695,1.0,0.4784066398606864,1.0,0.30564005244485837,0.0,0.9467583660773249,1.0,0.4828193430000346,1.0,0.48433959733099047,0.0,0.5501955518910218,0.0,0.35733931918223133,1.0,0.4322896323174623,0.0,0.4056580313581567
S-CPI,1000,12.73449993133545,0.33965446328412763,1.0,0.025230938117571846,0.0,0.14992716565291048,0.0,0.12471901172424632,0.0,0.12952385933256816,0.0,0.8867165345142491,1.0,0.14185630954022294,0.0,0.018824760550984074,0.0,0.7427434516725164,1.0,0.7300908968886137,0.0,0.8936002088956887,0.0,0.3327499195450296,1.0,0.05144634245308503,0.0,0.9913030346951132,1.0,0.005774634106518086,0.0,0.20583425922498955,0.0,0.8769153005870696,0.0,0.3711398699955032,0.0,0.9284386574448156,0.0,0.6352319181858482,0.0,0.5191314101506408,0.0,0.8581312489174884,0.0,0.0316251908996525,0.0,0.5715082160155956,0.0,0.9572430979707386,0.0,0.1584801052938432,0.0,0.3210324563988559,0.0,0.1747572684717083,0.0,0.18828273811823298,1.0,0.12600976145406617,0.0,0.6345435290852419,0.0,0.9235039994298261,0.0,0.9146248778721926,0.0,0.5057720936968857,0.0,0.8983035886368844,0.0,0.1986062368153101,0.0,0.9310407934399174,0.0,0.9486877183465134,1.0,0.19111193613584704,0.0,0.3149942574715412,0.0,0.9400880139305343,0.0,0.12260476469035075,1.0,0.5823703268141471,1.0,0.0010244532001447526,0.0,0.6773386241446073,1.0,0.7176187732730622,1.0,0.47883412010257453,0.0,0.9496293282355344,0.0,0.05839753245603301,1.0,0.33647371647808577,0.0,0.08333681561919248
S-CPI_sqrt,1000,12.752138137817383,0.33965446328412763,1.0,0.064342172206517,0.0,0.4316608688774537,0.0,0.17521017747886314,0.0,0.2980928059615333,0.0,0.7233577257954451,1.0,0.15321811985591705,0.0,0.07567987980460451,0.0,0.5956539114819205,1.0,0.6819064151319154,0.0,0.642277334585853,0.0,0.44588697355628854,1.0,0.03778149822376577,0.0,0.8843741527926738,1.0,0.02062793969563385,0.0,0.41634679395360247,0.0,0.7780085450259622,0.0,0.5263767880170189,0.0,0.7666032692828133,0.0,0.48633644559704253,0.0,0.5409803988489145,0.0,0.863310666786369,0.0,0.17994436114950385,0.0,0.6785182399937165,0.0,0.7560764416391442,0.0,0.11185271008700226,0.0,0.3148837532119211,0.0,0.3577872869117457,0.0,0.18446088055596427,1.0,0.5043000274080472,0.0,0.40896126888636436,0.0,0.7508901355577458,0.0,0.8751449561509028,0.0,0.43316134502825865,0.0,0.7135940198415499,0.0,0.349442769435319,0.0,0.8537989922853202,0.0,0.7134047096802016,1.0,0.23308160861073085,0.0,0.3727719708457462,0.0,0.6335146935123058,0.0,0.34304626709152514,1.0,0.6669637130544089,1.0,0.004250997481163001,0.0,0.5399700685579448,1.0,0.7669918227313808,1.0,0.483834921755137,0.0,0.7148199226522651,0.0,0.5407914754759395,1.0,0.319707493676158,0.0,0.16930988864661284
S-CPI_n,1000,12.729709386825562,0.33965446328412763,1.0,0.046210398722750116,0.0,0.1620112603998013,0.0,0.1392518180841515,0.0,0.11721548743418386,0.0,0.9024659955877139,1.0,0.17149939410565074,0.0,0.01672466280512815,0.0,0.8470316047314101,1.0,0.5661402916800601,0.0,0.5972658202470386,0.0,0.3032774429913406,1.0,0.03414078017223358,0.0,0.9011818254224812,1.0,0.0019506734207298826,0.0,0.3936616569492567,0.0,0.8682440717466369,0.0,0.6973350785271617,0.0,0.8823920614812051,0.0,0.51033857193411,0.0,0.6957210367242002,0.0,0.8850935143307782,0.0,0.09500888918430794,0.0,0.6952104831566218,0.0,0.8765047374227088,0.0,0.08895903729200128,0.0,0.22267957315132464,0.0,0.14220535607369572,0.0,0.046740488655122404,1.0,0.209462988734686,0.0,0.22093521407944522,0.0,0.969794854736652,0.0,0.9255023676568402,0.0,0.4881391382311845,0.0,0.7462552616052738,0.0,0.10490088486392851,0.0,0.9320991078939687,0.0,0.9414282357723516,1.0,0.2025967982989501,0.0,0.35945216599147756,0.0,0.8802914375020952,0.0,0.12221448041898136,1.0,0.751894625055143,1.0,0.0007766720698357951,0.0,0.6546171590410372,1.0,0.7529294810798043,1.0,0.3236140525055334,0.0,0.9433983698579816,0.0,0.27350602835168564,1.0,0.5357931908042303,0.0,0.10682382874886287
S-CPI_bt,1000,13.821727275848389,0.33965446328412763,1.0,0.46757585537695895,0.0,0.2721648798589823,0.0,0.3189561113286359,0.0,0.3470824013856816,0.0,0.5449042766443171,1.0,0.47305445948194047,0.0,0.14985919519343077,0.0,0.5742642267076647,1.0,0.515178652971869,0.0,0.6977210371010686,0.0,0.4765716800951303,1.0,0.4305106705465983,0.0,0.6825200807026155,1.0,0.41419280578152096,0.0,0.3506096167790758,0.0,0.5772408490784491,0.0,0.2618646096301639,0.0,0.7539199524871121,0.0,0.771056614105212,0.0,0.45464661262161904,0.0,0.5775105164246694,0.0,0.28925325185013023,0.0,0.6820105774384602,0.0,0.794543430476059,0.0,0.36817416685222465,0.0,0.3454382061846782,0.0,0.2510978376029899,0.0,0.10154043586734285,1.0,0.49583343430026733,0.0,0.4742239694658341,0.0,0.984431112278715,0.0,0.6470848150690713,0.0,0.32961738561490084,0.0,0.6517666440912431,0.0,0.32395224242679865,0.0,0.6776681842592164,0.0,0.756468439598299,1.0,0.4311003918021111,0.0,0.49012906634350484,0.0,0.9974603059180723,0.0,0.07160911413854848,1.0,0.5058399541046777,1.0,0.36522020853723636,0.0,0.44320499032636906,1.0,0.5459871650290209,1.0,0.4975580270851167,0.0,0.6101804774276179,0.0,0.4785584080988406,1.0,0.46494303590490993,0.0,0.3793754836481699
