method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,982.0510401725769,0.14592636187235464,0.0,1.0,0.0,5.0173198928860074e-12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8149448136890936,0.0,0.999999970558776,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9883696141902036,0.0,0.733023177502256,0.0,3.83989506858029e-11,0.0,7.316369732279782e-14,1.0,1.0,1.0,1.0,0.0,0.015908092596665036,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7627932322927025,0.0,0.0,0.0,2.360484030461407e-10,0.0,1.0,0.0,0.061321109479867686,0.0,1.0,0.0,1.0,0.0,0.9990401326904511,0.0,0.0,1.0,0.07060299663734293,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.059706940063929737,1.0,0.0,0.0,0.0,0.0,0.03769884940068269,0.0,0.9895101713609695,0.0,1.0,1.0,0.2526736285594685,0.0,0.0,0.0,1.0,0.0,0.9999999999606535,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
CPI,300,18.732935190200806,0.14592636187235464,0.0,0.7669208615225094,0.0,0.12748687173928697,0.0,0.9535383499904319,0.0,0.7808754845939377,1.0,0.3304070027977994,1.0,0.3683377264379524,0.0,0.5263468058763665,0.0,0.5911421803700403,0.0,0.6618726035915612,0.0,0.9823236223399807,0.0,0.1388715101807138,0.0,0.33588510608883027,0.0,0.6317345989716721,0.0,0.720362885918684,1.0,0.2620805026418846,1.0,0.19363830651719705,0.0,0.5344285097110365,0.0,0.8597450337425745,0.0,0.0889849831613348,0.0,0.9948280341583253,0.0,0.7255879173738693,0.0,0.9560309256446132,0.0,0.8717159800239129,0.0,0.49514807951840795,0.0,0.7037547262961328,0.0,0.9132484845733054,0.0,0.7787010336051814,0.0,0.6559057865351295,0.0,0.8375365161358134,0.0,0.7218777412627235,1.0,0.3762732956783881,1.0,0.00414855921495608,1.0,0.05620319418000826,1.0,0.3893624076743266,0.0,0.413722002071277,1.0,0.7126294439434557,0.0,0.8527261040178168,0.0,0.7830253354004275,0.0,0.1916113518848529,0.0,0.30698570043292683,1.0,0.6485956147974684,0.0,0.22448177840365652,0.0,0.19086614535755053,0.0,0.9799145373292955,0.0,0.8279139207910118,0.0,0.9520920579481579,0.0,0.018863706463335857,1.0,0.27424379165967583,0.0,0.8961052660481994,1.0,0.18821790435322372
CPI_sqrt,300,18.748444318771362,0.14592636187235464,0.0,0.4954859914400248,0.0,0.484456903245631,0.0,0.49165226583224897,0.0,0.49143324415775425,1.0,0.49395116569542785,1.0,0.5071052432069917,0.0,0.48499141063383705,0.0,0.5224249446715925,0.0,0.49812729912559006,0.0,0.5161866309525324,0.0,0.4024354368462479,0.0,0.4880942537824179,0.0,0.5523672721070957,0.0,0.528365510713241,1.0,0.4373412431503686,1.0,0.4688333594959032,0.0,0.4662634497290392,0.0,0.5073311368963999,0.0,0.4401654451130533,0.0,0.5182865354178517,0.0,0.5229944561986616,0.0,0.5712044322554226,0.0,0.5073273384671716,0.0,0.5346132253554149,0.0,0.48565231671025394,0.0,0.5052460685614374,0.0,0.48189116326825404,0.0,0.5635721690389791,0.0,0.5424695164820474,0.0,0.4671248800982128,1.0,0.45541145804537053,1.0,0.04248459440404173,1.0,0.44744316347843954,1.0,0.5059656739258634,0.0,0.4658175422092699,1.0,0.4998605650668803,0.0,0.4829363790229418,0.0,0.48864405353401835,0.0,0.5040041388882952,0.0,0.41137001531304296,1.0,0.43979465776174637,0.0,0.5150718196545638,0.0,0.45211662172668,0.0,0.4887694553364927,0.0,0.5245449888798209,0.0,0.5182576077810108,0.0,0.4273723653140147,1.0,0.48638597205958106,0.0,0.5063379866945334,1.0,0.5016758154771696
CPI_n,300,18.741382598876953,0.14592636187235464,0.0,0.5313745117271641,0.0,0.4248560735143393,0.0,0.6825364469051196,0.0,0.6526362648653531,1.0,0.40787830077337484,1.0,0.6396247263661936,0.0,0.28285160640750073,0.0,0.5773385225022005,0.0,0.3415441939071926,0.0,0.6337028190002271,0.0,0.2731417497917704,0.0,0.44430658612069585,0.0,0.6959428859035646,0.0,0.7571307628602922,1.0,0.23513058690693073,1.0,0.23115634709942107,0.0,0.4259865245133976,0.0,0.5490994083944395,0.0,0.25638384653443386,0.0,0.564507841365545,0.0,0.5772412391437537,0.0,0.5232599982556011,0.0,0.5633831570883908,0.0,0.6705862425089568,0.0,0.44596616577289094,0.0,0.5502223278544079,0.0,0.43154120945245933,0.0,0.5969420898436804,0.0,0.7951731076467651,0.0,0.6187108344483412,1.0,0.7471755763077305,1.0,0.01858435574532841,1.0,0.19901367458253422,1.0,0.4304324116382185,0.0,0.281034905902816,1.0,0.6666342324721745,0.0,0.7106002031441727,0.0,0.562676479622969,0.0,0.5289990057144651,0.0,0.3191663973036923,1.0,0.5269538790100845,0.0,0.3635372826315089,0.0,0.36795006845436656,0.0,0.3353945821925225,0.0,0.7058511119362654,0.0,0.5366367768599585,0.0,0.4106428011653532,1.0,0.6574337291880503,0.0,0.33185266289156357,1.0,0.6046984029728822
CPI_bt,300,18.94836711883545,0.14592636187235464,0.0,0.4688470822452115,0.0,0.9591838440670881,0.0,0.6124667266317164,0.0,0.4661549829635768,1.0,0.5981685605109788,1.0,0.48797650067604875,0.0,0.22039920201961277,0.0,0.6487239287658106,0.0,0.4134848941000435,0.0,0.7556855160327303,0.0,0.016822346935764527,0.0,0.6024184141898624,0.0,0.9669475536318966,0.0,0.9564595367945172,1.0,0.02043880150422687,1.0,0.18298430019224465,0.0,0.6998618756892224,0.0,0.49158602737362095,0.0,0.2408588968560632,0.0,0.4724201263183212,0.0,0.521100215594353,0.0,0.9754114144091257,0.0,0.5859811071519423,0.0,0.5227975501520937,0.0,0.3287028280213764,0.0,0.5318922742507423,0.0,0.4558722038065817,0.0,0.013958678879110505,0.0,0.8766042118007441,0.0,0.4989056968443533,1.0,0.0003973501842886876,1.0,0.001808598798412145,1.0,0.0803155992628985,1.0,0.37013708369269094,0.0,0.34291745947459357,1.0,0.5335986199714877,0.0,0.6451897450430921,0.0,0.5890925443209676,0.0,0.5488026820643125,0.0,0.4230192566654649,1.0,0.7925536459244757,0.0,0.2826929580431373,0.0,0.2818666963622495,0.0,0.12677672964066977,0.0,0.7261254715440443,0.0,0.6658260187531981,0.0,0.2912358889899367,1.0,0.744282933269994,0.0,0.5522173669689071,1.0,0.4724703353971271
CPI_sqd,300,18.91261100769043,0.14592636187235464,0.0,9.199145180157305e-05,0.0,1.0,0.0,0.04064939872567497,0.0,0.9828428754839732,1.0,8.418558554588704e-243,1.0,2.609009622897817e-10,0.0,3.6532177428735355e-101,0.0,0.05475091324023924,0.0,4.579827139377125e-09,0.0,1.0,0.0,0.6585651900000613,0.0,1.0,0.0,5.236048068802035e-21,0.0,1.0,1.0,0.04143390259273261,1.0,0.0,0.0,9.052267037484429e-306,0.0,1.0,0.0,4.5469333381935315e-38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5965021921465464e-28,0.0,0.9093716535548574,0.0,8.31330173174239e-36,0.0,0.47541626335370896,0.0,4.05882373164806e-06,0.0,0.9996097956306705,0.0,0.999999999824393,0.0,0.7718933729623778,1.0,0.9997651494773448,1.0,0.0029376387553829604,1.0,3.3728773986978716e-77,1.0,3.878337522987106e-301,0.0,1.3060402399792013e-192,1.0,1.0,0.0,1.2994938744511356e-66,0.0,5.249045531524065e-192,0.0,2.518623657055829e-51,0.0,1.3523656461681057e-76,1.0,0.99999982822073,0.0,1.0,0.0,1.0,0.0,0.9987237932870995,0.0,1.0,0.0,9.811277496107385e-35,0.0,1.163509417845638e-93,1.0,4.127786731115824e-26,0.0,1.0,1.0,0.9083271607609029
S-CPI,300,31.101231813430786,0.14592636187235464,0.0,0.5209291247666119,0.0,0.3037097701084116,0.0,0.9831606280573089,0.0,0.6338246930015698,1.0,0.17895126670979022,1.0,0.48814982831480797,0.0,0.20863512242293758,0.0,0.8205914854342844,0.0,0.35372855903698075,0.0,0.931311348121185,0.0,0.08290795042330201,0.0,0.2406994497675421,0.0,0.6779234328773038,0.0,0.9018868549931887,1.0,0.38801107150202796,1.0,0.41723111007177566,0.0,0.46073678184100814,0.0,0.8989082075086026,0.0,0.12590192701897618,0.0,0.9681258906589484,0.0,0.9000599663830716,0.0,0.9832781945553144,0.0,0.20355056100442587,0.0,0.6120527360339163,0.0,0.23550566611702223,0.0,0.7419519230327444,0.0,0.0950344652936394,0.0,0.5662372247732446,0.0,0.781693756406213,0.0,0.6223313767345808,1.0,0.7226531582454523,1.0,0.010992107852269156,1.0,0.1535920570490134,1.0,0.24387341442182192,0.0,0.40441610982964127,1.0,0.6377228315034139,0.0,0.6680665845010572,0.0,0.7856825119089953,0.0,0.19261877774527542,0.0,0.09191722931466811,1.0,0.3691407840487425,0.0,0.3557695133833988,0.0,0.43022499015920257,0.0,0.6346246131955764,0.0,0.9697848917075875,0.0,0.7607500937346088,0.0,0.04833151199793148,1.0,0.9815438303206091,0.0,0.5509474699366512,1.0,0.22984559818781192
S-CPI_sqrt,300,31.101598024368286,0.14592636187235464,0.0,0.49677428711026467,0.0,0.5437733095818775,0.0,0.5163537290372653,0.0,0.5015482935402337,1.0,0.48990815377165725,1.0,0.5053133227125014,0.0,0.46608911625382043,0.0,0.5162978759709368,0.0,0.4923865371030194,0.0,0.5280880790305221,0.0,0.3524958227796877,0.0,0.48802156995875534,0.0,0.5180046275194597,0.0,0.5724665868449269,1.0,0.47176821578025024,1.0,0.4720430934648961,0.0,0.4938422096475672,0.0,0.5062808175315375,0.0,0.43452542698849184,0.0,0.5235510738351711,0.0,0.52821298366398,0.0,0.6545124736567278,0.0,0.48780677530403904,0.0,0.5281588030431316,0.0,0.478125315814421,0.0,0.5037522162241241,0.0,0.49517014293999,0.0,0.4882387067525962,0.0,0.5777920500596057,0.0,0.5063659599054312,1.0,0.6018922631851561,1.0,0.03683718747115148,1.0,0.4034986967529105,1.0,0.4713596138895637,0.0,0.4809432350937241,1.0,0.5095605184891739,0.0,0.5196566375853082,0.0,0.49739716666295963,0.0,0.5031349878496159,0.0,0.4148089527526272,1.0,0.5057574783708381,0.0,0.5423808387162911,0.0,0.478416185056788,0.0,0.5163566092087714,0.0,0.5534673573255413,0.0,0.5265625663354649,0.0,0.4491045279353472,1.0,0.5464435654260731,0.0,0.5075064426092704,1.0,0.49987687631463407
S-CPI_n,300,31.12234139442444,0.14592636187235464,0.0,0.5026969813667076,0.0,0.4345408835236555,0.0,0.6399545806716005,0.0,0.4386706657541331,1.0,0.3923631791120264,1.0,0.5295081352564216,0.0,0.3881441848340684,0.0,0.5462389452894286,0.0,0.4295567725518862,0.0,0.6463491523254519,0.0,0.11277276510502521,0.0,0.35963486806899936,0.0,0.7638569214854334,0.0,0.8081920378931611,1.0,0.47414544268278924,1.0,0.5696739271155108,0.0,0.48177206335096867,0.0,0.5129128201525381,0.0,0.3532345454579298,0.0,0.6646429931903,0.0,0.672289566132396,0.0,0.8824439334428225,0.0,0.4514284555609023,0.0,0.5721415334757578,0.0,0.3172596797556765,0.0,0.5611413814497708,0.0,0.390004296914202,0.0,0.6267596939015391,0.0,0.6856448985243945,0.0,0.5306277063879581,1.0,0.6714813601800954,1.0,0.010238443673336046,1.0,0.21059331481332155,1.0,0.3923968869566597,0.0,0.37594543581699663,1.0,0.6311023484506535,0.0,0.5951297419961139,0.0,0.5349546823909475,0.0,0.43861465819060974,0.0,0.18678856442542457,1.0,0.18595347445028365,0.0,0.546313615093637,0.0,0.3782413810227556,0.0,0.5394996872062507,0.0,0.6561562315971169,0.0,0.7013763525042536,0.0,0.1680102498039861,1.0,0.7956058679511013,0.0,0.5990030473789589,1.0,0.5000636019959955
S-CPI_bt,300,31.296380519866943,0.14592636187235464,0.0,0.5077691904450952,0.0,0.5547202445351267,0.0,0.7086079231490714,0.0,0.44557683872501247,1.0,0.37034770838370124,1.0,0.6649014866261278,0.0,0.1046522927362405,0.0,0.723060315050336,0.0,0.47093386870499776,0.0,0.7637018300021443,0.0,0.017423753277170967,0.0,0.2898198123632152,0.0,0.9459088615660202,0.0,0.9344359751422422,1.0,0.46858180824864254,1.0,0.5931396092457341,0.0,0.5977297479422874,0.0,0.569435764210553,0.0,0.004188132880263861,0.0,0.7167500950427919,0.0,0.843923309017643,0.0,0.9998889005346443,0.0,0.2755533741005294,0.0,0.7376245302972437,0.0,0.3002682035008959,0.0,0.5566798618848718,0.0,0.29946130854927977,0.0,0.29634903452626776,0.0,0.9933842046881544,0.0,0.583553226285984,1.0,0.29457313150407805,1.0,0.008963876396377465,1.0,0.0009655288203599387,1.0,0.31593513937515205,0.0,0.43116709299210526,1.0,0.6140802693528428,0.0,0.47528009248637837,0.0,0.4552846402582307,0.0,0.49292517153002496,0.0,0.039080974541750524,1.0,0.13869975704219345,0.0,0.42059868305955955,0.0,0.46509668836990736,0.0,0.7767045866926374,0.0,0.7899804096032428,0.0,0.8419047298276434,0.0,0.06333619404127475,1.0,0.9401526898697306,0.0,0.5400881738165968,1.0,0.4314982815515782
