method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.65931391716003,0.883427855648061,1.0,0.9912868104336957,1.0,3.646265822609962e-08,1.0,0.005238265163970746,1.0,0.9999996506018147,1.0,0.00012205444308843738,1.0,8.909245396981902e-08,1.0,0.01254596533513408,1.0,0.31151493786714535,1.0,0.0039704673536864465,1.0,0.00023701802968789654,1.0,0.9999987409995633,1.0,0.9999808692361508,0.0,0.9192213506192567,0.0,0.999998899678482,0.0,0.9988091732589875,0.0,0.011785938768114512,0.0,0.29093352500376723,0.0,0.7123415443848845,0.0,2.666382403759826e-08,0.0,0.1340958050595359,0.0,0.9999997753482726,0.0,0.0624760073372852,0.0,0.0004822583710951678,0.0,3.802585308965156e-05,0.0,0.0045120854451031756,0.0,0.9262000781829173,0.0,0.025697706225079275,0.0,0.28793858423727303,0.0,0.0017658548461040313,0.0,0.2267821882169503,0.0,0.990628518173819,0.0,0.00455330956569322,0.0,0.5050351642766624,0.0,0.9959022382519661,0.0,0.009816128756329534,0.0,0.16098629517082141,0.0,0.00018936977180028514,0.0,2.523692765099561e-06,0.0,0.9999347055197416,0.0,0.0006199228772411081,0.0,0.9960928975389699,0.0,0.9868931939088427,0.0,0.014440203518475081,0.0,0.8838702643362303,0.0,0.8745354044204858,0.0,0.9999888769131803,0.0,0.006447493637787072,0.0,0.6353316045518106,0.0,0.9993123663772524,0.0,0.9665178201627227
CPI,300,4.345804691314697,0.883427855648061,1.0,0.1034613128259087,1.0,0.4701649472895687,1.0,0.011951953080435802,1.0,0.0030249694876404204,1.0,0.07247546630987087,1.0,0.07717285615275513,1.0,0.0040463900975824885,1.0,0.022535183346515362,1.0,0.007707778413209171,1.0,0.013772967127689507,1.0,0.00037504109170801353,1.0,0.016887337838444424,0.0,0.228415945263025,0.0,0.9463405043762304,0.0,0.1313272118486309,0.0,0.5986517950200274,0.0,0.4312110865711832,0.0,0.880271581068196,0.0,0.551841115219798,0.0,0.15943342082722006,0.0,0.3097735577562021,0.0,0.8578379049075145,0.0,0.33524670800989886,0.0,0.9046174938360241,0.0,0.7490782671847545,0.0,0.8005054616365397,0.0,0.6287718195072043,0.0,0.4748937905130134,0.0,0.788996415371394,0.0,0.21625897107758008,0.0,0.05617984380664327,0.0,0.06928996956902973,0.0,0.805696771686601,0.0,0.7089741659070521,0.0,0.08339207268998544,0.0,0.29518688366923906,0.0,0.8185665822913062,0.0,0.7853170674740914,0.0,0.23224377137662666,0.0,0.5147813057419864,0.0,0.40110564575548163,0.0,0.023777225808699273,0.0,0.7100412337946291,0.0,0.8721213552269695,0.0,0.503456208456807,0.0,0.1938942740574831,0.0,0.0580003428558345,0.0,0.57760437200591,0.0,0.7853119748807365,0.0,0.6128650986994945
CPI_sqrt,300,4.333522796630859,0.883427855648061,1.0,0.3298370246852604,1.0,0.46928598413637157,1.0,0.16586832939971924,1.0,0.21706773740459034,1.0,0.1604682521134952,1.0,0.1594344514969704,1.0,0.12510311204176572,1.0,0.472830986007113,1.0,0.1439356859115946,1.0,0.1284534573571604,1.0,0.31598100747084534,1.0,0.21196306972189127,0.0,0.5220366151071638,0.0,0.49020202794042217,0.0,0.47961367440624864,0.0,0.5087371965620572,0.0,0.4908222939975743,0.0,0.5030699061802851,0.0,0.5308036177785513,0.0,0.5004903509155773,0.0,0.48951097085386924,0.0,0.507694355994567,0.0,0.5014833063561329,0.0,0.49804767255836685,0.0,0.49257185879499127,0.0,0.5099196533938142,0.0,0.5016842378763509,0.0,0.4922560418255126,0.0,0.48980983046324816,0.0,0.5029756436875666,0.0,0.4992852874622773,0.0,0.49290623068093886,0.0,0.5008644956712042,0.0,0.4884903352388657,0.0,0.47546015077622106,0.0,0.49285532643421187,0.0,0.493428473966227,0.0,0.5036553629954948,0.0,0.5140174811431956,0.0,0.49290240929701556,0.0,0.5255054381804042,0.0,0.49415232948830806,0.0,0.510469337736095,0.0,0.5197938793160386,0.0,0.5003399901180274,0.0,0.5015556255002364,0.0,0.4986641047068134,0.0,0.5004472252195848,0.0,0.5013891740910577,0.0,0.4978360214413039
CPI_n,300,4.3217387199401855,0.883427855648061,1.0,0.020863216064037578,1.0,0.8846214416054616,1.0,0.2189152811216376,1.0,0.007856618042897487,1.0,0.056709131536324585,1.0,0.00040895860111673344,1.0,0.017622743558036304,1.0,0.013889417649515387,1.0,0.0003571066746321259,1.0,0.005947454457285248,1.0,0.08585250333000688,1.0,0.004709812779718991,0.0,0.5129644350376014,0.0,0.3695635919302179,0.0,0.4088141072240695,0.0,0.5513235025142282,0.0,0.49103816907589054,0.0,0.4890264505081285,0.0,0.7165696899634953,0.0,0.5161444636380301,0.0,0.41691793821615475,0.0,0.4486065030890067,0.0,0.4999067932142988,0.0,0.5902742802628543,0.0,0.5421686762626271,0.0,0.6087857231005187,0.0,0.51796567333929,0.0,0.47205390923142637,0.0,0.49225310153024077,0.0,0.5130936295294528,0.0,0.4604017258159901,0.0,0.43789667630574314,0.0,0.5277485487224287,0.0,0.5611362954307488,0.0,0.44271360088407335,0.0,0.5243251556731635,0.0,0.5384531295942468,0.0,0.4985143319204896,0.0,0.49429495439366505,0.0,0.45480827296577575,0.0,0.6256975658027508,0.0,0.5094166558438371,0.0,0.5891468594722638,0.0,0.6416243613302401,0.0,0.47572114800851983,0.0,0.5479645441611006,0.0,0.5037482797261709,0.0,0.4785072345952065,0.0,0.5000002551631159,0.0,0.39906362551000774
CPI_bt,300,4.49671483039856,0.883427855648061,1.0,0.0001522777129240549,1.0,0.41265577983499835,1.0,1.1336403721675014e-05,1.0,5.600503469464797e-06,1.0,5.994257163132113e-05,1.0,0.0009985010452988278,1.0,1.0630335080328406e-09,1.0,0.02057880248857562,1.0,0.0004467465453064171,1.0,0.022975775424927555,1.0,0.05928609084550437,1.0,3.2102127385040055e-10,0.0,0.5892925248277344,0.0,0.4126722672220363,0.0,0.5098057961353563,0.0,0.47788298861362605,0.0,0.3576139601817291,0.0,0.535599833606505,0.0,0.7192870676262495,0.0,0.5037784780177498,0.0,0.5178846088802517,0.0,0.5944398909399318,0.0,0.4923693680504663,0.0,0.5551151852991789,0.0,0.4654875153792842,0.0,0.5770859027309638,0.0,0.5053841715249798,0.0,0.4869034838669147,0.0,0.5267308446393865,0.0,0.5095107015575573,0.0,0.3428177252530903,0.0,0.4024518485281237,0.0,0.5156562546344599,0.0,0.5052480235388156,0.0,0.40771542849728915,0.0,0.42873192066714694,0.0,0.6418430054630757,0.0,0.5112247203439001,0.0,0.44307157381820395,0.0,0.4661713812971499,0.0,0.3559755819653022,0.0,0.5705495576276349,0.0,0.731202000275412,0.0,0.6882008687972463,0.0,0.5288714615247581,0.0,0.4367566497990254,0.0,0.4607181037069699,0.0,0.45046310913963916,0.0,0.5622676564625327,0.0,0.4840377116812399
CPI_sqd,300,4.504662990570068,0.883427855648061,1.0,1.386541348402475e-14,1.0,3.493961089919375e-05,1.0,1.8383908587849665e-05,1.0,5.068782448790289e-15,1.0,0.008335334981411808,1.0,5.330346593609037e-18,1.0,6.801297034431012e-21,1.0,0.5246529381439312,1.0,0.0021929090001665337,1.0,0.032913162368371114,1.0,0.013702786456368762,1.0,2.886492490544991e-06,0.0,1.0,0.0,1.0,0.0,0.9976256794789995,0.0,1.2079742631452599e-18,0.0,1.0394745365462737e-06,0.0,0.9999952802415222,0.0,0.012162819478762868,0.0,0.0045763474846915436,0.0,0.3484343543388298,0.0,0.9999999854771982,0.0,0.036682532620855,0.0,0.999999999999933,0.0,2.5782206646289245e-47,0.0,1.0,0.0,0.06302857732595582,0.0,1.8023903754251088e-08,0.0,8.205708036111253e-61,0.0,0.9198909598658587,0.0,5.0407632598926986e-61,0.0,6.597478575695471e-89,0.0,0.23646950538207478,0.0,2.7778519698849028e-11,0.0,1.1115061819921609e-94,0.0,0.9989253200214301,0.0,1.0,0.0,0.1639531982610415,0.0,1.0,0.0,3.412987392292838e-84,0.0,1.0,0.0,0.10649960049403329,0.0,1.0820995819387253e-07,0.0,0.9999999865182272,0.0,0.6329080434861386,0.0,5.713856947445051e-18,0.0,4.61861432711661e-32,0.0,0.00026890442959554516,0.0,1.0,0.0,1.0961278290383966e-95
S-CPI,300,4.752040147781372,0.883427855648061,1.0,0.004896177942381928,1.0,0.8022633000517355,1.0,0.0022542773409723973,1.0,0.0018376235602218436,1.0,0.4858394903753826,1.0,0.009522028158653948,1.0,0.00029804504360195726,1.0,0.4253205997346298,1.0,0.003140755124523591,1.0,0.009791217745984019,1.0,0.019011977985906866,1.0,0.00033641673769924904,0.0,0.8221558204041192,0.0,0.626423732487607,0.0,0.7331148119372912,0.0,0.44970779610074973,0.0,0.2247037905125785,0.0,0.9453306044100517,0.0,0.6977557498701539,0.0,0.38663254137250225,0.0,0.21834521354852304,0.0,0.5750502398787202,0.0,0.5185022915526968,0.0,0.7633661178416169,0.0,0.19703617792032785,0.0,0.9752411324641675,0.0,0.7497299084796681,0.0,0.7125717557856536,0.0,0.16428125710893277,0.0,0.70681264001442,0.0,0.08881471798233831,0.0,0.05027195381408489,0.0,0.8581452860401624,0.0,0.42952041297526933,0.0,0.031998793935907155,0.0,0.38314964098316107,0.0,0.6632423379714584,0.0,0.5734188600379151,0.0,0.5358861552112248,0.0,0.05637546515382362,0.0,0.8507584848916563,0.0,0.760570905457761,0.0,0.8277261055660108,0.0,0.9019043594891267,0.0,0.47744722664523864,0.0,0.11769158256132572,0.0,0.07816958666748769,0.0,0.32149486057114296,0.0,0.9162070962128039,0.0,0.22922248807758278
S-CPI_sqrt,300,4.758303642272949,0.883427855648061,1.0,0.2684567520088379,1.0,0.5621931583063824,1.0,0.24224733562098866,1.0,0.22288671873821603,1.0,0.4878538891344616,1.0,0.21199876090087905,1.0,0.1263638602335223,1.0,0.45164587708586174,1.0,0.10311624889367005,1.0,0.15632507342273538,1.0,0.3012119362987584,1.0,0.10166990587459485,0.0,0.5046331119193047,0.0,0.4938696043951064,0.0,0.49067058238146866,0.0,0.49915696223876516,0.0,0.4780095396705101,0.0,0.5074247457687584,0.0,0.4958738725691494,0.0,0.4986006100796775,0.0,0.4872022074177165,0.0,0.503332695572857,0.0,0.4990963160901227,0.0,0.5082487981393952,0.0,0.4810285271199048,0.0,0.5141468899916006,0.0,0.5025305482782482,0.0,0.5017204704145041,0.0,0.48682942495735737,0.0,0.5014487332229823,0.0,0.4826655134502943,0.0,0.480429458849223,0.0,0.5056805181409032,0.0,0.49801278162774365,0.0,0.4715350872318258,0.0,0.49960183147843856,0.0,0.5196462517432348,0.0,0.5014433060721695,0.0,0.4999299834614274,0.0,0.49337496522970736,0.0,0.5321394669088283,0.0,0.5087607411726246,0.0,0.508823784280787,0.0,0.5284092142259789,0.0,0.5003808514495768,0.0,0.4984783242806961,0.0,0.4915547347757966,0.0,0.4974522080833228,0.0,0.5071501273937957,0.0,0.4912843687760076
S-CPI_n,300,4.755782127380371,0.883427855648061,1.0,0.014723194192407004,1.0,0.7164497545831763,1.0,0.01056821952910793,1.0,0.008617544203499588,1.0,0.2749188517091982,1.0,0.029518876232128417,1.0,0.0012568004588096808,1.0,0.4667009768167647,1.0,0.08227890627476692,1.0,0.049616995080735526,1.0,0.09904460185625558,1.0,0.00152192956471705,0.0,0.575637410935152,0.0,0.45377123069640957,0.0,0.4558137201781337,0.0,0.48986171381441884,0.0,0.3668677140781331,0.0,0.5469076167546161,0.0,0.5162315600168633,0.0,0.48480967498194383,0.0,0.40622998705473007,0.0,0.6107983743889546,0.0,0.4818579847481628,0.0,0.5846951910797339,0.0,0.2631875623049086,0.0,0.667175388925892,0.0,0.5293700704193323,0.0,0.523332720775535,0.0,0.4212011282256294,0.0,0.5135525958759463,0.0,0.4027612975666847,0.0,0.351996289903454,0.0,0.5503183118887592,0.0,0.4521793908509129,0.0,0.32628261002350045,0.0,0.49168049841624933,0.0,0.6210378573172602,0.0,0.5126482131800479,0.0,0.5673017349101218,0.0,0.4172082162440714,0.0,0.6036925693338049,0.0,0.5261464990893436,0.0,0.5445129704053681,0.0,0.7095262228282315,0.0,0.4998557874859259,0.0,0.48831469860019605,0.0,0.4277193055060583,0.0,0.47101358227893864,0.0,0.5564827272509426,0.0,0.41783066737323044
S-CPI_bt,300,4.943487167358398,0.883427855648061,1.0,4.00346106767847e-06,1.0,0.8242665524077432,1.0,5.877793018672287e-06,1.0,2.0998629187406337e-07,1.0,0.3728792352709961,1.0,0.0018400626832241144,1.0,3.184483456168288e-07,1.0,0.4756657959309225,1.0,0.0005019282545027632,1.0,0.22465022597904016,1.0,0.024435823337266335,1.0,5.774041075954927e-08,0.0,0.4748792019638135,0.0,0.49997707014849285,0.0,0.7239350847123532,0.0,0.4954249448434697,0.0,0.32679502453520975,0.0,0.5539584953389467,0.0,0.74821066309252,0.0,0.4924664523966161,0.0,0.3714747491547562,0.0,0.4999103377993806,0.0,0.4893745398863948,0.0,0.6041479443540339,0.0,0.3172791451597774,0.0,0.7133082323348787,0.0,0.5173869222962794,0.0,0.49001911765329614,0.0,0.37038038201218526,0.0,0.5153285184064499,0.0,0.3970250368083817,0.0,0.3329585893953558,0.0,0.570784888415347,0.0,0.5336265921053466,0.0,0.3863450191365944,0.0,0.5053721728210625,0.0,0.6523632541616307,0.0,0.5204151418481103,0.0,0.6503988662145403,0.0,0.42484574660310626,0.0,0.7465663657736206,0.0,0.5544922299665588,0.0,0.5778001375535824,0.0,0.734102939798843,0.0,0.4570854584752358,0.0,0.47722773470308666,0.0,0.462159432952474,0.0,0.4670381681815542,0.0,0.5859822381159006,0.0,0.38511886248109417
