method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,799.8104095458984,0.9878311512192716,1.0,0.1546899869770837,1.0,0.11714220319897573,1.0,0.0002664024997099945,1.0,0.06164650607833022,1.0,0.006754723061621837,1.0,0.006696006327362003,1.0,0.006681485160216716,1.0,8.637576554448856e-06,1.0,0.0013548926961761687,1.0,0.002109421975677428,1.0,0.0010320418631730721,1.0,0.00013281047601654272,0.0,0.8244487672561172,0.0,0.0130087031516124,0.0,0.41661383430210974,0.0,0.6117418490168292,0.0,0.08351187441848029,0.0,0.6488696930836081,0.0,0.006375230838678858,0.0,0.8171059589287685,0.0,0.015559756787819734,0.0,0.29059235381077453,0.0,0.8436798559844889,0.0,0.7728881066580264,0.0,0.14474552272759134,0.0,0.7880260096242098,0.0,0.9746798302856648,0.0,0.5952693128668524,0.0,0.676192979525819,0.0,0.6901085024311762,0.0,0.0013256391729872252,0.0,0.22305069772713781,0.0,0.48704712222452473,0.0,0.13428289103378876,0.0,0.6726422161607706,0.0,0.9856713725903139,0.0,0.09523716139576999,0.0,0.8512229769850341,0.0,0.09300418773850494,0.0,0.6942776810911496,0.0,0.3710274561375292,0.0,0.29128370799551573,0.0,0.52730343726418,0.0,0.6626036621412914,0.0,0.11765616631991227,0.0,0.3273836321165585,0.0,0.2130469498668306,0.0,0.3301023807847414,0.0,0.5430142344493414,0.0,0.6504723149116238
CPI,300,15.614871263504028,0.9878311512192716,1.0,1.4676971341529665e-05,1.0,1.948200910735261e-06,1.0,1.002689755920466e-05,1.0,0.000619084286970129,1.0,2.0780113549765627e-08,1.0,1.6543221986885148e-07,1.0,1.3319247793547114e-08,1.0,1.3851173856497587e-07,1.0,5.919932686357382e-10,1.0,1.6353215207491895e-09,1.0,2.8429188580905485e-08,1.0,9.803559059691159e-10,0.0,0.2172832852185334,0.0,0.5665120824263172,0.0,0.43722902466563196,0.0,0.9226178893835835,0.0,0.24729002029546504,0.0,0.48812351422222666,0.0,0.5465096627432571,0.0,0.61561844238281,0.0,0.3322640989607123,0.0,0.9882235533980337,0.0,0.536372341597441,0.0,0.2304429616052549,0.0,0.10507874648070165,0.0,0.6543106321703107,0.0,0.6373650193254522,0.0,0.47944589219054495,0.0,0.7739781140708072,0.0,0.28374099828797733,0.0,0.6400681013592103,0.0,0.3492463946883298,0.0,0.10672587894236679,0.0,0.41193045310195175,0.0,0.9818913168780247,0.0,0.07033524260719443,0.0,0.4841645832381525,0.0,0.9267510279737154,0.0,0.072927283370009,0.0,0.4984487554689917,0.0,0.028522605920130416,0.0,0.5605512377346096,0.0,0.1214266442409549,0.0,0.5235467408098181,0.0,0.14087965997225138,0.0,0.7296913343478475,0.0,0.30665904088709284,0.0,0.03985129143607968,0.0,0.7710317936716189,0.0,0.261366469275612
CPI_sqrt,300,15.556073188781738,0.9878311512192716,1.0,0.278464479215282,1.0,0.3242651695350618,1.0,0.28905528549380155,1.0,0.30353161568270337,1.0,0.1736746499028196,1.0,0.2435749937955543,1.0,0.1712422740782854,1.0,0.152880016625645,1.0,0.07982042328551803,1.0,0.10351756072955948,1.0,0.10080006156698773,1.0,0.061912848295422235,0.0,0.5000506457785865,0.0,0.5000030633981831,0.0,0.49996082607272124,0.0,0.5000181613487201,0.0,0.4999763502420988,0.0,0.500005840108575,0.0,0.5000537446812534,0.0,0.49998629031228226,0.0,0.4999928011215012,0.0,0.5000008246917741,0.0,0.5000022392134645,0.0,0.499960186540526,0.0,0.4999793497278734,0.0,0.496810810190104,0.0,0.500018025290804,0.0,0.49990827711458463,0.0,0.499997112387164,0.0,0.5000106208527864,0.0,0.4985604379548989,0.0,0.5000085427803271,0.0,0.49998841599346255,0.0,0.4999931454181818,0.0,0.500015004544735,0.0,0.4999543588301521,0.0,0.4999830515071503,0.0,0.5004728561111119,0.0,0.4999876632397609,0.0,0.49999379788724085,0.0,0.4999501321796355,0.0,0.5000279507232385,0.0,0.5001397325189276,0.0,0.49996062383405365,0.0,0.4999942655217823,0.0,0.5000253202346281,0.0,0.4999607880630643,0.0,0.5000147741126048,0.0,0.5000047982123734,0.0,0.49595186349320625
CPI_n,300,15.5600266456604,0.9878311512192716,1.0,0.00047669480460703,1.0,0.02050382381984742,1.0,0.04366033847919463,1.0,0.01060337467577451,1.0,0.00021787379206742182,1.0,0.00021662760759937524,1.0,0.00030173341616502756,1.0,3.805664278367991e-05,1.0,1.847477155858755e-05,1.0,7.782960754238922e-05,1.0,5.5732246450403116e-05,1.0,2.2426649866959765e-06,0.0,0.49932449768856785,0.0,0.5007015023887638,0.0,0.5001724527511914,0.0,0.500068320738648,0.0,0.4999044838200164,0.0,0.5002640754243953,0.0,0.4998050688033018,0.0,0.5004108153850584,0.0,0.49975331363743475,0.0,0.4998179599607568,0.0,0.500015522143354,0.0,0.49964106839605954,0.0,0.5000710070729014,0.0,0.49550198192262257,0.0,0.5002389620736227,0.0,0.5187440437905181,0.0,0.4998010725609315,0.0,0.5001289587452699,0.0,0.49079894759350723,0.0,0.4999740447919099,0.0,0.500058370770251,0.0,0.499920259011155,0.0,0.5001653249913932,0.0,0.4999830319003829,0.0,0.5000039201609873,0.0,0.5130331825723589,0.0,0.4998698434950495,0.0,0.4999438532803003,0.0,0.49993868384039064,0.0,0.49964782466305546,0.0,0.49501734060323305,0.0,0.5000457785058348,0.0,0.4999953099499388,0.0,0.5001972307916938,0.0,0.4998267300403559,0.0,0.4997853101015235,0.0,0.4999021918197158,0.0,0.47808489020391864
CPI_bt,300,15.724437236785889,0.9878311512192716,1.0,2.631901610388435e-10,1.0,0.000550062130476429,1.0,2.5665594250839863e-05,1.0,3.915216873726197e-09,1.0,1.188212558800021e-15,1.0,7.123150834364193e-12,1.0,1.0833970864851726e-15,1.0,4.157825759370478e-12,1.0,2.8315041553616337e-16,1.0,1.815527796855032e-17,1.0,4.24535231672691e-15,1.0,5.095360046947649e-22,0.0,0.49894155398225504,0.0,0.500278947278512,0.0,0.4997345588119705,0.0,0.5000707867311059,0.0,0.5000750120784484,0.0,0.5000702469150052,0.0,0.4999743606613717,0.0,0.49988917177125586,0.0,0.4999851860312448,0.0,0.5002672356426343,0.0,0.50025588057086,0.0,0.49998152253024714,0.0,0.49999304465383293,0.0,0.5257521140742493,0.0,0.49990040477648184,0.0,0.5204177529103022,0.0,0.5002505358215209,0.0,0.4998639092822333,0.0,0.4979698127849852,0.0,0.4996759436755795,0.0,0.4996698257665308,0.0,0.4998803394377646,0.0,0.5001795504168643,0.0,0.4996968342754464,0.0,0.499926247579564,0.0,0.4923391194013276,0.0,0.4995141361848956,0.0,0.49981968622598316,0.0,0.499672927667412,0.0,0.4997316963178297,0.0,0.4903330550630163,0.0,0.5001477247899216,0.0,0.49980286888725933,0.0,0.5000894287327543,0.0,0.49984895087091524,0.0,0.5001260361337676,0.0,0.4999062910175965,0.0,0.48593390897818767
CPI_sqd,300,15.719176054000854,0.9878311512192716,1.0,0.0,1.0,2.3760383864812763e-176,1.0,4.302213895345531e-174,1.0,1.4401415965631532e-181,1.0,3.4535080778576416e-230,1.0,1.7623211798908858e-134,1.0,6.187720278368017e-152,1.0,7.825667877429685e-283,1.0,9.949099391221173e-99,1.0,5.687966845983493e-42,1.0,1.4147620900862616e-27,1.0,1.944409676296022e-25,0.0,0.3680855611625473,0.0,0.5021088120740955,0.0,0.49659108856560596,0.0,0.4881702055743125,0.0,0.5394339476249705,0.0,0.47724051142645174,0.0,0.49123690206194065,0.0,0.5071707886430693,0.0,0.49770210554098143,0.0,0.49256329153671735,0.0,0.4959556242729384,0.0,0.5268299836178421,0.0,0.5016922572749617,0.0,2.3276017030687027e-06,0.0,0.5114355302430075,0.0,0.6413028601803701,0.0,0.47040162809202346,0.0,0.494252340190606,0.0,0.001597130074935168,0.0,0.5027709709884888,0.0,0.4617690030801251,0.0,0.4909661096888332,0.0,0.5014036142655393,0.0,0.45948364179422185,0.0,0.5136910488056212,0.0,0.5857943990872507,0.0,0.497864611584537,0.0,0.4892091688969116,0.0,0.4484540935107194,0.0,0.5131449839662107,0.0,0.5303514115785791,0.0,0.5088351352076915,0.0,0.49084243876660694,0.0,0.5165712025820038,0.0,0.48455676965000966,0.0,0.4906089034280319,0.0,0.48757634928564625,0.0,0.021760742770560886
S-CPI,300,28.010478496551514,0.9878311512192716,1.0,2.1728553148303315e-06,1.0,0.000453724288133391,1.0,0.00029896249229238335,1.0,0.00018678003126713805,1.0,6.465556722581786e-09,1.0,0.0020581900566355796,1.0,1.251194280985118e-06,1.0,1.6874536726968203e-05,1.0,2.3084881770851493e-07,1.0,5.093896812823167e-06,1.0,7.312796895968643e-07,1.0,2.711727447520435e-08,0.0,0.09369471154178854,0.0,0.767688377686992,0.0,0.3311218569143307,0.0,0.4876276557916391,0.0,0.1698206918755107,0.0,0.35189264003121523,0.0,0.309412366823421,0.0,0.7954878662204858,0.0,0.5764040327464175,0.0,0.8235058920473817,0.0,0.13704249194792806,0.0,0.34215722735926785,0.0,0.4509065560525955,0.0,0.7565903356260486,0.0,0.8576591490553176,0.0,0.8199433772250087,0.0,0.10288453815716653,0.0,0.4180715601841957,0.0,0.3526014656347447,0.0,0.4921528529172784,0.0,0.21317722330327793,0.0,0.6530118953548495,0.0,0.8663379965939396,0.0,0.10054615425226587,0.0,0.8123337520914413,0.0,0.49778635311505953,0.0,0.14863700253815443,0.0,0.4687666762675331,0.0,0.011643715068694983,0.0,0.522347167022603,0.0,0.1575572557947174,0.0,0.34762299081631043,0.0,0.43161388842339987,0.0,0.7919510316096763,0.0,0.3123051337407169,0.0,0.4597625191736872,0.0,0.6163280575877994,0.0,0.09723423587544677
S-CPI_sqrt,300,28.074711799621582,0.9878311512192716,1.0,0.16892590855905448,1.0,0.3331074785411185,1.0,0.2895647241770497,1.0,0.2919227054579322,1.0,0.13820879587231655,1.0,0.29900012171938817,1.0,0.16068264255725406,1.0,0.18689176022216664,1.0,0.130703071519013,1.0,0.14453915636343345,1.0,0.12531779952512118,1.0,0.03953126806115376,0.0,0.4998343539609758,0.0,0.5000296851554672,0.0,0.4999857236376626,0.0,0.5000001321914346,0.0,0.4999458922125564,0.0,0.5000058175405371,0.0,0.4999987527525357,0.0,0.5000319667050234,0.0,0.5000163772972773,0.0,0.5000430899562541,0.0,0.49998924738785927,0.0,0.49997145142344185,0.0,0.4999919415376581,0.0,0.5038405255090729,0.0,0.5000476537641426,0.0,0.5023248729134533,0.0,0.499972265251002,0.0,0.4999819997020491,0.0,0.4990187974502368,0.0,0.4999934348994116,0.0,0.4999817689228203,0.0,0.4999887320427675,0.0,0.5000181666887211,0.0,0.4999412526887283,0.0,0.5000182380859203,0.0,0.49971278028281946,0.0,0.49997420252693386,0.0,0.49999123818891017,0.0,0.49988740741982524,0.0,0.5000039673447391,0.0,0.4989897020637894,0.0,0.4999829753896309,0.0,0.4999857163420122,0.0,0.5000428056933376,0.0,0.4999971872102364,0.0,0.4999892345037346,0.0,0.5000128025617253,0.0,0.4995648568895235
S-CPI_n,300,28.018389463424683,0.9878311512192716,1.0,0.0010195043555046052,1.0,0.048281442317347684,1.0,0.015898406839033787,1.0,0.01027538744715049,1.0,5.855609676539312e-05,1.0,0.03617394570859287,1.0,0.0008024436347917498,1.0,0.0025856457912626922,1.0,5.108319468207093e-05,1.0,0.0010672080810414087,1.0,0.0004587526033293614,1.0,6.12435522958296e-06,0.0,0.49848002212892534,0.0,0.5001912233649475,0.0,0.49968439886381083,0.0,0.500150174573951,0.0,0.49976196243999044,0.0,0.4996730869721296,0.0,0.5000679271183256,0.0,0.500282911537491,0.0,0.5001033891863315,0.0,0.50045493946465,0.0,0.4998475607888444,0.0,0.49979849759944694,0.0,0.49997203459815226,0.0,0.5591314908289737,0.0,0.500230338181111,0.0,0.5332236650888997,0.0,0.49950100573560713,0.0,0.4997886088892214,0.0,0.4986870058770026,0.0,0.4999367964942161,0.0,0.4998719553230253,0.0,0.49996806457163595,0.0,0.5003031082391839,0.0,0.49941332484602297,0.0,0.5001709751342717,0.0,0.4983169117413232,0.0,0.4995007381492229,0.0,0.4999650819462762,0.0,0.49910973139577963,0.0,0.5001811005587232,0.0,0.48627164670890977,0.0,0.49976158260396253,0.0,0.49985556698310896,0.0,0.5004450684152456,0.0,0.4998551372903719,0.0,0.49974498210395485,0.0,0.5000895551706768,0.0,0.4759413788563252
S-CPI_bt,300,28.17717146873474,0.9878311512192716,1.0,1.9713908592849713e-09,1.0,4.282656399237686e-05,1.0,6.55268600772955e-06,1.0,8.084653849297577e-06,1.0,1.47421665029311e-15,1.0,1.5791394927347862e-05,1.0,6.882817754857651e-11,1.0,3.7039679847189256e-11,1.0,1.2665338558246174e-18,1.0,1.8691408440794642e-16,1.0,4.654652927936052e-11,1.0,2.0972012013254437e-18,0.0,0.4990565987409728,0.0,0.5004044634851426,0.0,0.4996876812225091,0.0,0.5002551879588379,0.0,0.4997113532919635,0.0,0.49982263676395966,0.0,0.500234600765663,0.0,0.5002698164184219,0.0,0.5000183249335712,0.0,0.500474754500272,0.0,0.49985248612300326,0.0,0.4996931263045834,0.0,0.49994459854484286,0.0,0.5422270490436254,0.0,0.5003468495225897,0.0,0.534623373245268,0.0,0.49933648633368155,0.0,0.4998423375375026,0.0,0.4934230783398006,0.0,0.4999971810130201,0.0,0.4999047209581576,0.0,0.5000252924700185,0.0,0.5002134517926895,0.0,0.4993714506829805,0.0,0.4999773707961729,0.0,0.5082632849732583,0.0,0.4995098910388873,0.0,0.49999072981362114,0.0,0.499270238981982,0.0,0.5000291026499476,0.0,0.4825344808975951,0.0,0.5001344075803054,0.0,0.49994261275714236,0.0,0.5004589845715113,0.0,0.5000176526891262,0.0,0.4998869653976405,0.0,0.5001581365073358,0.0,0.47909593183726246
