method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3973445892333984,0.9663395668281008,1.0,8.281957811773211e-07,0.0,0.8283171771737864,0.0,0.10959482767718076,0.0,0.5606129988629437,1.0,1.9587845860868924e-06,0.0,0.0021727972363425607,0.0,0.4278545577596592,0.0,0.1584069379914692,1.0,0.0023271792330714636,0.0,0.025645756116453033,0.0,0.099619303661036,0.0,0.6706037035459886,1.0,0.015357455811604193,0.0,0.22642587788431445,0.0,0.3592871550809147,0.0,0.9956053002514271,1.0,0.0031160314024808455,0.0,0.06971036211949566,0.0,0.2308977099583278,0.0,0.24481466615382996,1.0,8.52412721619178e-06,0.0,0.9997106129949536,0.0,0.010741285321296812,0.0,0.46280716310906833,1.0,9.501432732050841e-05,0.0,0.6332033434247523,0.0,0.9929266849849834,0.0,0.9972216062324221,1.0,8.177800264186352e-06,0.0,0.0025985820480690647,0.0,0.8992789618329016,0.0,0.9215512039918515,1.0,5.935688244806947e-05,0.0,0.014038591042746962,0.0,0.08155163517432973,0.0,0.5804579881106482,1.0,0.06116956623526937,0.0,0.982796395999568,0.0,0.0752160247634921,0.0,0.9775209653695328,1.0,2.0370713310069455e-05,0.0,0.4441415873599339,0.0,0.09545634244808654,0.0,0.8890441048663591,1.0,0.055297374147440514,0.0,0.39052931452851347,0.0,0.9997880194728831,0.0,0.9496730253822364,0.0,0.36327469274205826,0.0,0.2811028402098166
CPI,300,3.4248251914978027,0.9663395668281008,1.0,2.47020599009394e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.988660135711814e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.071683985541718e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.556850105394854e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.847961304100719e-06,0.0,1.0,0.0,1.0,0.0,0.1859274933488651,1.0,2.6947126175027967e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00039958495208552124,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.2103044212499277e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.164490004951165e-07,0.0,1.0,0.0,0.492226670997021,0.0,1.0,1.0,2.858002898032318e-05,0.0,0.739427798030337,0.0,1.0,0.0,1.0,1.0,5.7233691825197774e-11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.207362373230598e-08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9143168869815099
CPI_sqrt,300,3.409132480621338,0.9663395668281008,1.0,0.04276806021591065,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.21399362463662935,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12031721780947824,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2545573872782614,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2989543217083022,0.0,0.5,0.0,0.5,0.0,0.49998841757402784,1.0,0.04386757504414503,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13646085074628428,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04839293103377512,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.22085772171671247,0.0,0.5,0.0,0.5104621895716571,0.0,0.5,1.0,0.39516305613187136,0.0,0.5376405596786591,0.0,0.5,0.0,0.5,1.0,0.037643348403855324,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04122410267334572,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5014998185729603
CPI_n,300,3.4109411239624023,0.9663395668281008,1.0,3.497594982393968e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0011481805406195914,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.617269925988681e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00011706994350148831,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.004285642174875969,0.0,0.5,0.0,0.5,0.0,0.5000228808779411,1.0,1.0297952832911953e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0013742963109010975,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0126762500819975e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0018780529606482706,0.0,0.5,0.0,0.567742177713837,0.0,0.5,1.0,0.005789303903546467,0.0,0.6131715558318895,0.0,0.5,0.0,0.5,1.0,3.431048462131959e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.7135426477920464e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5057693653173858
CPI_bt,300,3.613410472869873,0.9663395668281008,1.0,1.1953073934359841e-26,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.5588360270028e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.0280261394870085e-14,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.955776148231765e-19,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.3065937484072415e-15,0.0,0.5,0.0,0.5,0.0,0.5000030041804688,1.0,2.0114850432740615e-21,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.7952579920674514e-23,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.148931799974009e-16,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.7630612377025557e-19,0.0,0.5,0.0,0.573072000221052,0.0,0.5,1.0,4.0183027062022e-06,0.0,0.7556763475675538,0.0,0.5,0.0,0.5,1.0,2.08658759762098e-33,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.6571054096557063e-25,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5159055270073172
CPI_sqd,300,3.6073427200317383,0.9663395668281008,1.0,3.31630975080857e-104,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.1981499925863535e-140,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.649892180400775e-111,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.105008096090961e-72,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.40492976697858e-130,0.0,0.5,0.0,0.5,0.0,0.49357003261604954,1.0,3.4270043884967924e-46,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0984071054832706e-113,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.041091092952452e-48,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.758589535213493e-112,0.0,0.5,0.0,0.9969191120792986,0.0,0.5,1.0,1.843637624376171e-95,0.0,1.0,0.0,0.5,0.0,0.5,1.0,1.4439087302310596e-92,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2348703992258516e-26,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999998079808333
S-CPI,300,3.5187296867370605,0.9663395668281008,1.0,1.3139396792504586e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.726205131858275e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.357487791356211e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00013982222308566935,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0018312349256817096,0.0,0.5,0.0,0.5,0.0,0.22056493080331513,1.0,4.751475654673497e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00010091640864828917,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.733881915027424e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.609945104383784e-05,0.0,0.5,0.0,0.4932187586430033,0.0,0.5,1.0,0.0013039187410265095,0.0,0.9951025297049676,0.0,0.5,0.0,0.5,1.0,2.4367202036047612e-08,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00039287942026369304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8786808750569866
S-CPI_sqrt,300,3.520220994949341,0.9663395668281008,1.0,0.05031466909253186,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.24757566380409468,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13792645833560108,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20137681564288057,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2677989032706305,0.0,0.5,0.0,0.5,0.0,0.49999666473811566,1.0,0.08059725674178453,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10287196991281733,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0478893455982159,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.203739945351728,0.0,0.5,0.0,0.5086933011865692,0.0,0.5,1.0,0.34252848536409397,0.0,0.554559810215033,0.0,0.5,0.0,0.5,1.0,0.017655952568780886,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1302011128969502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5027712070714173
S-CPI_n,300,3.5197365283966064,0.9663395668281008,1.0,6.430283881995719e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0008280657327595919,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0003438131180497495,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.005479667118264357,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.01396814864246366,0.0,0.5,0.0,0.5,0.0,0.49994082335993845,1.0,0.0004348851805312891,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0010704109467024668,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.624713399612227e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00255746247307259,0.0,0.5,0.0,0.5382321047776977,0.0,0.5,1.0,0.031487151465265976,0.0,0.8312452871737673,0.0,0.5,0.0,0.5,1.0,1.7325617177836294e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00039290935488590315,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5389756529636842
S-CPI_bt,300,3.7163352966308594,0.9663395668281008,1.0,9.185306642199735e-17,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.3384463020567345e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.669286891625619e-19,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.252375062727868e-12,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.761744467858454e-13,0.0,0.5,0.0,0.5,0.0,0.4999492774046633,1.0,6.550609867246161e-15,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.480766867020394e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.252052901655206e-12,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.4734529317654943e-13,0.0,0.5,0.0,0.5300947576860519,0.0,0.5,1.0,3.0579339338355565e-05,0.0,0.9524642884502589,0.0,0.5,0.0,0.5,1.0,2.2534854785619286e-22,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.8401762998924324e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5250908288955263
