method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,134.3226761817932,0.04600467663540009,0.0,0.006065570165341372,0.0,0.36793585212103774,0.0,0.08493716431649345,0.0,0.00010348109517244186,0.0,0.6205677694331846,0.0,0.42420121747515327,0.0,0.8229716791531296,0.0,0.04949708289051136,0.0,0.8111566915942221,0.0,0.05182416121349598,0.0,0.5669684960945321,0.0,0.6433953155194807,0.0,0.03455292792650888,0.0,0.9986539132938496,0.0,0.7065372928920381,0.0,0.9640176158061262,0.0,0.20514804628568184,0.0,0.3172252915068253,0.0,0.9788517650844005,0.0,0.502109217687195,0.0,0.6076428915648814,0.0,0.6126222318211347,0.0,0.9621056015358506,0.0,0.7791412820275012,0.0,0.24415903897929314,0.0,0.135168179023763,0.0,0.022961152434383125,0.0,0.908436944544482,0.0,0.7221317502050228,0.0,0.30086415229376984,0.0,0.42233207229338277,1.0,0.6388000292725059,0.0,0.9429016483120005,0.0,0.31954142208891567,0.0,0.5627811198523142,0.0,0.757999323197388,0.0,0.7819044808536988,0.0,0.9799795047064924,0.0,0.709638374715393,0.0,0.6772022386595533,0.0,0.10420764085869272,0.0,0.003836994582627651,0.0,0.8602927401064224,0.0,0.8727016229059027,0.0,0.588997015592194,0.0,0.08868178955466521,0.0,0.01243566914726213,0.0,0.9992898298601945,0.0,0.10120409071203329,0.0,0.223490948443417
CPI,300,6.403265953063965,0.04600467663540009,0.0,0.5606214149596281,0.0,0.8736120779904434,0.0,0.31402314653506297,0.0,0.05746829576643259,0.0,0.24688814830436473,0.0,0.13795301648635544,0.0,0.018733191866530916,0.0,0.41606141527458657,0.0,0.043003865960621106,0.0,0.8202237334680347,0.0,0.3259726816017937,0.0,0.051565765342449235,0.0,0.8173695516588482,0.0,0.08124408834727692,0.0,0.9199805071004369,0.0,0.9154684923124145,0.0,0.7307322234671302,0.0,0.280248791049641,0.0,0.4860224088415985,0.0,0.10782227978783743,0.0,0.7490110579602056,0.0,0.26015686849406006,0.0,0.5345417181454859,0.0,0.7882435498953475,0.0,0.3470229594243158,0.0,0.34845205532618273,0.0,0.3367655936719485,0.0,0.10448251737491787,0.0,0.7639580241408226,0.0,0.6184244501251938,0.0,0.8765863844593664,1.0,0.00010867364720418661,0.0,0.7424165268272555,0.0,0.15430379426522406,0.0,0.2880514073752474,0.0,0.8531065031596937,0.0,0.855778399336768,0.0,0.2653909584789893,0.0,0.586316101515399,0.0,0.6491141153471485,0.0,0.6332475404118703,0.0,0.06517523017071362,0.0,0.6837557359415304,0.0,0.23484877093216938,0.0,0.5439923337968595,0.0,0.040560748140885144,0.0,0.4823066304310158,0.0,0.724094198914942,0.0,0.18651577536408542,0.0,0.27770203486236716
CPI_sqrt,300,6.433379173278809,0.04600467663540009,0.0,0.5117564826952907,0.0,0.5129100034802893,0.0,0.4884828462283184,0.0,0.4898811843789542,0.0,0.4997584598756493,0.0,0.49251159641420794,0.0,0.4861067332030174,0.0,0.4958241712413384,0.0,0.4887243920209834,0.0,0.5023746812713156,0.0,0.5003005358410766,0.0,0.49218562132641047,0.0,0.5301615240611389,0.0,0.5039755718398995,0.0,0.5119792660898186,0.0,0.5012803235717334,0.0,0.501148657376997,0.0,0.48236180463293327,0.0,0.5142616170508025,0.0,0.49581432264797587,0.0,0.5362046844418564,0.0,0.48331779263017977,0.0,0.5064659185667901,0.0,0.505038823260061,0.0,0.4942726696012411,0.0,0.48522790746722994,0.0,0.4958595551134363,0.0,0.49370210149990834,0.0,0.4974339227942568,0.0,0.4972371346277553,0.0,0.4961996983379993,1.0,0.27077153122660247,0.0,0.5028104989765865,0.0,0.4813062383239447,0.0,0.4965594342323435,0.0,0.4946507376969003,0.0,0.5085477863789332,0.0,0.49526106641750195,0.0,0.49593918397671644,0.0,0.5116196174518203,0.0,0.49605210371496844,0.0,0.5047119324347044,0.0,0.5025367045157733,0.0,0.5043422580181427,0.0,0.5116601172698977,0.0,0.44603750476276555,0.0,0.5064722816094751,0.0,0.5016132110565917,0.0,0.4778058607081421,0.0,0.48961554252149797
CPI_n,300,6.421636581420898,0.04600467663540009,0.0,0.5903425787606918,0.0,0.6610598128635016,0.0,0.44825545395745664,0.0,0.44994493163365895,0.0,0.433326808846379,0.0,0.47052783972206236,0.0,0.5171825125751257,0.0,0.4797799423833524,0.0,0.3978417484770996,0.0,0.39233146403314595,0.0,0.5694286852681018,0.0,0.4816582141349587,0.0,0.3641570412719187,0.0,0.5696186275979314,0.0,0.5462997217907009,0.0,0.51213160652289,0.0,0.5461080376368801,0.0,0.3973533049883433,0.0,0.5115301479513521,0.0,0.48506487787778374,0.0,0.6345661390731261,0.0,0.3606535090427406,0.0,0.4997358589274441,0.0,0.5596704351944577,0.0,0.4604848815194583,0.0,0.4177746151389423,0.0,0.3951603488476906,0.0,0.4856405757510328,0.0,0.5168761835734474,0.0,0.5430957661296134,0.0,0.5631098965581343,1.0,0.0001668331933122135,0.0,0.6752254914971013,0.0,0.42119197620862936,0.0,0.4660464637899485,0.0,0.6165580430220665,0.0,0.6032459465903863,0.0,0.44513622659074314,0.0,0.565519097726002,0.0,0.48876032172092965,0.0,0.5565392418996761,0.0,0.4770265290862806,0.0,0.5961657342487023,0.0,0.469011078364302,0.0,0.6368037947825642,0.0,0.4368672055954576,0.0,0.5312004545470105,0.0,0.5668026417528224,0.0,0.3998561339360068,0.0,0.39458965382708233
CPI_bt,300,6.588272333145142,0.04600467663540009,0.0,0.6092677078212815,0.0,0.4928199973853575,0.0,0.4156408494589102,0.0,0.39260352484758243,0.0,0.5739581570469552,0.0,0.4216979484536927,0.0,0.4540989233557768,0.0,0.4687333308555623,0.0,0.2956121423461151,0.0,0.5608918787914393,0.0,0.5866460142541035,0.0,0.48190234984478564,0.0,0.7429520768709004,0.0,0.5344975051263201,0.0,0.5673907333474716,0.0,0.5588434591592123,0.0,0.5248266716296571,0.0,0.4476768858838648,0.0,0.48612378266333317,0.0,0.46148825918328656,0.0,0.9272739742812216,0.0,0.5223144238892775,0.0,0.508022725836695,0.0,0.6299885072784306,0.0,0.6792793097184396,0.0,0.5948243575723204,0.0,0.44181074008144305,0.0,0.46810424265006795,0.0,0.482089791335984,0.0,0.5533614243731364,0.0,0.5081034594726278,1.0,2.649752226490623e-18,0.0,0.5566070618971479,0.0,0.28154457753609474,0.0,0.43663652758440263,0.0,0.431667965007693,0.0,0.6673883852858566,0.0,0.48945533014565107,0.0,0.46715364018466865,0.0,0.5033611257022398,0.0,0.44919439310992476,0.0,0.546513736665793,0.0,0.5862665769541985,0.0,0.5121421325448684,0.0,0.42993346001752175,0.0,0.3559547426941946,0.0,0.5214818461931932,0.0,0.5125066779964336,0.0,0.2815048407500644,0.0,0.4424334744750845
CPI_sqd,300,6.588733673095703,0.04600467663540009,0.0,0.0030722976736714193,0.0,1.0,0.0,0.9588298161749258,0.0,2.827191904982731e-128,0.0,5.669451534812049e-28,0.0,2.3546404274819015e-23,0.0,1.1984506460863763e-171,0.0,0.2054942152952391,0.0,7.854317688167375e-233,0.0,1.0,0.0,0.007087880298464698,0.0,0.4817650072037737,0.0,1.0,0.0,6.663918300563157e-12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5907670119004949e-15,0.0,0.37024576197650727,0.0,1.8897326037374437e-77,0.0,1.0,0.0,1.059921347712822e-169,0.0,1.0,0.0,9.072475910737955e-49,0.0,1.344118599203234e-53,0.0,2.0193053175898824e-74,0.0,3.3078937227798967e-22,0.0,0.2905248620712373,0.0,0.3634391683783498,0.0,0.04802317533069741,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3419242997941827e-286,0.0,2.9237643094310445e-173,0.0,1.0,0.0,1.0,0.0,1.4338482303894225e-08,0.0,1.0,0.0,1.1670219077000302e-20,0.0,1.0,0.0,2.646510462834493e-48,0.0,1.0,0.0,0.0033446650807755014,0.0,1.0,0.0,8.581461334250226e-44,0.0,0.9943759304563576,0.0,0.9999991251649294,0.0,0.0,0.0,1.828510462121564e-70
S-CPI,300,18.188361644744873,0.04600467663540009,0.0,0.8545348609478092,0.0,0.9538681868238756,0.0,0.18303824274366742,0.0,0.2081943098194714,0.0,0.4024340735491052,0.0,0.16576084764960058,0.0,0.46548011060582456,0.0,0.4491056752787316,0.0,0.003105870135408216,0.0,0.7123036269022132,0.0,0.648824984182713,0.0,0.5541676419768976,0.0,0.6019075419670866,0.0,0.8651540855230915,0.0,0.6778474954486785,0.0,0.6615423247367802,0.0,0.9304665491788668,0.0,0.08508478066761793,0.0,0.5913596385726395,0.0,0.006820054250517968,0.0,0.9876994896061139,0.0,0.38927267550787137,0.0,0.9764474399627467,0.0,0.47157048727996353,0.0,0.2695062981056209,0.0,0.4005842720291432,0.0,0.06089391887705859,0.0,0.5307067464384716,0.0,0.2868359785842014,0.0,0.27956612652112356,0.0,0.6161145068588765,1.0,9.128046210447822e-07,0.0,0.7667045217267001,0.0,0.0026079480621979158,0.0,0.05381738565591246,0.0,0.42662755506664773,0.0,0.9579365608226388,0.0,0.4682592378300453,0.0,0.7244717808197891,0.0,0.7953704945756053,0.0,0.2612219479029647,0.0,0.19499681474223995,0.0,0.9487639062815734,0.0,0.5120102914357162,0.0,0.6608979590876503,0.0,0.5551723734995848,0.0,0.8124021915024184,0.0,0.7518398194047207,0.0,0.09204018885257337,0.0,0.044525653906765265
S-CPI_sqrt,300,18.199521780014038,0.04600467663540009,0.0,0.5200618660587243,0.0,0.5135085195977811,0.0,0.49133354735938584,0.0,0.4808820681302339,0.0,0.5015311634770672,0.0,0.49737757581007375,0.0,0.4963410238594954,0.0,0.4950835078263663,0.0,0.4748010327124413,0.0,0.5044258504731439,0.0,0.4971433814241533,0.0,0.49829947038198735,0.0,0.5204659917428311,0.0,0.5048846643624858,0.0,0.5097460374175051,0.0,0.5078643841579983,0.0,0.5142770591198563,0.0,0.4772725523241109,0.0,0.5082973179846071,0.0,0.49150459891065795,0.0,0.5461059492418687,0.0,0.4803884951340711,0.0,0.5212945272228556,0.0,0.49465759180323643,0.0,0.4837527557521697,0.0,0.5019547656027311,0.0,0.49497069690794737,0.0,0.4977750311615004,0.0,0.4994455610187819,0.0,0.49353512482015566,0.0,0.508300811246903,1.0,0.20721481628939614,0.0,0.5112846129367311,0.0,0.4681013076003656,0.0,0.4836047845255457,0.0,0.5045673305984179,0.0,0.5118827545386653,0.0,0.49854599838816727,0.0,0.5087770398497228,0.0,0.5146251804267953,0.0,0.4925363430179753,0.0,0.4948887695435866,0.0,0.5137934835135829,0.0,0.5068151441072766,0.0,0.5041886696160129,0.0,0.4758198750590759,0.0,0.5056436978620518,0.0,0.5061956248514384,0.0,0.4804121822949239,0.0,0.4844753802125698
S-CPI_n,300,18.16370964050293,0.04600467663540009,0.0,0.6281836271799968,0.0,0.6304812700361717,0.0,0.45048124522425054,0.0,0.3669574101775743,0.0,0.5438590203176784,0.0,0.49098029771430857,0.0,0.4627359457762522,0.0,0.474718902415377,0.0,0.2935460213298213,0.0,0.5411181395406114,0.0,0.5010610575909835,0.0,0.4353522604558531,0.0,0.590947499962459,0.0,0.5317063890764766,0.0,0.5756919375119389,0.0,0.5556015728063157,0.0,0.5858488755108398,0.0,0.37072298984436824,0.0,0.5293837469657793,0.0,0.4538744442035619,0.0,0.7797472416129279,0.0,0.43488379981882536,0.0,0.6751361558971425,0.0,0.5539994941936839,0.0,0.454978901268159,0.0,0.41553112106812434,0.0,0.4249414463188132,0.0,0.46794437855356286,0.0,0.4701410498020088,0.0,0.4744539749250323,0.0,0.5359169707536451,1.0,0.003532844109461993,0.0,0.5575830306667326,0.0,0.21101452283775957,0.0,0.38273021862244505,0.0,0.49090885959627395,0.0,0.6572654927016628,0.0,0.501067872062225,0.0,0.5352246789886588,0.0,0.5747730326417145,0.0,0.48528879442500417,0.0,0.48172964501673887,0.0,0.6090598984750343,0.0,0.5267475223648166,0.0,0.48271915804806154,0.0,0.5068106343599144,0.0,0.5843777412475321,0.0,0.5189369096535742,0.0,0.2797761805372329,0.0,0.39479080784180387
S-CPI_bt,300,18.37625741958618,0.04600467663540009,0.0,0.6643358617690464,0.0,0.7054038425383298,0.0,0.4371540602297178,0.0,0.41239658144617575,0.0,0.5637578851216838,0.0,0.46162904904300817,0.0,0.44329992361160353,0.0,0.4601941168050095,0.0,0.2592246062868766,0.0,0.5527736794513183,0.0,0.5499162174032989,0.0,0.43744346843063076,0.0,0.5596066270356646,0.0,0.5461849479508476,0.0,0.576364941562441,0.0,0.592821337195403,0.0,0.5970732277711434,0.0,0.3197266847625435,0.0,0.5309376732130001,0.0,0.44043741504801587,0.0,0.8935482985039918,0.0,0.2255634714209005,0.0,0.7296032671354576,0.0,0.568943317841382,0.0,0.4980606726430535,0.0,0.48594185881726876,0.0,0.4164698030069981,0.0,0.45096847643665794,0.0,0.44420655724260094,0.0,0.5019353031222191,0.0,0.5045209871651483,1.0,3.998891516628621e-23,0.0,0.5219602426094219,0.0,0.26007648196097843,0.0,0.31671530931037134,0.0,0.6140857949469614,0.0,0.6846630737549779,0.0,0.48214773756537377,0.0,0.5132373031493414,0.0,0.6295570715317287,0.0,0.47007365116879934,0.0,0.43845678114831116,0.0,0.6406452899055548,0.0,0.4639306411886343,0.0,0.5085531505948493,0.0,0.30439989822191116,0.0,0.517091220764995,0.0,0.46724119678314074,0.0,0.2639774822694667,0.0,0.331208523132115
