method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2845561504364014,0.5280431789209531,1.0,7.020459635997955e-05,1.0,0.00741612141215231,1.0,6.575787478824147e-05,1.0,0.8731122731377097,1.0,0.7577723389459816,1.0,0.11128464179354258,1.0,0.999999999952435,1.0,0.007575412594010622,1.0,0.572699447622242,1.0,0.12556017327092817,0.0,0.504239049203234,0.0,0.3952528760285625,0.0,0.21761093813963872,0.0,0.9881564353656289,0.0,3.0531133177191805e-14,0.0,0.49819905704178014,0.0,0.2737915215966855,0.0,0.24110588996917215,0.0,0.9865992540382034,0.0,0.9007801756468827,0.0,0.9999999634144505,0.0,0.21035181462841868,0.0,0.4066722668632079,0.0,0.9916738818637162,0.0,0.4127600282658104,0.0,0.8226700381212411,0.0,0.9999999531358134,0.0,0.5656648994711044,0.0,0.9111186901763397,0.0,0.1735239621517053,0.0,0.9135885791312501,0.0,0.1785512893598853,0.0,0.14906621897916694,0.0,0.3285253733045632,0.0,0.6965588223781561,0.0,0.4790658959139773,0.0,0.8701758785475004,0.0,0.24136620856329127,0.0,0.5113200148667382,0.0,0.4871326766536126,0.0,0.8000634556825172,0.0,0.42344111273772955,0.0,0.1175464936656172,0.0,0.1702654899162327,0.0,0.004321164982737158,0.0,0.944418586815903,0.0,0.7609094611386732,0.0,0.6213895186647889,0.0,0.9863842872380572,0.0,0.0020888069016518074
CPI,300,3.277322769165039,0.5280431789209531,1.0,0.04586893700838333,1.0,0.0006927333945428056,1.0,0.07052558221474581,1.0,0.002758209363200822,1.0,0.010825727852534958,1.0,0.006613780494100096,1.0,0.10831039867233411,1.0,0.00047596534962159607,1.0,0.07572856677421685,1.0,0.05707850232128409,0.0,1.0,0.0,0.2599698156219127,0.0,0.882512437158196,0.0,0.3938477664862272,0.0,1.0,0.0,0.36465109033773213,0.0,0.5202042483879556,0.0,0.6321105919746557,0.0,0.11165498120572426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7771959187608514,0.0,1.0,0.0,0.46089319180460675,0.0,0.5520319306195344,0.0,1.0,0.0,0.4643562313548753,0.0,0.41234108958861654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6059145598290283,0.0,0.5517639435777946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13571095046038545,0.0,1.0,0.0,0.7607593888020541,0.0,0.2833207624856984,0.0,0.24445167246422295,0.0,1.0,0.0,0.42416944027874753,0.0,0.9466791324637711,0.0,0.2606627577012487,0.0,1.0,0.0,0.3062609533196861,0.0,0.3811368441964508
CPI_sqrt,300,3.251275062561035,0.5280431789209531,1.0,0.2727313246718062,1.0,0.13759090491415166,1.0,0.3522931298946864,1.0,0.20540569475849224,1.0,0.10400134693942537,1.0,0.32178474989076067,1.0,0.3578111501806013,1.0,0.23539718927449826,1.0,0.25106938992821504,1.0,0.38693747488399344,0.0,0.5,0.0,0.47165276172777826,0.0,0.5023002908382728,0.0,0.46640133620303015,0.0,0.5,0.0,0.5007010341251675,0.0,0.5042628074263289,0.0,0.5009824964212316,0.0,0.491562502032403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47744811553669764,0.0,0.5,0.0,0.49843807808912516,0.0,0.49422511541182396,0.0,0.5,0.0,0.47009411135810547,0.0,0.49455469579257455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48860952417967074,0.0,0.5133413350294123,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5056912269822306,0.0,0.5,0.0,0.5076567284731309,0.0,0.4819791993774912,0.0,0.47204199006919084,0.0,0.5,0.0,0.4936628075739183,0.0,0.502046047706376,0.0,0.4831396671328474,0.0,0.5,0.0,0.4722320207668567,0.0,0.4278348773251813
CPI_n,300,3.1956353187561035,0.5280431789209531,1.0,0.15115419606874358,1.0,0.011825535305275903,1.0,0.0804527513381505,1.0,0.010235865585456095,1.0,0.0027145460385345536,1.0,0.5302169331953126,1.0,0.02032024208500088,1.0,0.005766638622607037,1.0,0.15746548434764968,1.0,0.024349937727715685,0.0,0.5,0.0,0.30806977626284715,0.0,0.43827815290209,0.0,0.4383743389074474,0.0,0.5,0.0,0.45435083378858765,0.0,0.7031309132283147,0.0,0.6379349893015809,0.0,0.4237058000547923,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5913337794504135,0.0,0.5,0.0,0.5254854288533023,0.0,0.5895549963975296,0.0,0.5,0.0,0.15410113113877272,0.0,0.467513638477181,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4614858223159728,0.0,0.541614616782853,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38945550139154167,0.0,0.5,0.0,0.5347533667232939,0.0,0.5710499806213352,0.0,0.5892988026072731,0.0,0.5,0.0,0.6474105115492225,0.0,0.5550954011483432,0.0,0.42202548730690703,0.0,0.5,0.0,0.5456993923296323,0.0,0.46534394652454586
CPI_bt,300,3.372251272201538,0.5280431789209531,1.0,8.409068000256934e-07,1.0,4.0109840484500095e-21,1.0,2.5810910736275316e-10,1.0,3.864273963034012e-06,1.0,4.022029905554403e-22,1.0,5.9682365124040205e-24,1.0,5.976497084605775e-26,1.0,6.010538388521287e-10,1.0,7.38367390891028e-05,1.0,0.014789110167126779,0.0,0.5,0.0,0.8039190993196659,0.0,0.5177911035183949,0.0,0.3624127867309056,0.0,0.5,0.0,0.511240122077111,0.0,0.6626971468595948,0.0,0.46745457923296513,0.0,0.2830435406122251,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6164778810955152,0.0,0.5,0.0,0.4358978972759587,0.0,0.5119606615300658,0.0,0.5,0.0,0.7547940204640795,0.0,0.4752516436156473,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5202041848546648,0.0,0.6098024238399782,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2987289486770385,0.0,0.5,0.0,0.4126715713472917,0.0,0.7110492682417635,0.0,0.6523828649713219,0.0,0.5,0.0,0.14031366306414067,0.0,0.4990233960519617,0.0,0.5281271991656096,0.0,0.5,0.0,0.42425674926409757,0.0,0.0011695490976337097
CPI_sqd,300,3.36788272857666,0.5280431789209531,1.0,9.019068604928498e-56,1.0,1.087288280702475e-182,1.0,1.5137308483604317e-227,1.0,7.25275256781682e-34,1.0,4.7556940758922565e-135,1.0,3.9310624533558903e-25,1.0,4.1477362772105974e-88,1.0,1.8045907909743096e-90,1.0,0.00017368048123487614,1.0,5.075730767545987e-250,0.0,0.5,0.0,1.0,0.0,0.9866504101283547,0.0,7.976436543627322e-216,0.0,0.5,0.0,5.519041541753901e-05,0.0,1.0,0.0,5.929017735392962e-38,0.0,9.417853046137319e-123,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.999999991784454,0.0,3.001122774478358e-175,0.0,0.5,0.0,1.9125647612336684e-200,0.0,0.6821080956969429,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.1813208910959755e-14,0.0,0.9999999999999958,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.00040790776113630665,0.0,9.848623620114491e-05,0.0,0.5,0.0,7.729415830824568e-15,0.0,1.0,0.0,1.101121987725018e-194,0.0,0.5,0.0,3.201991420095456e-17,0.0,2.0112056522060234e-12
S-CPI,300,3.3764986991882324,0.5280431789209531,1.0,0.30221947777792046,1.0,0.005139045668269712,1.0,0.010839683327683848,1.0,0.19796148487916548,1.0,0.004188817292129129,1.0,0.05853980400322128,1.0,0.01569356394861553,1.0,0.00539514082066048,1.0,0.11337405643005305,1.0,0.053776927210183297,0.0,1.1957182389677645e-06,0.0,0.5957429635763326,0.0,0.573236112998094,0.0,0.15078116148275406,0.0,1.1957182389677645e-06,0.0,0.3959813197957853,0.0,0.939378872238992,0.0,0.7421435048196681,0.0,0.33496540654499907,0.0,1.1957182389677645e-06,0.0,1.1957182389677645e-06,0.0,1.1957182389677645e-06,0.0,0.5209858568198069,0.0,1.1957182389677645e-06,0.0,0.3559727398897165,0.0,0.3828926110193939,0.0,1.1957182389677645e-06,0.0,0.2261362583006169,0.0,0.5586869891026022,0.0,1.1957182389677645e-06,0.0,1.1957182389677645e-06,0.0,1.1957182389677645e-06,0.0,1.1957182389677645e-06,0.0,0.3813639647090862,0.0,0.6624453439623846,0.0,1.1957182389677645e-06,0.0,1.1957182389677645e-06,0.0,1.1957182389677645e-06,0.0,0.28769925324341206,0.0,1.1957182389677645e-06,0.0,0.6670787418063282,0.0,0.4333580155697205,0.0,0.3108240242476099,0.0,1.1957182389677645e-06,0.0,0.8931242822822851,0.0,0.9074341783577726,0.0,0.28782489468246397,0.0,1.1957182389677645e-06,0.0,0.907508033559999,0.0,0.5117584969526436
S-CPI_sqrt,300,3.4107890129089355,0.5280431789209531,1.0,0.36122238428248676,1.0,0.13416453177848947,1.0,0.20645980642935063,1.0,0.31100082443163274,1.0,0.11365246454394495,1.0,0.35080891236128514,1.0,0.21945844008171533,1.0,0.21134200817622473,1.0,0.2788831589645857,1.0,0.2578678798673637,0.0,0.49999999999999933,0.0,0.5067286073831541,0.0,0.5033700445607907,0.0,0.48383714367387604,0.0,0.49999999999999933,0.0,0.4995761643105531,0.0,0.5466639131817096,0.0,0.5057760161173542,0.0,0.4776415735079001,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5040705762992248,0.0,0.49999999999999933,0.0,0.49756475056527283,0.0,0.5078916788696078,0.0,0.49999999999999933,0.0,0.4642144023574308,0.0,0.5033043791332473,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5003981503085155,0.0,0.5160294045827571,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.47152541119897134,0.0,0.49999999999999933,0.0,0.542900875135127,0.0,0.48608614914774695,0.0,0.48821494869009263,0.0,0.49999999999999933,0.0,0.5327655081779041,0.0,0.5087480369480339,0.0,0.4960933524782945,0.0,0.49999999999999933,0.0,0.5369935954963465,0.0,0.38220131802382334
S-CPI_n,300,3.368342161178589,0.5280431789209531,1.0,0.3007868779459118,1.0,0.003420883417101204,1.0,0.01893807707735228,1.0,0.14391921591025786,1.0,0.010884612800280928,1.0,0.11513046118925291,1.0,0.09233189342175174,1.0,0.029035519188333858,1.0,0.09539629477651129,1.0,0.03394818002748265,0.0,0.4999999999999936,0.0,0.4722515797557581,0.0,0.5491304351096364,0.0,0.47392897280416246,0.0,0.4999999999999936,0.0,0.47937105554871284,0.0,0.6563277882850636,0.0,0.5632977461092911,0.0,0.37726307219907806,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.5727920931525808,0.0,0.4999999999999936,0.0,0.49637171181912654,0.0,0.4879953747112565,0.0,0.4999999999999936,0.0,0.4207263652160631,0.0,0.5033657213723383,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4365585036978683,0.0,0.5273585655627415,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.42122277526244256,0.0,0.4999999999999936,0.0,0.5789335102004763,0.0,0.4272426168927186,0.0,0.4430272254083958,0.0,0.4999999999999936,0.0,0.7279729378785906,0.0,0.6040839427686235,0.0,0.447813189558603,0.0,0.4999999999999936,0.0,0.6548210352033625,0.0,0.14263603701881672
S-CPI_bt,300,3.463261365890503,0.5280431789209531,1.0,0.0002060183588718302,1.0,1.2875669841338199e-26,1.0,1.745921331946754e-13,1.0,2.8632835267765475e-06,1.0,2.1897374618341463e-12,1.0,2.977839090719043e-05,1.0,1.1100550519693173e-05,1.0,2.873622171253528e-12,1.0,4.721653967904329e-06,1.0,4.867221375723818e-08,0.0,0.4999999999999936,0.0,0.5342417846362167,0.0,0.463936511022485,0.0,0.2662631201111577,0.0,0.4999999999999936,0.0,0.47302745249632644,0.0,0.8362931207342403,0.0,0.5242802107229894,0.0,0.3884618789565596,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4765532735432617,0.0,0.4999999999999936,0.0,0.46056518898158794,0.0,0.489840330028148,0.0,0.4999999999999936,0.0,0.08348294619036523,0.0,0.4823889661593683,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.47907158513722575,0.0,0.5749280435024972,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.20883012320715977,0.0,0.4999999999999936,0.0,0.7028409086661999,0.0,0.5439141263395355,0.0,0.42941634590210415,0.0,0.4999999999999936,0.0,0.9183947726785138,0.0,0.6196650180858074,0.0,0.45662566178315894,0.0,0.4999999999999936,0.0,0.8751641550016218,0.0,0.0830039095747343
