method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,853.3754045963287,0.9651634949141052,1.0,0.02611784581528198,0.0,0.4811735568009765,0.0,0.8018605320082235,0.0,0.008402563846370725,1.0,0.21041463658039272,0.0,0.5896521704210989,0.0,0.0015476004061224513,0.0,0.38408857326801726,1.0,0.08245077449353322,0.0,0.8557032931578294,0.0,0.9359015934351402,0.0,0.9264888213993836,1.0,0.002382293796553636,0.0,0.04200446414834291,0.0,0.9761243088952066,0.0,0.0019150578951319108,1.0,0.0005479976283040422,0.0,0.0009643697644392546,0.0,0.13464824676257914,0.0,0.8616229936661364,1.0,1.4287727797879235e-05,0.0,0.7940529745569069,0.0,0.022292643894247344,0.0,0.32926461087117975,1.0,0.0022508535799057316,0.0,0.5641125335655073,0.0,1.8229012224590946e-05,0.0,0.19440901066715544,1.0,2.5779378631796135e-13,0.0,0.999987166129523,0.0,0.18023819273594943,0.0,0.9862114860356175,1.0,0.0013746042352309473,0.0,0.07509534473306723,0.0,0.9087225406970054,0.0,0.35131636093936913,1.0,0.22720148453896694,0.0,0.9137140658231842,0.0,0.4291853609778409,0.0,0.6662942608427775,1.0,0.20875850276065722,0.0,0.981105298058124,0.0,0.9982848320765194,0.0,0.34292109544407245,1.0,1.381724426230413e-05,0.0,0.22406474627638762,0.0,0.10208585248800328,0.0,0.009187384936754306,0.0,0.8760785080571503,0.0,0.24006536151092495
CPI,300,16.386502265930176,0.9651634949141052,1.0,2.1520229325417276e-06,0.0,0.8738386371348971,0.0,0.8789757748085366,0.0,0.27394552843558173,1.0,1.0651480680292533e-05,0.0,0.17929831340824443,0.0,0.8445069936737729,0.0,0.9951748339740559,1.0,1.820175925796583e-07,0.0,0.9504615638447748,0.0,0.330543030231781,0.0,0.7469667676666613,1.0,1.478810239317068e-07,0.0,0.811629373380811,0.0,0.032512652402641326,0.0,0.17420641456047536,1.0,1.785758001216054e-05,0.0,0.21420980745898766,0.0,0.16625007423738708,0.0,0.6075927228347338,1.0,4.427004088665813e-08,0.0,0.6998080686757422,0.0,0.8500699588712151,0.0,0.42928566097181176,1.0,2.1786317227210896e-06,0.0,0.4677430065132072,0.0,0.01868190405773735,0.0,0.4631542734828139,1.0,6.682191169775487e-06,0.0,0.8825083056845624,0.0,0.21650210835014777,0.0,0.30385224623477314,1.0,8.140474809780567e-09,0.0,0.44572615962853895,0.0,0.6245681342220866,0.0,0.7753808842081429,1.0,4.6828656421837033e-07,0.0,0.6217394927171696,0.0,0.9890382703462143,0.0,0.5892877656976071,1.0,7.75699846894755e-08,0.0,0.5292963163516526,0.0,0.3372670497465975,0.0,0.5523012609748956,1.0,0.00245042841955932,0.0,0.13450132320300878,0.0,0.1485247813144791,0.0,0.34916082790193154,0.0,0.20006089588280557,0.0,0.24874431278712772
CPI_sqrt,300,16.389469385147095,0.9651634949141052,1.0,0.07778697992733835,0.0,0.49958435182122685,0.0,0.5003118357981121,0.0,0.5024801618342507,1.0,0.2867397835209252,0.0,0.500816580650326,0.0,0.5009764734575446,0.0,0.5011062306709833,1.0,0.06484857507761202,0.0,0.5328498504814865,0.0,0.5002819503166637,0.0,0.5046287511038975,1.0,0.05371993413304777,0.0,0.5012217580240848,0.0,0.49927337160767427,0.0,0.4983155206953434,1.0,0.13289935972190092,0.0,0.49798366913919906,0.0,0.4992060163222491,0.0,0.4963100557534757,1.0,0.05158149264702053,0.0,0.5065672414016101,0.0,0.5002467642094706,0.0,0.493589052919972,1.0,0.13722611056323875,0.0,0.49971175169817406,0.0,0.4968173353323,0.0,0.5163691324216535,1.0,0.06293499421692966,0.0,0.5029187289787325,0.0,0.49959298697089816,0.0,0.5001898645073788,1.0,0.03892659332839079,0.0,0.5009358268078399,0.0,0.4990592893925153,0.0,0.49985657955034996,1.0,0.15833508160832133,0.0,0.49881398589244447,0.0,0.5004455325302719,0.0,0.5010026741100108,1.0,0.214711918755141,0.0,0.4998093402633659,0.0,0.5001017412244285,0.0,0.5169416203622262,1.0,0.09082533579326141,0.0,0.49960170986566255,0.0,0.49947800515263835,0.0,0.49951444191048483,0.0,0.4952778064536077,0.0,0.4805558249513581
CPI_n,300,16.391552686691284,0.9651634949141052,1.0,7.224116073953178e-06,0.0,0.552865637862174,0.0,0.5181636759740019,0.0,0.5151084369029351,1.0,0.0008956972914934601,0.0,0.49889458529167974,0.0,0.511247829262902,0.0,0.5015182912192475,1.0,0.0005111876286349556,0.0,0.5421491741660185,0.0,0.48881099795540905,0.0,0.5219179963637777,1.0,2.559160529265826e-05,0.0,0.5062475813998887,0.0,0.48497951058160876,0.0,0.48057665236298197,1.0,0.0010735250381049505,0.0,0.48076213479903773,0.0,0.4907412122795717,0.0,0.4837128545367906,1.0,1.108046135164523e-05,0.0,0.5210868353179338,0.0,0.4970899404845091,0.0,0.47840996223598503,1.0,4.5763992415497724e-05,0.0,0.5263185288703434,0.0,0.4722848668744037,0.0,0.5222197191933532,1.0,4.556415441963959e-06,0.0,0.5177798609915403,0.0,0.500544967164619,0.0,0.4954896059957411,1.0,7.166209020587153e-05,0.0,0.49828172603130433,0.0,0.5105449430398793,0.0,0.49441331738813904,1.0,0.0058109229376603535,0.0,0.4971299266132559,0.0,0.5011501225621069,0.0,0.5023878211226334,1.0,0.00022644125106488538,0.0,0.5084806305236191,0.0,0.47451748828187756,0.0,0.6396555997350616,1.0,0.0013119345544172108,0.0,0.48405546232977015,0.0,0.5020095059843106,0.0,0.5050615755960178,0.0,0.5444300368932748,0.0,0.5196782894190274
CPI_bt,300,16.569881439208984,0.9651634949141052,1.0,5.144923385192672e-25,0.0,0.6009709896503762,0.0,0.5186523801895575,0.0,0.5263111066568937,1.0,2.3499412266923722e-12,0.0,0.4979816914456277,0.0,0.5130916609314128,0.0,0.5287255453708598,1.0,2.2447235502736982e-30,0.0,0.7234746706916807,0.0,0.4886005979378723,0.0,0.5693792678534316,1.0,2.470517465861827e-26,0.0,0.4944738115949847,0.0,0.4951638696217996,0.0,0.48423896544481315,1.0,5.391358437547999e-10,0.0,0.493745086040415,0.0,0.4917563042557553,0.0,0.5072863736117339,1.0,1.1110405009797915e-35,0.0,0.5465076271877968,0.0,0.5616462782189962,0.0,0.5208113407399675,1.0,9.989005172581705e-21,0.0,0.5053128811973033,0.0,0.4650550747843597,0.0,0.5011542599687699,1.0,7.832507201054657e-25,0.0,0.4989154824654973,0.0,0.5011138292574568,0.0,0.48926897549117754,1.0,1.0597639352896517e-14,0.0,0.5260580944236206,0.0,0.4996745743226661,0.0,0.4937766289849956,1.0,4.794796811410355e-23,0.0,0.4748351270944697,0.0,0.5136206978508792,0.0,0.4913973437845123,1.0,5.1808466180298164e-17,0.0,0.5010298672216661,0.0,0.5011798308047966,0.0,0.5658713523766257,1.0,5.142506505943209e-19,0.0,0.4951639210120748,0.0,0.49722791404695327,0.0,0.4899887928853008,0.0,0.5293149274155518,0.0,0.3221529443952665
CPI_sqd,300,16.562012672424316,0.9651634949141052,1.0,5.8754342972765635e-64,0.0,1.0242443713711452e-62,0.0,0.9999812484543892,0.0,0.003261732515265601,1.0,9.986189669562378e-176,0.0,0.01821167120057011,0.0,0.993234289090252,0.0,0.9999999974096286,1.0,1.335384958408939e-57,0.0,1.0,0.0,0.0036562986714208682,0.0,1.0,1.0,4.392780227411145e-37,0.0,0.9970151802865325,0.0,1.1110232041112022e-06,0.0,2.28053359757272e-05,1.0,4.073760704238128e-128,0.0,0.11625913946417421,0.0,0.9840239252490188,0.0,1.3658153505726298e-07,1.0,5.440696204060537e-141,0.0,1.0,0.0,0.9999999999999998,0.0,1.4417050000570124e-28,1.0,1.96354333928636e-126,0.0,0.9999394959305695,0.0,0.9997211921740606,0.0,1.0,1.0,6.816404103984008e-77,0.0,0.9999843811669762,0.0,0.06387512176767159,0.0,0.3943732856365686,1.0,2.808666820777275e-121,0.0,4.786736503608369e-12,0.0,0.36373484893069047,0.0,0.012597784145868205,1.0,4.08590040189008e-210,0.0,0.0003412654304300971,0.0,0.7287472044723106,0.0,0.9791518854593911,1.0,7.263547359968478e-148,0.0,0.955140007913958,0.0,0.6350254086912599,0.0,1.0,1.0,9.280258934800985e-16,0.0,0.7912393147819077,0.0,0.12822969689756386,0.0,0.4625329490859588,0.0,0.02519321535023737,0.0,0.0
S-CPI,300,29.31648540496826,0.9651634949141052,1.0,7.542922500682537e-05,0.0,0.7149642752283283,0.0,0.9463682260593559,0.0,0.30193214173466865,1.0,0.0007184005589224346,0.0,0.6381752361741382,0.0,0.991271501664007,0.0,0.9869119621182362,1.0,8.54566392470701e-05,0.0,0.9851084814206656,0.0,0.20195046392144533,0.0,0.9539670850916993,1.0,4.912463283140564e-06,0.0,0.5167166231420969,0.0,0.038961906887564964,0.0,0.3275205422940811,1.0,0.0023775326001562107,0.0,0.15666912808440697,0.0,0.3976644516564113,0.0,0.1984513126659216,1.0,2.4307712376105164e-05,0.0,0.9917997848137445,0.0,0.9390541524669216,0.0,0.14004790727007477,1.0,3.1904815273173623e-06,0.0,0.9406456419298994,0.0,0.11807483674109848,0.0,0.7530336456497578,1.0,1.2135137872083624e-05,0.0,0.8569258751534863,0.0,0.30632796774365656,0.0,0.5189848202194263,1.0,0.0006594501189173523,0.0,0.3689573955825367,0.0,0.22184784973371008,0.0,0.485747316908163,1.0,8.720048711623975e-05,0.0,0.4273918758816069,0.0,0.949749044447898,0.0,0.47783754877986834,1.0,0.0014542762729023253,0.0,0.7178669263293734,0.0,0.5599559952335501,0.0,0.9350125554608846,1.0,0.004568946769793332,0.0,0.34572144117026893,0.0,0.5942023838599874,0.0,0.1828148137698708,0.0,0.622575708922917,0.0,0.11596461772223138
S-CPI_sqrt,300,29.265594959259033,0.9651634949141052,1.0,0.09477218136154603,0.0,0.5098064912361752,0.0,0.5030704388033682,0.0,0.4951813415357356,1.0,0.20448914478280822,0.0,0.5008411261272739,0.0,0.5015224055772975,0.0,0.5063959041317763,1.0,0.09916419545913047,0.0,0.543965463551669,0.0,0.49927823632894147,0.0,0.50877506610934,1.0,0.03458145287898296,0.0,0.5002002464261625,0.0,0.4981435673847096,0.0,0.4996692252858862,1.0,0.20743895854062927,0.0,0.497033315033189,0.0,0.4998929123837769,0.0,0.4969511835624405,1.0,0.0775328316596459,0.0,0.506652494610831,0.0,0.5054836458246921,0.0,0.493604946291432,1.0,0.10426394625939972,0.0,0.5034725596272833,0.0,0.49608891133048394,0.0,0.5031176204271022,1.0,0.0551465158048573,0.0,0.5020795279284526,0.0,0.4998717774301053,0.0,0.4994240014288672,1.0,0.06486573227351525,0.0,0.5000359416996525,0.0,0.49898644171697215,0.0,0.5003575961674777,1.0,0.12675780412966392,0.0,0.5001570204795792,0.0,0.5007689914967041,0.0,0.49757008680932646,1.0,0.17529259073463271,0.0,0.5004847935332595,0.0,0.5013603120636405,0.0,0.5123962487668341,1.0,0.14718604638692961,0.0,0.49854228416914403,0.0,0.4992374129631033,0.0,0.4992225800690719,0.0,0.49973932431361795,0.0,0.48940367686356967
S-CPI_n,300,29.223469018936157,0.9651634949141052,1.0,0.00022891010315504112,0.0,0.617704383732534,0.0,0.5286127992975688,0.0,0.467790667696796,1.0,0.0049653096852418565,0.0,0.49779544817029314,0.0,0.5171338245156987,0.0,0.5426520528930084,1.0,0.001165551568863905,0.0,0.7660418167659617,0.0,0.48461084747578964,0.0,0.5493335253171168,1.0,7.98037916991746e-05,0.0,0.5057750246089077,0.0,0.4768528617676949,0.0,0.49376027604452327,1.0,0.014229092355906794,0.0,0.4790921309117754,0.0,0.49868585004457466,0.0,0.46626582461689076,1.0,0.00021115321530563275,0.0,0.5703256338329966,0.0,0.5446309124535318,0.0,0.44862437290462487,1.0,0.0003607567131445276,0.0,0.5082637636360495,0.0,0.45929618448848814,0.0,0.5726752740473071,1.0,7.029992546876777e-05,0.0,0.5238815383700072,0.0,0.4988487115511237,0.0,0.49526093296964574,1.0,0.0009060284812952445,0.0,0.5062394075035626,0.0,0.5007582046013399,0.0,0.5036110434516956,1.0,0.0027468250328902197,0.0,0.5097014386074779,0.0,0.5175082008674619,0.0,0.4951588922274609,1.0,0.00450895256660649,0.0,0.5151704763583606,0.0,0.49028648356803756,0.0,0.62967580943964,1.0,0.008238827020813114,0.0,0.4888391724693411,0.0,0.49950688773470925,0.0,0.4938646347188751,0.0,0.48878544251599665,0.0,0.3718377605564734
S-CPI_bt,300,29.372300624847412,0.9651634949141052,1.0,4.59846618386495e-16,0.0,0.747322275257502,0.0,0.5258089238791824,0.0,0.47113796643064804,1.0,4.125025220241671e-11,0.0,0.5049686651168658,0.0,0.5172389125991936,0.0,0.5516602998335403,1.0,4.9558972530013025e-17,0.0,0.8775082329771163,0.0,0.48635769633709913,0.0,0.5880849750146893,1.0,1.6613573081495924e-27,0.0,0.5074189742346659,0.0,0.4725833291881545,0.0,0.48413215102482976,1.0,1.810278664885292e-08,0.0,0.4792309753363975,0.0,0.47963096898815544,0.0,0.4609987303239501,1.0,2.2904658437841057e-15,0.0,0.5733549708180021,0.0,0.5483411715304646,0.0,0.40428721195823397,1.0,6.543553277352049e-24,0.0,0.528255007860959,0.0,0.46170347277361523,0.0,0.49503852482826544,1.0,6.20809418478446e-14,0.0,0.5210619500596819,0.0,0.4945920083454296,0.0,0.4935025839689383,1.0,1.5772647045891481e-12,0.0,0.4680345796440592,0.0,0.49302634644813204,0.0,0.5027047022085491,1.0,4.650368610381269e-14,0.0,0.49659341814879215,0.0,0.5141740546682394,0.0,0.4977876864521503,1.0,3.1369033794188267e-16,0.0,0.5080807080831827,0.0,0.5136363229185337,0.0,0.7168066807473356,1.0,1.1649377522555521e-10,0.0,0.48335641435720234,0.0,0.49952514019665933,0.0,0.49507497448937626,0.0,0.5046961872504536,0.0,0.23430773845556885
