method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.9439971446991,0.5557931769440703,0.0,0.6807051059603698,0.0,0.7103334521592277,0.0,0.0376074705426106,0.0,0.7315228543421036,0.0,0.3810860765042847,0.0,0.42926914464460686,0.0,0.1629399713463806,0.0,0.9685109549273382,0.0,0.9479921799415689,0.0,0.20667870628346818,0.0,0.18633379672719252,0.0,0.407499627007327,0.0,0.852500959638431,0.0,0.21676261982404266,0.0,0.4315384523522914,0.0,0.5308719124026298,0.0,0.4949903696197434,0.0,0.6558463199572626,0.0,0.515809184226877,0.0,0.107060792778648,0.0,0.991201150107872,0.0,0.3500115775401076,0.0,0.979170332245201,1.0,0.0,0.0,0.5156506659894279,0.0,0.7782024294729761,0.0,0.8852673410837834,0.0,0.6112570839837572,0.0,0.9413052413573861,0.0,0.019068064298329856,0.0,0.9871729157213844,0.0,0.5123577822498228,0.0,0.6857035798613854,0.0,0.5276725647229865,0.0,0.4342734481209438,0.0,0.7893415890875741,0.0,0.7661046708980148,0.0,0.9464050855102533,0.0,0.9964533290682523,0.0,0.512635337647219,0.0,0.5553677873935545,0.0,0.36517980488109636,0.0,0.5092697417585718,0.0,0.04678226730981949,0.0,0.7456023511270389,0.0,0.6271269641353909,0.0,0.9475200133831784,0.0,0.3967936413639346,0.0,0.07868937702247991,0.0,0.9080702369470943
CPI,300,6.3139870166778564,0.5557931769440703,0.0,0.28692120149885236,0.0,0.2463414649608574,0.0,0.9854078491961034,0.0,0.6936909059526127,0.0,0.6234920609149519,0.0,0.7035596677425594,0.0,0.41915350903984433,0.0,0.7147576852985567,0.0,0.2957534003668491,0.0,0.7603006427553582,0.0,0.5682781576888283,0.0,0.5436809993253722,0.0,0.1989078398224285,0.0,0.19876803622399553,0.0,0.6629832315280058,0.0,0.1429344179352895,0.0,0.10137312365075674,0.0,0.7616656100042898,0.0,0.4631683373763724,0.0,0.31541455573080535,0.0,0.06822152413183584,0.0,0.40848627169862095,0.0,0.5217607277366079,1.0,7.291040557869867e-10,0.0,0.09499059034187896,0.0,0.07571937559202734,0.0,0.567608814099711,0.0,0.5974904540200713,0.0,0.5225764848534166,0.0,0.30400548919742987,0.0,0.5376942767585281,0.0,0.8050699833493338,0.0,0.39680274559011713,0.0,0.6120597270940356,0.0,0.3569135911826953,0.0,0.3933378109272962,0.0,0.3564510815397796,0.0,0.12233519676659821,0.0,0.64572012203379,0.0,0.4960325065622337,0.0,0.847316075543489,0.0,0.5823036844793417,0.0,0.2471740135264246,0.0,0.10504982286121362,0.0,0.7235897496638942,0.0,0.5299849674501327,0.0,0.9816668798580543,0.0,0.7797885782368035,0.0,0.252685343154253,0.0,0.15781003628991797
CPI_sqrt,300,6.300267457962036,0.5557931769440703,0.0,0.5028565422616147,0.0,0.4962505122097565,0.0,0.5069307732857854,0.0,0.4991380246448821,0.0,0.500100406851051,0.0,0.5025482396814557,0.0,0.4975900467018039,0.0,0.5057958160041454,0.0,0.5035192102719629,0.0,0.5031872748350741,0.0,0.4965967238170673,0.0,0.5019467927513176,0.0,0.5049407587111145,0.0,0.4956532300725736,0.0,0.49397165612432153,0.0,0.5047132540692146,0.0,0.4995291673597421,0.0,0.5060696211560451,0.0,0.5013888646543212,0.0,0.4992083926981656,0.0,0.49939311795219865,0.0,0.49094064853817493,0.0,0.48064606931177695,1.0,0.003289315146761434,0.0,0.4586758333848959,0.0,0.4825004414289093,0.0,0.5020500388469085,0.0,0.4962918067185464,0.0,0.5001785116778841,0.0,0.45773574540698764,0.0,0.49759306643035306,0.0,0.49101376485077425,0.0,0.49149837415146297,0.0,0.5034500691378466,0.0,0.4957331078728435,0.0,0.5032364176393912,0.0,0.50026171689777,0.0,0.46427751784514854,0.0,0.4892562339850787,0.0,0.5021540307773873,0.0,0.5052243535163288,0.0,0.507550959579648,0.0,0.4949578717759464,0.0,0.4977236245432754,0.0,0.49636292943574684,0.0,0.49241182994975186,0.0,0.5002689772295581,0.0,0.5024376973028715,0.0,0.5029281762085024,0.0,0.5021156257661855
CPI_n,300,6.29619574546814,0.5557931769440703,0.0,0.6377743014341936,0.0,0.46266927610324304,0.0,0.5891799561229609,0.0,0.4007811941959992,0.0,0.5155663398967268,0.0,0.5460733937079464,0.0,0.4712055250394442,0.0,0.6619724070118744,0.0,0.49647371767339127,0.0,0.4820832586457402,0.0,0.4573527404128086,0.0,0.5750409487359546,0.0,0.3616700477688448,0.0,0.49794422969652913,0.0,0.42345937296949004,0.0,0.5782770649865749,0.0,0.298070940156446,0.0,0.4942072724606888,0.0,0.5053040514886346,0.0,0.5164544532607392,0.0,0.4748803838182383,0.0,0.44905856212285694,0.0,0.4210926255384036,1.0,1.0273536593924073e-07,0.0,0.2927956925989371,0.0,0.34551311598247786,0.0,0.4742792064778314,0.0,0.49467849037513456,0.0,0.5049205109759246,0.0,0.38563634729606655,0.0,0.5870354095365874,0.0,0.62749733911027,0.0,0.4289627819030499,0.0,0.5497532771798369,0.0,0.48943619565336044,0.0,0.5369506517294831,0.0,0.4792144405032288,0.0,0.4265121328957453,0.0,0.4033868025792629,0.0,0.5379026674074668,0.0,0.5649161022842936,0.0,0.5933689543190679,0.0,0.47893844238640104,0.0,0.4874692588512525,0.0,0.48384720963662237,0.0,0.3901825022516666,0.0,0.49328386089407633,0.0,0.4924497436283337,0.0,0.5365385496126173,0.0,0.48171096347322
CPI_bt,300,6.469588756561279,0.5557931769440703,0.0,0.5708815682439601,0.0,0.4584585833069382,0.0,0.5655788305425964,0.0,0.4790839597424562,0.0,0.5289246833059815,0.0,0.4802684467825464,0.0,0.4678473995521537,0.0,0.5797705654417071,0.0,0.4693324492586176,0.0,0.47937044827703584,0.0,0.5006664774538009,0.0,0.5113367274539089,0.0,0.6794467797945016,0.0,0.4959571305765486,0.0,0.5012323670817895,0.0,0.5150997132224173,0.0,0.4939297966638117,0.0,0.579542478064579,0.0,0.5149150236701728,0.0,0.5094790308625722,0.0,0.47960523474833583,0.0,0.4669950991766224,0.0,0.4269421347046507,1.0,8.9609774507314e-107,0.0,0.17680387959852406,0.0,0.4444983851695073,0.0,0.44613475298368915,0.0,0.49868221132079205,0.0,0.4819544221068871,0.0,0.46552988080657254,0.0,0.5295324233869189,0.0,0.4163690307904348,0.0,0.41203741524069815,0.0,0.49854907080846617,0.0,0.5173985675124313,0.0,0.48860262665204834,0.0,0.47462859933157364,0.0,0.2213402076773518,0.0,0.43333611279094475,0.0,0.5203105107526407,0.0,0.5324438051547922,0.0,0.37523098818486067,0.0,0.44013626057896765,0.0,0.47573199760848944,0.0,0.4898014859494338,0.0,0.5843423593573839,0.0,0.5132621705985023,0.0,0.421594856750645,0.0,0.4580500345624732,0.0,0.5039690197367861
CPI_sqd,300,6.481503963470459,0.5557931769440703,0.0,0.0,0.0,0.9900979341993449,0.0,0.9999999757626865,0.0,9.034802349475866e-52,0.0,0.02246333982410393,0.0,0.9999527204124908,0.0,0.3768165898152471,0.0,1.0,0.0,3.930967313781751e-06,0.0,1.0,0.0,1.0272580168689217e-69,0.0,7.571000147562158e-14,0.0,0.12049309507353978,0.0,7.639924545325565e-05,0.0,4.7470658708408255e-08,0.0,0.9998914809625188,0.0,2.99046576200197e-131,0.0,0.9999999881410356,0.0,1.0,0.0,1.0,0.0,0.01800640782151238,0.0,0.9999961520570128,0.0,0.016408426694552152,1.0,0.0,0.0,0.0,0.0,2.0540625355550897e-188,0.0,2.66436755627237e-10,0.0,0.29755948772363805,0.0,0.9999999999974397,0.0,1.0,0.0,1.0,0.0,0.9939097512835229,0.0,6.0409392956302745e-257,0.0,0.9643014506572741,0.0,0.7504735639707745,0.0,0.9908706882310171,0.0,2.2426621400768845e-05,0.0,0.0,0.0,1.5556122095638646e-69,0.0,0.9999999937871454,0.0,1.0,0.0,1.0,0.0,2.7230486881885983e-34,0.0,1.1226118927194556e-16,0.0,0.9999929206817224,0.0,1.0,0.0,0.6876014173359715,0.0,0.02984630172407571,0.0,0.11648802243255862,0.0,0.15745419203084154
S-CPI,300,18.231279850006104,0.5557931769440703,0.0,0.5826030097122157,0.0,0.30170804089121206,0.0,0.9832751572307428,0.0,0.3498665235552999,0.0,0.9015185158788279,0.0,0.8475811800046524,0.0,0.19206424117578813,0.0,0.9650778556807001,0.0,0.5775406873323323,0.0,0.457439554344776,0.0,0.2164755063061906,0.0,0.5671625556385343,0.0,0.5739591599185259,0.0,0.02506723160619407,0.0,0.3180653571285541,0.0,0.8922526699033706,0.0,0.0764856103655835,0.0,0.8975677369195394,0.0,0.8634264276233088,0.0,0.7078208537796269,0.0,0.18262748240276783,0.0,0.05459905239227995,0.0,0.3844404759289019,1.0,8.347762147095342e-07,0.0,0.12814155213929435,0.0,0.07434956411208173,0.0,0.3085117963710081,0.0,0.13216256332748993,0.0,0.6923190259848765,0.0,0.7195261605485818,0.0,0.9030733845104288,0.0,0.5110770869702762,0.0,0.01322947874685256,0.0,0.9922896339791526,0.0,0.5513228845148268,0.0,0.6679666917030002,0.0,0.25303556957901807,0.0,0.07074256411050082,0.0,0.204734719581741,0.0,0.7380887003465869,0.0,0.7783230960827766,0.0,0.4416892238296794,0.0,0.38959886693507584,0.0,0.0603373397328071,0.0,0.38883543281254734,0.0,0.8513786358777,0.0,0.4743701466356405,0.0,0.4138808373991987,0.0,0.3940150505723604,0.0,0.07064161012774618
S-CPI_sqrt,300,18.223803997039795,0.5557931769440703,0.0,0.4930810878379765,0.0,0.48969754375435015,0.0,0.5134790848832695,0.0,0.5004601317652393,0.0,0.5035621231290542,0.0,0.5034330532075388,0.0,0.49622453643740466,0.0,0.5162993727646397,0.0,0.5040233746660616,0.0,0.49980327086074544,0.0,0.49681105729651887,0.0,0.5030883535294022,0.0,0.49785961145220065,0.0,0.49840870727039616,0.0,0.49468537062622875,0.0,0.503384177441071,0.0,0.48974569743065755,0.0,0.5087308236379462,0.0,0.5212287671208881,0.0,0.5016626825559204,0.0,0.4966525149748474,0.0,0.49225999939474907,0.0,0.4937557703685492,1.0,0.005533587731824869,0.0,0.4731254292377254,0.0,0.46672468887403024,0.0,0.49681561096440907,0.0,0.4941284556909066,0.0,0.5026466698387511,0.0,0.5144487441893294,0.0,0.5141646218854781,0.0,0.5126582066762414,0.0,0.48276721648298276,0.0,0.5076414738415249,0.0,0.5015645926685295,0.0,0.5029566484119175,0.0,0.4991490938867406,0.0,0.45699118518055476,0.0,0.4859732441324606,0.0,0.502649728443465,0.0,0.5077628674789653,0.0,0.5020920918794167,0.0,0.49512723042408907,0.0,0.4929832394576476,0.0,0.4966153871622824,0.0,0.5166150808848866,0.0,0.49911501615120374,0.0,0.4943313941913437,0.0,0.4988371040797448,0.0,0.4987166441052803
S-CPI_n,300,18.22070813179016,0.5557931769440703,0.0,0.48488953251435446,0.0,0.472490480996221,0.0,0.6090941913001441,0.0,0.4479488782992396,0.0,0.5442768204781149,0.0,0.5329261189309178,0.0,0.4959885575240216,0.0,0.6520457033398921,0.0,0.5425638663703729,0.0,0.49015389963002554,0.0,0.4698705687196491,0.0,0.5643161297009782,0.0,0.4550645618838179,0.0,0.47324983208988647,0.0,0.46356713297602414,0.0,0.5391526228780817,0.0,0.3607467450791978,0.0,0.5471835483714378,0.0,0.5862381419291675,0.0,0.5163815217358321,0.0,0.4647211885751181,0.0,0.38045200544381547,0.0,0.42737629944340605,1.0,0.00015337172100444952,0.0,0.35287480680849936,0.0,0.29984944226051663,0.0,0.47755726061438086,0.0,0.46747128642486646,0.0,0.5350169145320596,0.0,0.5421808420885387,0.0,0.5958408672083025,0.0,0.40555179101206446,0.0,0.3281143444247986,0.0,0.560174804480964,0.0,0.5005975809105991,0.0,0.5266907835683325,0.0,0.4899664850158768,0.0,0.1773206053400876,0.0,0.41663723550430165,0.0,0.5357245989536795,0.0,0.5519413160255339,0.0,0.5044237268438411,0.0,0.4611281160704908,0.0,0.4746971122041497,0.0,0.5311369001417678,0.0,0.6192595990257694,0.0,0.4989061453922433,0.0,0.45262393381412364,0.0,0.4632223533386543,0.0,0.4713827663929995
S-CPI_bt,300,18.420445442199707,0.5557931769440703,0.0,0.5140175906373511,0.0,0.3947771938603616,0.0,0.5905008250783657,0.0,0.44109294987242836,0.0,0.5542448311772634,0.0,0.5463827929646733,0.0,0.45499256968110935,0.0,0.6222041415230826,0.0,0.5549444525185278,0.0,0.5133256322509101,0.0,0.4688918614912786,0.0,0.6381173839235097,0.0,0.5822898096882649,0.0,0.46205405837408414,0.0,0.4459412796669142,0.0,0.5803812520552154,0.0,0.12472864309074538,0.0,0.5669922480366816,0.0,0.5817486726146285,0.0,0.5203684263368029,0.0,0.47908914809131786,0.0,0.3619242718982061,0.0,0.40130155867228395,1.0,6.359469943793572e-62,0.0,0.2702331427998368,0.0,0.23267344386406474,0.0,0.47574295320259297,0.0,0.4779975353071921,0.0,0.5421167057966716,0.0,0.49954464407802224,0.0,0.642036084803359,0.0,0.5034648598438126,0.0,0.32467376358463684,0.0,0.5513149502064745,0.0,0.5142053324846189,0.0,0.5234881518572526,0.0,0.4751918100980213,0.0,0.08264505444622994,0.0,0.3683057974425794,0.0,0.5204646390464339,0.0,0.5508233807714201,0.0,0.5141381402920573,0.0,0.4522602966488622,0.0,0.4576518370480159,0.0,0.5054434663830825,0.0,0.6092469037354149,0.0,0.5043821451658576,0.0,0.48727634460383534,0.0,0.46479038999442,0.0,0.47890665942927807
