method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.57945013046265,-0.007110908551503536,1.0,0.9130720647978885,0.0,0.7967349031230315,0.0,0.8303400623185626,0.0,0.17205859044981242,0.0,0.026897415104093936,1.0,0.988464298588061,0.0,0.9999999972035192,0.0,0.5924007655408685,0.0,0.9999162963882254,0.0,0.9971128637143093,1.0,0.10848610061128272,0.0,0.2172885671103365,1.0,0.9003344410337514,0.0,0.9777632941405064,0.0,0.004822697921839203,0.0,0.7424152732111863,0.0,6.861518554102108e-05,0.0,0.0034360823003877217,0.0,0.9999881409304702,0.0,0.9999992913282264,0.0,0.9835748438590831,0.0,0.01755965953766314,0.0,0.7011935920418816,0.0,0.0033426235180413766,0.0,0.4447840322602301,0.0,0.5514655245439914,0.0,0.03495334832348562,0.0,0.9782125260803042,0.0,0.8088841646483332,1.0,0.9997909266655496,1.0,0.9225296388353618,0.0,0.05300227810159541,1.0,0.741717403934361,0.0,0.005946916950501979,0.0,0.3895374506759439,1.0,0.9620065404626199,0.0,0.2678981511855456,1.0,0.9908919764007541,0.0,0.932014475344714,0.0,0.14420602700489105,0.0,0.016568513160630127,1.0,6.163575245743402e-07,1.0,0.014458465866389436,0.0,0.3379167741164568,0.0,0.000938890430969952,0.0,0.00032351802723984413,0.0,0.014447209020200469,0.0,0.016246559228101254,1.0,0.02836847076529625,0.0,0.5493047870159578
CPI,300,4.316320419311523,-0.007110908551503536,1.0,0.7649283855204323,0.0,0.15132288993700477,0.0,0.07572791984459337,0.0,0.7283269799938626,0.0,0.9065619092473048,1.0,0.04573902622871476,0.0,0.24533140340071674,0.0,0.20062152352927226,0.0,0.11189151547804166,0.0,0.589560483891012,1.0,0.9048175805671304,0.0,0.202572646797532,1.0,0.007972561586089026,0.0,0.3933428802285049,0.0,0.0722187548773718,0.0,0.6034579033496763,0.0,0.49302001745701574,0.0,0.24452739594262274,0.0,0.04691818183324005,0.0,0.4914943131206549,0.0,0.11331076179126237,0.0,0.40292039958854536,0.0,0.4172624417511086,0.0,0.2946736616318719,0.0,0.46984972279666104,0.0,0.4899851743656428,0.0,0.5212817880160477,0.0,0.7830426561067506,0.0,0.8792151166987208,1.0,0.8193259248761502,1.0,0.2045489581117329,0.0,0.20335186098473984,1.0,0.7200029008818117,0.0,0.8301258340965858,0.0,0.7758591356931426,1.0,0.19360757312933297,0.0,0.2516032606418295,1.0,0.0718259613605541,0.0,0.0721037913366311,0.0,0.1944050252961788,0.0,0.8402083884415659,1.0,0.25576054225356987,1.0,0.330498216155543,0.0,0.12753629797971533,0.0,0.9057153355676473,0.0,0.39470660533502877,0.0,0.1021383816094249,0.0,0.7238759467323022,1.0,0.6007280062218312,0.0,0.33340575554543406
CPI_sqrt,300,4.290731191635132,-0.007110908551503536,1.0,0.6727052143083092,0.0,0.5327920992928548,0.0,0.5789933869112694,0.0,0.3837681712125744,0.0,0.744275167337657,1.0,0.05011638569939838,0.0,0.09950801395955206,0.0,0.2342280903097666,0.0,0.34257179669916693,0.0,0.8211253627514308,1.0,0.24687429986818377,0.0,0.1767225936765457,1.0,0.03601755073615837,0.0,0.4737841692052777,0.0,0.5699146705819087,0.0,0.30564870431590535,0.0,0.7231150692806191,0.0,0.3691365460080365,0.0,0.3450193210044148,0.0,0.7906673894930862,0.0,0.38059466078554427,0.0,0.6996381412782148,0.0,0.30455788523669014,0.0,0.215859997734843,0.0,0.5102506983691614,0.0,0.49848701822895664,0.0,0.6152724846583788,0.0,0.5574349863541754,0.0,0.3340216438810495,1.0,0.639403461107754,1.0,0.3223254881010246,0.0,0.48388709885483316,1.0,0.6036193738389566,0.0,0.8128530685701586,0.0,0.8406851645604372,1.0,0.3510185199755067,0.0,0.44486475146231147,1.0,0.10533748160224071,0.0,0.2514054966626772,0.0,0.3060526363643536,0.0,0.5001439132122364,1.0,0.4829116633651293,1.0,0.4053017447324633,0.0,0.1846149970678322,0.0,0.3966580321780731,0.0,0.4104474143369127,0.0,0.5158250993616696,0.0,0.7078174266503926,1.0,0.8493964661401323,0.0,0.4513714719475008
CPI_n,300,4.292903661727905,-0.007110908551503536,1.0,0.41991725691986576,0.0,0.3067197434086299,0.0,0.06393265844672834,0.0,0.31989525502997473,0.0,0.46697517418235696,1.0,0.0087159815610866,0.0,0.050610629396222705,0.0,0.0898989287676748,0.0,0.21754882264087427,0.0,0.8537399130211663,1.0,0.4030270023622484,0.0,0.2426857779049495,1.0,0.04679746547777614,0.0,0.3574358961457327,0.0,0.1006476561503154,0.0,0.08945607165239461,0.0,0.9102475756659927,0.0,0.3224252545756673,0.0,0.10992536027737565,0.0,0.8198195888003714,0.0,0.47307241100362196,0.0,0.7323739938396538,0.0,0.980726012050867,0.0,0.9303295312656445,0.0,0.6688829859917578,0.0,0.8626418569487297,0.0,0.5701610674206583,0.0,0.25355025741530296,0.0,0.8880168426662771,1.0,0.9326900036611838,1.0,0.11596846642374964,0.0,0.22155619859153602,1.0,0.5966326509606139,0.0,0.92539640778458,0.0,0.9029821082575568,1.0,0.38333024609908484,0.0,0.7638746787302853,1.0,0.12346064658567513,0.0,0.03668811501120693,0.0,0.39414200074661004,0.0,0.6921435092441981,1.0,0.1250421304702265,1.0,0.1885765493741975,0.0,0.17684851447992328,0.0,0.30641603913764986,0.0,0.6081007966840702,0.0,0.23594240599818173,0.0,0.7815755541380394,1.0,0.8530975254880744,0.0,0.7491113797407642
CPI_bt,300,4.477735280990601,-0.007110908551503536,1.0,0.49694441897240405,0.0,0.5467588487022151,0.0,0.3092572821115117,0.0,0.43289894995006056,0.0,0.5412142001607562,1.0,0.45344923440287616,0.0,0.4971867496433604,0.0,0.4094555758045076,0.0,0.3918053065210668,0.0,0.7108221396602548,1.0,0.4977517712454572,0.0,0.439208987805079,1.0,0.382244165205839,0.0,0.5769166755912305,0.0,0.28912603963941463,0.0,0.4356112517962283,0.0,0.6698227829558507,0.0,0.4135134614196669,0.0,0.27224338230696454,0.0,0.6202701015231574,0.0,0.3242734539188935,0.0,0.5103148177195137,0.0,0.47076255135943473,0.0,0.5197514854367027,0.0,0.47784346901250496,0.0,0.5896858189079435,0.0,0.5768107696384259,0.0,0.2860177438885615,0.0,0.4277898292868223,1.0,0.5250273549837058,1.0,0.4334986601594609,0.0,0.04325463326657347,1.0,0.4988190087262129,0.0,0.6197675393279182,0.0,0.5666081160719509,1.0,0.506580991353526,0.0,0.6754753042730853,1.0,0.4755091940478109,0.0,0.22549036089701158,0.0,0.5559125559033704,0.0,0.6188255366016734,1.0,0.504669501954954,1.0,0.4607346091056792,0.0,0.4124459551520393,0.0,0.4164138492775977,0.0,0.06490836896292411,0.0,0.4714101562848329,0.0,0.5367849388251174,1.0,0.5682634087461732,0.0,0.619257870214738
CPI_sqd,300,4.474924802780151,-0.007110908551503536,1.0,0.4749533479249103,0.0,0.680771278540408,0.0,0.2281670630845054,0.0,0.6428019452119152,0.0,0.5813649509261809,1.0,0.4594233968778182,0.0,0.4442326726802257,0.0,0.38130623294196286,0.0,0.5340791410454933,0.0,0.6596044305076033,1.0,0.4975761853256147,0.0,0.4353450920587015,1.0,0.45672301080921474,0.0,0.4296881686949109,0.0,0.25991927753651095,0.0,0.47638727649468726,0.0,0.8836653258045363,0.0,0.3965988797880531,0.0,0.4185335342616969,0.0,0.49832567020065877,0.0,0.8010051223295485,0.0,0.6711112353313167,0.0,0.5627303261736725,0.0,0.41636301110242413,0.0,0.49324869380468883,0.0,0.6073687022846014,0.0,0.6019172383951203,0.0,0.5005958333135031,0.0,0.38187993425278904,1.0,0.5134988601902677,1.0,0.45363799620240075,0.0,0.29030346222785,1.0,0.5422744070780361,0.0,0.6924561268497187,0.0,0.5411862431605343,1.0,0.4841344206959256,0.0,0.6081153691474283,1.0,0.41095666910184225,0.0,0.39499455653305193,0.0,0.6293771839025278,0.0,0.3977699235621328,1.0,0.4690926831999423,1.0,0.47428632077738,0.0,0.44416214302538354,0.0,0.3634408172348016,0.0,0.09479235543407688,0.0,0.4337692806968738,0.0,0.5537274530414416,1.0,0.3382332924297696,0.0,0.4472292354700704
S-CPI,300,4.676472902297974,-0.007110908551503536,1.0,0.6957223253519126,0.0,0.35816725708692054,0.0,0.0838952987701378,0.0,0.8541648105215991,0.0,0.8473383277751716,1.0,0.011340093575523628,0.0,0.12178775044938372,0.0,0.09373950135208176,0.0,0.2081129848066357,0.0,0.9841269248319485,1.0,0.7280766730649647,0.0,0.22122174920247129,1.0,0.027594827660193066,0.0,0.6849901701656871,0.0,0.052234827265197514,0.0,0.2625185446290761,0.0,0.9804197409813465,0.0,0.19442601467637605,0.0,0.09191158520181619,0.0,0.9820891107918851,0.0,0.5333717127061287,0.0,0.5829395650375829,0.0,0.988520310614596,0.0,0.19001529605325213,0.0,0.5940779179583784,0.0,0.6562164821321543,0.0,0.9110509835268712,0.0,0.42916153059287904,0.0,0.5354882125810062,1.0,0.8972740733088508,1.0,0.07030930274765758,0.0,0.23112030527321714,1.0,0.6219482959818612,0.0,0.9099150841330323,0.0,0.9432936107752495,1.0,0.2701935672595041,0.0,0.565700069309016,1.0,0.14104603300065421,0.0,0.09292574433065443,0.0,0.4646032138759906,0.0,0.7961565829811648,1.0,0.3519098646302336,1.0,0.28097664685903,0.0,0.13867914187844882,0.0,0.17916609181406262,0.0,0.1913665868408071,0.0,0.3014052775840046,0.0,0.8460092720000871,1.0,0.7662952812239617,0.0,0.2512653888391736
S-CPI_sqrt,300,4.672790288925171,-0.007110908551503536,1.0,0.4935530655829698,0.0,0.29466183507093446,0.0,0.21370759514759446,0.0,0.5549325983839634,0.0,0.5314082317306974,1.0,0.015084056092764536,0.0,0.39677910318141263,0.0,0.12759402942743503,0.0,0.30824063330099377,0.0,0.8376798788286133,1.0,0.8297053317968575,0.0,0.3360485628073247,1.0,0.05607171116841811,0.0,0.7736479438078929,0.0,0.20366698957149382,0.0,0.4813756154214559,0.0,0.8625182947999506,0.0,0.31632858768832217,0.0,0.31270747681094246,0.0,0.7534223287954175,0.0,0.5002998468232787,0.0,0.4386075245041729,0.0,0.9276845531724823,0.0,0.3815945648871091,0.0,0.5246374644560621,0.0,0.524619739342111,0.0,0.840618743490501,0.0,0.5332550966642517,0.0,0.44223932538659383,1.0,0.8624443312415662,1.0,0.1511428781612691,0.0,0.3823169443902505,1.0,0.7080474997973705,0.0,0.785028682724388,0.0,0.9039184025959192,1.0,0.2700453462542989,0.0,0.7870432257336144,1.0,0.12493513042818111,0.0,0.18903192703760502,0.0,0.4441179116984046,0.0,0.6721767155230796,1.0,0.4149730980592321,1.0,0.26603143507424487,0.0,0.18936586426242863,0.0,0.36539933908295075,0.0,0.3859394210137376,0.0,0.4632993815277384,0.0,0.7351952701174174,1.0,0.5886489526219139,0.0,0.44047731109473726
S-CPI_n,300,4.670364856719971,-0.007110908551503536,1.0,0.6086446055159491,0.0,0.2598196352101709,0.0,0.14424003542592845,0.0,0.8176947741248993,0.0,0.7925118350745421,1.0,0.020717877163432805,0.0,0.24317800301507136,0.0,0.09751037626002945,0.0,0.31434388018532256,0.0,0.9770074365262026,1.0,0.8895484446115617,0.0,0.46736745320638906,1.0,0.018825148377702244,0.0,0.4940701526254716,0.0,0.12129343479726734,0.0,0.3695927445443457,0.0,0.9561297031646613,0.0,0.17631290663240878,0.0,0.07931256881465742,0.0,0.9384297835271883,0.0,0.574495363022679,0.0,0.6622520752598946,0.0,0.9863273660877107,0.0,0.3380309519935325,0.0,0.6482283190734034,0.0,0.6611465422471539,0.0,0.8720672677561317,0.0,0.5071909017956484,0.0,0.05677021615728982,1.0,0.8620949230687194,1.0,0.13768749907941036,0.0,0.2375561238095807,1.0,0.624371213969322,0.0,0.9023740860217981,0.0,0.9069398363993713,1.0,0.3181266926569888,0.0,0.7152167521768649,1.0,0.14405825345321982,0.0,0.13301197921540192,0.0,0.3490548707994092,0.0,0.764527847150123,1.0,0.2927458310206843,1.0,0.1986081779401992,0.0,0.13177269777077927,0.0,0.2763704120656449,0.0,0.23167587424925623,0.0,0.4386190879795957,0.0,0.8180911574053313,1.0,0.3212199598922958,0.0,0.21351793672592306
S-CPI_bt,300,4.851306915283203,-0.007110908551503536,1.0,0.5063581218176745,0.0,0.4514700534915215,0.0,0.32570261172920745,0.0,0.5559795043076005,0.0,0.5217825528164892,1.0,0.4538739314523178,0.0,0.4780609531111472,0.0,0.32121489218221655,0.0,0.39873094486187305,0.0,0.7048198184905238,1.0,0.5032021318723957,0.0,0.47922008995786586,1.0,0.4321153140113922,0.0,0.5422382114858623,0.0,0.369377656483158,0.0,0.4473852087106903,0.0,0.8402520826676497,0.0,0.4330248873028103,0.0,0.14731775461270513,0.0,0.6104226340132498,0.0,0.5204238030938462,0.0,0.5190354252744467,0.0,0.6222046704967503,0.0,0.4661145805903014,0.0,0.5850251735387338,0.0,0.5170022274800571,0.0,0.7101752083291271,0.0,0.5192288796102915,0.0,0.22153959932341394,1.0,0.5290236600213072,1.0,0.43001315495475645,0.0,0.4182022225370573,1.0,0.5207802054127064,0.0,0.6660725826192702,0.0,0.5465045331689681,1.0,0.49180504051547985,0.0,0.5112709026912434,1.0,0.4529421345717647,0.0,0.379500715996916,0.0,0.47605539421518256,0.0,0.6045420725028086,1.0,0.49501032378738935,1.0,0.49814842444217944,0.0,0.4399476345963848,0.0,0.3930928364540286,0.0,0.2034271956323635,0.0,0.45896642789865594,0.0,0.5262974626068668,1.0,0.5192965863239781,0.0,0.4568241693246824
