method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2698006629943848,-0.01328858827263657,0.0,0.5,0.0,,0.0,0.999975384581446,0.0,,1.0,,1.0,0.5,0.0,0.9999269807562086,0.0,,1.0,0.5,0.0,0.5,1.0,0.5,1.0,4.429566784924788e-06,0.0,,0.0,0.5,1.0,,0.0,,0.0,2.241135599323485e-08,0.0,,0.0,0.9999996920214012,0.0,,0.0,0.5,0.0,,0.0,0.5,0.0,,0.0,0.5,0.0,0.9999977014375405,1.0,5.81688019973825e-09,0.0,0.5,1.0,,0.0,,0.0,,1.0,,1.0,,0.0,0.5,0.0,1.8291541312720483e-05,0.0,0.5,1.0,,0.0,,0.0,0.5,0.0,,0.0,,0.0,0.9999999985665213,0.0,,0.0,,0.0,,1.0,0.9999999650396619,0.0,,0.0,,0.0,,0.0,0.5
CPI,300,3.1573925018310547,-0.01328858827263657,0.0,0.8882268792888203,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7483691165754918,0.0,1.0,1.0,0.14462963217331282,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9213540965352007,0.0,1.0,0.0,1.0,0.0,0.31239910835004814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3865195646222637,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7311682661743307,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08148620934845296,0.0,0.9343846225196097,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5882579551770863,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.14072585105896,-0.01328858827263657,0.0,0.5047674298031163,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5078862579602679,0.0,0.5,1.0,0.4956633732078765,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5679785719604388,0.0,0.5,0.0,0.5,0.0,0.5220289836722967,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49616469943642155,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5038874665778547,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.497871176697561,0.0,0.5473849350603887,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999064204782647,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1452994346618652,-0.01328858827263657,0.0,0.5802613505951071,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5265076757480308,0.0,0.5,1.0,0.47318101440035937,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7195584281949269,0.0,0.5,0.0,0.5,0.0,0.5428175896616476,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4275650670417679,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45566096459262934,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.48484606173124123,0.0,0.461309515396194,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6460029562112304,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.321781635284424,-0.01328858827263657,0.0,0.6285074145488785,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5599058642313235,0.0,0.5,1.0,0.46977465423690073,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7129568955307735,0.0,0.5,0.0,0.5,0.0,0.2991167500333929,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4033015388856556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4938574120183474,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.477660272600622,0.0,0.6464170659566939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5708326025548628,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.328047037124634,-0.01328858827263657,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7152977717710415,0.0,0.5,1.0,0.9998598040686874,1.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.4199409946550006e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.002269583559852301,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.9839264327757217,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.2451589751302858e-45,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.244136095046997,-0.01328858827263657,0.0,0.8667159751497882,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.8527141506973132,0.0,0.5,1.0,0.74202493425995,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9770667434418376,0.0,0.5,0.0,0.5,0.0,0.5037038221985953,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.141654356160826,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.8675199870609847,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.13142627912137966,0.0,0.9543544143640473,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8590887212364382,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.247380256652832,-0.01328858827263657,0.0,0.5434644863201423,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5083809532836452,0.0,0.5,1.0,0.5005851885120897,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6187709024648831,0.0,0.5,0.0,0.5,0.0,0.48445817906758426,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.483249382595945,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5043604537400503,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49477102484724783,0.0,0.6059050293066646,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5300421529253312,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2476816177368164,-0.01328858827263657,0.0,0.7114990881001011,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5269402218583115,0.0,0.5,1.0,0.5659907720940417,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.8823552294262356,0.0,0.5,0.0,0.5,0.0,0.51802670571739,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31578459188625596,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5677001512243637,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4373280920733323,0.0,0.8715059240860424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6477556568636933,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4209141731262207,-0.01328858827263657,0.0,0.9237642822124583,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.625827667402691,0.0,0.5,1.0,0.5466685480923156,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9999757871964627,0.0,0.5,0.0,0.5,0.0,0.40323556937964755,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31162727541370444,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5900769605963556,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.47291143290557147,0.0,0.9975275300740455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7400863573947027,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
