method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,851.2134976387024,0.9677197876434274,1.0,0.02645152997258704,0.0,0.9632556192286362,0.0,0.6476778339039152,0.0,0.6296807675045916,1.0,0.6010804029122805,0.0,0.06151864300855148,0.0,0.9249328231758531,0.0,0.8420354796528698,1.0,0.0018510897323273934,0.0,0.9997884624909474,0.0,0.8987506255754127,0.0,0.2358117767653366,1.0,0.15543963357290413,0.0,0.9121000474383161,0.0,0.7948846885227978,0.0,0.18908108860499517,1.0,2.220446049250313e-16,0.0,0.22392008749148196,0.0,0.00012020655139433067,0.0,0.9356068078955215,1.0,0.00011379477361883605,0.0,0.8224492304440443,0.0,0.015557579493241214,0.0,0.039804190789777816,1.0,1.2969761244763234e-05,0.0,0.3270337673645447,0.0,0.0010647813388530158,0.0,0.9866309920712163,1.0,9.053726723884381e-06,0.0,0.5994464331408685,0.0,0.897918827189371,0.0,0.5646143487922961,1.0,0.002836793378203639,0.0,0.26304310497842365,0.0,0.9912451181935831,0.0,0.5812112509823677,1.0,0.07028252926321299,0.0,0.0028040466315640833,0.0,0.5627416204905646,0.0,0.314299069843892,1.0,0.000287628660301964,0.0,0.33460498835995045,0.0,0.8892357075326502,0.0,0.615616443816372,1.0,0.001559790455520238,0.0,0.017289444287783895,0.0,0.638823976834006,0.0,0.7963540999257996,0.0,0.8310441854245629,0.0,0.2730516435315191
CPI,300,16.302846908569336,0.9677197876434274,1.0,2.3391435236003098e-07,0.0,0.497728044084359,0.0,0.4872731324474899,0.0,0.37996765922302506,1.0,3.995006637555949e-11,0.0,0.9159587600352497,0.0,0.31279827685673695,0.0,0.7467714347436466,1.0,8.226854370620872e-06,0.0,0.4341844238389507,0.0,0.8310919392890639,0.0,0.24200012122704306,1.0,7.229428524177522e-07,0.0,0.6421791917871202,0.0,0.7739448543189071,0.0,0.09245474628063677,1.0,1.0653951440010984e-07,0.0,0.6215621425137651,0.0,0.7495677768253436,0.0,0.010234099216926335,1.0,3.6704765915491286e-08,0.0,0.18436660680676165,0.0,0.6480505943456388,0.0,0.6466514208495295,1.0,9.288193026850431e-07,0.0,0.7663806931631725,0.0,0.9561794836374404,0.0,0.16331829448265484,1.0,5.139429260646152e-06,0.0,0.15227656516541382,0.0,0.1698633328598324,0.0,0.09684252458692472,1.0,9.05831168771796e-10,0.0,0.4281267893390538,0.0,0.751199926855858,0.0,0.8850258897476644,1.0,5.4630195403652735e-09,0.0,0.05205133666763852,0.0,0.3718163248033056,0.0,0.6169384898308886,1.0,7.718232501441113e-07,0.0,0.8976818734858862,0.0,0.3306777010910482,0.0,0.3660232180949169,1.0,2.587240218818677e-08,0.0,0.42024347459343997,0.0,0.3933392400041852,0.0,0.20996380791648273,0.0,0.8980978116856576,0.0,0.1380006975666777
CPI_sqrt,300,16.306724071502686,0.9677197876434274,1.0,0.08877313516360974,0.0,0.4981706259226675,0.0,0.5000328389122634,0.0,0.4996260622804039,1.0,0.25910672952570796,0.0,0.5000680275220301,0.0,0.5133695249495125,0.0,0.49993793758305693,1.0,0.29037245383893867,0.0,0.5000078441224572,0.0,0.4999797024821528,0.0,0.49999804728724057,1.0,0.19924826019571912,0.0,0.4999649514905291,0.0,0.49951264360806674,0.0,0.5001880800183782,1.0,0.07893992620282536,0.0,0.49903207972190267,0.0,0.48768771660010246,0.0,0.4963331589769639,1.0,0.12029497213771367,0.0,0.49413921216400547,0.0,0.4998431183664803,0.0,0.5035911383180509,1.0,0.13992057932777996,0.0,0.49789154619409476,0.0,0.5080334847301735,0.0,0.49827183880856524,1.0,0.028127545525639595,0.0,0.4981496890976714,0.0,0.4969635504567381,0.0,0.49992892651968074,1.0,0.03332756048033022,0.0,0.49946566081570654,0.0,0.500221458227138,0.0,0.502462742439119,1.0,0.12170659065351808,0.0,0.5002529446242768,0.0,0.4951669172383229,0.0,0.5004139173501075,1.0,0.27666171364265,0.0,0.50391446306839,0.0,0.49951752114785813,0.0,0.499610702374687,1.0,0.043752429618683635,0.0,0.4981454946650885,0.0,0.49812002367762187,0.0,0.49991604106768267,0.0,0.5021756540607544,0.0,0.4998718780425967
CPI_n,300,16.29685950279236,0.9677197876434274,1.0,0.00014408300705174768,0.0,0.4913965461338031,0.0,0.5028677803701437,0.0,0.4963014011309332,1.0,0.0005501832316537531,0.0,0.5023615334509266,0.0,0.4778939516206481,0.0,0.5007811215885551,1.0,0.0022582645374133303,0.0,0.5296123192374912,0.0,0.4991734625096569,0.0,0.4926703039913619,1.0,0.00775304729348735,0.0,0.4997967403744131,0.0,0.5090431843113677,0.0,0.500673191818205,1.0,1.5212733490248278e-05,0.0,0.5034565900936032,0.0,0.48518720257765896,0.0,0.41766012728738744,1.0,0.0016873061767283268,0.0,0.4770165962216897,0.0,0.49983793533798127,0.0,0.45047801346675087,1.0,2.0259845104557817e-05,0.0,0.5102985981935508,0.0,0.6144984134181546,0.0,0.42005442881507604,1.0,1.1743288077628822e-05,0.0,0.4937055292837821,0.0,0.5132524892683521,0.0,0.5022115595176329,1.0,5.402552757637248e-06,0.0,0.49822854155247953,0.0,0.4985414130029148,0.0,0.5451507018426264,1.0,0.00027706066507680394,0.0,0.5050620290124638,0.0,0.5224207277789756,0.0,0.4804962376444358,1.0,0.002729219743019633,0.0,0.48799569876949855,0.0,0.5499926465227415,0.0,0.5059247277059772,1.0,2.6015876990615607e-05,0.0,0.48181703475390697,0.0,0.5041160215994728,0.0,0.5071734201054635,0.0,0.5548648519844437,0.0,0.49821972758928684
CPI_bt,300,16.495572566986084,0.9677197876434274,1.0,2.2319265606323526e-25,0.0,0.5012139949072194,0.0,0.4990124704687028,0.0,0.4977528786232644,1.0,4.278300023448982e-13,0.0,0.5020842259507138,0.0,0.5452334858461119,0.0,0.49909948290802636,1.0,3.290203598888798e-08,0.0,0.5369995959012527,0.0,0.5119460570572187,0.0,0.4887982364005973,1.0,2.7920672544621964e-10,0.0,0.4995160097513706,0.0,0.5093397478571904,0.0,0.5026976775417847,1.0,4.716581336905124e-25,0.0,0.49059593155670234,0.0,0.5237867899771134,0.0,0.4417949301088369,1.0,2.434971575573504e-21,0.0,0.47676025926863486,0.0,0.5005392186182241,0.0,0.5384061639791478,1.0,5.58000643550782e-14,0.0,0.5335004624349805,0.0,0.5566546758476224,0.0,0.3738190751042859,1.0,5.971079873507021e-19,0.0,0.49191896014722186,0.0,0.38079689304774444,0.0,0.49701141225661283,1.0,1.0162042011723083e-14,0.0,0.49531360864114804,0.0,0.49507198588608375,0.0,0.5250694477895159,1.0,4.596538973355659e-16,0.0,0.4981858754502227,0.0,0.4542636330581103,0.0,0.5068694505202214,1.0,4.0762434192587025e-12,0.0,0.5387391897466303,0.0,0.5559609345630604,0.0,0.4801031745625287,1.0,1.8841032411444723e-26,0.0,0.504233379193454,0.0,0.45095206082647565,0.0,0.4949441966891213,0.0,0.506588102703854,0.0,0.49790434418843676
CPI_sqd,300,16.48638153076172,0.9677197876434274,1.0,3.309425703739814e-76,0.0,0.2739391133797993,0.0,0.6020159442031778,0.0,0.18882181334582887,1.0,8.947173439107502e-237,0.0,0.8833808044789082,0.0,1.0,0.0,0.5008522608100615,1.0,0.0,0.0,0.012086786580660796,0.0,0.8208612067942879,0.0,0.048506531103649796,1.0,5.808917624665141e-143,0.0,0.46199735863341973,0.0,0.9771265229778506,0.0,0.6566806247712575,1.0,2.6756570552973234e-51,0.0,0.8572472202572824,0.0,1.0,0.0,1.0697539584827123e-34,1.0,4.482384037474358e-95,0.0,1.0,0.0,0.5546589879632519,0.0,0.9997951478144058,1.0,6.723501496095065e-148,0.0,1.0,0.0,0.9999999999946066,0.0,0.9575801137367841,1.0,1.2075072147145127e-80,0.0,0.4317920464133145,0.0,1.7048118269958495e-22,0.0,0.4597968433156396,1.0,2.126647241118334e-64,0.0,0.10688092975601404,0.0,0.2332756350643423,0.0,1.0,1.0,2.3658217326749084e-98,0.0,0.5832878764314194,0.0,1.1557251646236246e-08,0.0,0.4715577692626538,1.0,8.233502261460583e-197,0.0,0.9999672523320107,0.0,0.9162201478269043,0.0,0.9332353051189541,1.0,1.9244771636628937e-95,0.0,0.4594518936162312,0.0,1.0,0.0,0.015375294765004151,0.0,0.9999999999955119,0.0,0.4028027762308344
S-CPI,300,29.32936978340149,0.9677197876434274,1.0,3.620708733460881e-07,0.0,0.5103177400934316,0.0,0.4689868316619625,0.0,0.16535408897891224,1.0,7.250226576202705e-06,0.0,0.9497764806251562,0.0,0.8932411439712287,0.0,0.4580075444116277,1.0,0.0009289488795710017,0.0,0.4393478205823669,0.0,0.5975462829283915,0.0,0.15597655518759213,1.0,0.00017828163723517193,0.0,0.1622911885611638,0.0,0.6292900138640576,0.0,0.9192346725845695,1.0,9.318158074273553e-09,0.0,0.5720501597940605,0.0,0.8091473798667359,0.0,0.009671832804285973,1.0,1.9506623051749593e-05,0.0,0.4562307830674258,0.0,0.2673208704908806,0.0,0.5402092087665853,1.0,0.00011965356401861175,0.0,0.7917871397719632,0.0,0.7289347320838597,0.0,0.13237551430115424,1.0,0.00044103768566038803,0.0,0.08819514398051709,0.0,0.6786241486781667,0.0,0.3231405609583373,1.0,7.663194406529001e-06,0.0,0.20647405048759343,0.0,0.6052706394318026,0.0,0.760725062900688,1.0,3.892332675352524e-05,0.0,0.1706195264474742,0.0,0.5416041046035702,0.0,0.3984603257811933,1.0,0.003766370563634324,0.0,0.9555286157836693,0.0,0.8661337821088109,0.0,0.31484082212273473,1.0,1.0230901867134651e-08,0.0,0.547787126360976,0.0,0.268675544105904,0.0,0.5436174217734918,0.0,0.9626699916973143,0.0,0.06161839364179121
S-CPI_sqrt,300,29.348519563674927,0.9677197876434274,1.0,0.1447126893288871,0.0,0.5007219334720783,0.0,0.5003298298745359,0.0,0.49952140123262173,1.0,0.2112025401975901,0.0,0.5005136294053242,0.0,0.5163021256034056,0.0,0.5001661344061012,1.0,0.2424772222253182,0.0,0.5000796985030258,0.0,0.5009722055761141,0.0,0.4990191645370174,1.0,0.25061164655388024,0.0,0.49995627477137217,0.0,0.5000260094189919,0.0,0.500190237882456,1.0,0.052420301261341104,0.0,0.49946235793214283,0.0,0.5062187463283878,0.0,0.48340810952745794,1.0,0.09404918399264439,0.0,0.49748939939495557,0.0,0.49988338511002856,0.0,0.5003127450240791,1.0,0.1335629547090979,0.0,0.5077049323466328,0.0,0.510081271310709,0.0,0.49614537857561675,1.0,0.1072367154427285,0.0,0.498525639160095,0.0,0.5064206688747481,0.0,0.49971061710848336,1.0,0.06181889792661855,0.0,0.49976823548103266,0.0,0.49984951800135996,0.0,0.5091946204879418,1.0,0.08145716290282962,0.0,0.49929653505089533,0.0,0.4956996107834733,0.0,0.5010768037642389,1.0,0.28203056862188913,0.0,0.506067974543286,0.0,0.5166374956557817,0.0,0.49925631909383084,1.0,0.047198255288019964,0.0,0.4988314526007878,0.0,0.4979870644799504,0.0,0.5002769988040944,0.0,0.5062381409051877,0.0,0.4997927963807474
S-CPI_n,300,29.341668844223022,0.9677197876434274,1.0,0.0002128642262278347,0.0,0.5094304103729411,0.0,0.5027898273081302,0.0,0.49569727769657224,1.0,0.0016509794501912958,0.0,0.5053544589720597,0.0,0.6186657902000534,0.0,0.49874918278764946,1.0,0.022638538301023657,0.0,0.516682863248305,0.0,0.5095910651559765,0.0,0.49353276567855897,1.0,0.0015529022647229403,0.0,0.49954773876755276,0.0,0.5122350897814918,0.0,0.5005813236266387,1.0,2.1576440067894077e-05,0.0,0.49445850096633454,0.0,0.5646921357803871,0.0,0.38492628721724875,1.0,0.00031738642524816563,0.0,0.46794401510398415,0.0,0.5000057952033574,0.0,0.5234529763890681,1.0,0.002298921848749184,0.0,0.5597947854677627,0.0,0.5465753142147322,0.0,0.45838829266788705,1.0,0.00027259290629164616,0.0,0.4824864844252072,0.0,0.526352236954154,0.0,0.49692287106411764,1.0,0.0002374887017436265,0.0,0.49808392340253893,0.0,0.4992395098248858,0.0,0.55647937017947,1.0,0.00040148938336108847,0.0,0.5002653049993364,0.0,0.4940843076220961,0.0,0.5104788514164043,1.0,0.02600158028078914,0.0,0.5406176590004279,0.0,0.5487620519277906,0.0,0.5179811593249376,1.0,3.7499606419702207e-06,0.0,0.4948997140527857,0.0,0.5028395154174629,0.0,0.5082625663299617,0.0,0.5524607189841998,0.0,0.49876647669499463
S-CPI_bt,300,29.527199745178223,0.9677197876434274,1.0,1.4279851969287694e-25,0.0,0.49694054177248725,0.0,0.5026690954709977,0.0,0.49687887839265726,1.0,1.754999979776931e-12,0.0,0.5084725560626543,0.0,0.6668889003428337,0.0,0.5007771673822371,1.0,3.3437061798190116e-08,0.0,0.5082539206239184,0.0,0.5122809520530838,0.0,0.4928689402209706,1.0,5.714355785329355e-08,0.0,0.49927072678450896,0.0,0.5071619224174191,0.0,0.5018358949820548,1.0,1.104062098343854e-19,0.0,0.5009190919431111,0.0,0.5148979894536148,0.0,0.34216637150351265,1.0,3.4716861152243215e-17,0.0,0.5400498233269473,0.0,0.4993654874392941,0.0,0.5349868292477675,1.0,1.880930680647103e-12,0.0,0.5839584639363319,0.0,0.5457752173888215,0.0,0.47834306373299046,1.0,4.540429413625985e-10,0.0,0.48432174904735653,0.0,0.5428002342400597,0.0,0.4983169653287282,1.0,1.3907602442576405e-16,0.0,0.4962346775454417,0.0,0.49894997428567844,0.0,0.5897186158474156,1.0,1.6586867604416787e-19,0.0,0.4984875537501235,0.0,0.490152230462257,0.0,0.49709418680672973,1.0,1.9218246046731413e-07,0.0,0.5597603357254403,0.0,0.6085112329031886,0.0,0.4797499036694981,1.0,5.647639393727961e-29,0.0,0.4679251937518814,0.0,0.5040633625556892,0.0,0.5140084086478879,0.0,0.5620400272708348,0.0,0.49782336713958913
