method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,838.8500421047211,0.987859015339371,1.0,0.06045680266423026,1.0,0.0034154191039034165,1.0,0.028199972225898984,1.0,0.023022467619475906,1.0,2.422530185886007e-05,1.0,0.037286139078395286,1.0,0.0005535685589996842,1.0,0.0002897179192987709,1.0,0.00012108144414424427,1.0,2.0155389650611255e-06,1.0,1.2037420650257147e-06,1.0,4.9083975747765685e-05,0.0,0.9745869314620736,0.0,0.7566180289636496,0.0,0.026264874909482483,0.0,0.6467215595732125,0.0,0.6445233065717154,0.0,0.2986279871086521,0.0,0.438199792811926,0.0,0.015370934142621695,0.0,0.22654309613520063,0.0,0.1257064176680358,0.0,0.6957296336972193,0.0,0.3241080150868908,0.0,0.9093968644554549,0.0,0.5359307989602567,0.0,0.19337461787426213,0.0,0.9096862807720703,0.0,0.7999546671024138,0.0,0.50045528698708,0.0,0.7848774158960019,0.0,0.2719200891998014,0.0,0.28481681792082303,0.0,0.394613865941959,0.0,0.8942055752280966,0.0,0.660987331808241,0.0,0.6619178935264005,0.0,0.2652510738690492,0.0,0.9999335146231302,0.0,0.923157800744669,0.0,0.9851556582375355,0.0,0.1279499480914248,0.0,0.7363131948841479,0.0,0.3763780216051641,0.0,0.5921159781432701,0.0,0.8249494211086715,0.0,0.014147302383118232,0.0,0.008885467944944825,0.0,0.7526028360029693,0.0,0.6741264244778291
CPI,300,16.266074895858765,0.987859015339371,1.0,6.554126818110593e-05,1.0,0.0035741225946106544,1.0,3.962808649235087e-06,1.0,1.8540613674055794e-06,1.0,1.5976530332757118e-05,1.0,3.70711879784461e-06,1.0,2.283566204754179e-10,1.0,2.3491299663964292e-09,1.0,1.5515093210145635e-08,1.0,9.776125752874908e-09,1.0,3.6562484680853523e-13,1.0,1.2427707923170077e-07,0.0,0.5516728418704622,0.0,0.8043866851198238,0.0,0.6790981276740378,0.0,0.30943881451425104,0.0,0.8417192242528854,0.0,0.8434172558838409,0.0,0.5056143593667345,0.0,0.9842734555954148,0.0,0.3719460612767071,0.0,0.9893062269412761,0.0,0.2789093577843149,0.0,0.34110364494284406,0.0,0.4458544274196493,0.0,0.26525214477161607,0.0,0.18266301790329192,0.0,0.2827561233996224,0.0,0.7727921740520307,0.0,0.8137846698752244,0.0,0.31973831246225515,0.0,0.8025148770481156,0.0,0.17846999802544827,0.0,0.11679477347499007,0.0,0.8334625373843114,0.0,0.7797177612647166,0.0,0.31676279915297717,0.0,0.00382853801277601,0.0,0.12065005310892896,0.0,0.07864853739713701,0.0,0.41077842477754684,0.0,0.9344734647431003,0.0,0.3486328769492007,0.0,0.26513693897965596,0.0,0.017608189636338194,0.0,0.013513139742592556,0.0,0.1374995353307616,0.0,0.925571855177886,0.0,0.6725020952930729,0.0,0.09731609997835844
CPI_sqrt,300,16.267091035842896,0.987859015339371,1.0,0.37663930020729086,1.0,0.2611985990490907,1.0,0.2658987717039085,1.0,0.205165301455576,1.0,0.24929277842553538,1.0,0.2745304895162247,1.0,0.15507224307911327,1.0,0.15942978807600428,1.0,0.06490362757382044,1.0,0.11168603824055018,1.0,0.07637630080517963,1.0,0.11075315957812881,0.0,0.5000387345133475,0.0,0.4987906169186595,0.0,0.5001585549634041,0.0,0.4999393867401083,0.0,0.5000051144543436,0.0,0.5000434350422602,0.0,0.4999526016346199,0.0,0.500080765697185,0.0,0.49996138346231106,0.0,0.5000238154053701,0.0,0.499916277722864,0.0,0.5000231270275403,0.0,0.5000192834302817,0.0,0.5000547553068329,0.0,0.49997575730345717,0.0,0.4992357036834136,0.0,0.4999614620079435,0.0,0.500006003421991,0.0,0.4999843713291563,0.0,0.5002888065815982,0.0,0.5000097012524792,0.0,0.4999943782560731,0.0,0.5000072683124329,0.0,0.5001047696119231,0.0,0.4999536550293216,0.0,0.4989105870438404,0.0,0.4998292368135704,0.0,0.49997674400822434,0.0,0.5000099329656088,0.0,0.5000896369339406,0.0,0.49991347149574206,0.0,0.49993270170248266,0.0,0.49987370233811557,0.0,0.499951325654877,0.0,0.4999957027140694,0.0,0.49999536971942543,0.0,0.5000901813900905,0.0,0.49913220054903745
CPI_n,300,16.272472381591797,0.987859015339371,1.0,0.011281712667199377,1.0,0.0114514770463678,1.0,0.0024771375928751707,1.0,0.0018888260366887004,1.0,0.006428803381945118,1.0,0.003090341143260351,1.0,2.7736924636628748e-05,1.0,0.0001988538134470674,1.0,8.943357496551021e-06,1.0,4.4419556889951806e-05,1.0,3.094504024977713e-05,1.0,1.3808471941130246e-05,0.0,0.49965858333795893,0.0,0.5070987958831572,0.0,0.500689780056234,0.0,0.4988594488460715,0.0,0.4993827718295552,0.0,0.5012025757546872,0.0,0.4998794890671224,0.0,0.5014858268665525,0.0,0.499802401887839,0.0,0.5001503487996501,0.0,0.4991659993701675,0.0,0.5002821097526132,0.0,0.4990331441421248,0.0,0.5003038610988322,0.0,0.5005760594331777,0.0,0.5041650798086393,0.0,0.5001190774255541,0.0,0.4997184548440319,0.0,0.5001411516214084,0.0,0.5000864721378613,0.0,0.4997581840230346,0.0,0.5000036105122204,0.0,0.5001360318474762,0.0,0.5003644415816387,0.0,0.49973313665797114,0.0,0.4874723430480111,0.0,0.4993081030385458,0.0,0.49994933449682066,0.0,0.49982825840411077,0.0,0.5011973451480777,0.0,0.49886598067144483,0.0,0.5000083332782487,0.0,0.4994524381112637,0.0,0.4997688299886073,0.0,0.49994779390713445,0.0,0.5000439470904046,0.0,0.5014627042775702,0.0,0.4979473558337861
CPI_bt,300,16.451571464538574,0.987859015339371,1.0,4.72975447900554e-09,1.0,7.104370552716942e-07,1.0,3.7452218205547154e-09,1.0,2.9701930203222626e-12,1.0,1.1564842759086531e-08,1.0,1.5031712861389015e-09,1.0,9.749902602810568e-19,1.0,2.0879550022749064e-14,1.0,1.231882339182841e-12,1.0,3.762621402673463e-17,1.0,8.788493438302955e-14,1.0,1.1167573592962048e-18,0.0,0.49942444629098987,0.0,0.49872023555852457,0.0,0.5001256264015067,0.0,0.4986330225858245,0.0,0.5003639642127187,0.0,0.5005798040476759,0.0,0.49955143934412083,0.0,0.5008071674215193,0.0,0.4996348352125472,0.0,0.5000863558468932,0.0,0.500128819910246,0.0,0.4998478831940981,0.0,0.4994949917621602,0.0,0.5000800772420745,0.0,0.500578672358484,0.0,0.4956067084878947,0.0,0.4997798377508123,0.0,0.4999135702327484,0.0,0.49929245234747094,0.0,0.5021727740194203,0.0,0.49963034686062385,0.0,0.49991072333743997,0.0,0.49993352669964747,0.0,0.5001084190054566,0.0,0.4996140958541944,0.0,0.46423742513523797,0.0,0.49983367702453074,0.0,0.4994222017172797,0.0,0.5004229788047309,0.0,0.5011189793859129,0.0,0.49970708106660605,0.0,0.49948331093767295,0.0,0.4993538565634188,0.0,0.5001614346971079,0.0,0.5003711304216345,0.0,0.5005446851641269,0.0,0.5007540492737591,0.0,0.48915992273100256
CPI_sqd,300,16.494266748428345,0.987859015339371,1.0,7.314377297551323e-270,1.0,1.6626440983910953e-220,1.0,1.5579405136353499e-133,1.0,4.190419572555125e-90,1.0,3.8664503527800363e-62,1.0,8.051815155787323e-132,1.0,4.852444462977781e-111,1.0,1.3592351863943692e-93,1.0,1.739172439802324e-95,1.0,3.557860483267512e-250,1.0,1.8288108927149353e-24,1.0,4.0124182267754327e-60,0.0,0.43283010020806095,0.0,0.48309160010667745,0.0,0.6105829071883481,0.0,0.501623947437975,0.0,0.45288399781896455,0.0,0.5335932541626798,0.0,0.465190917632195,0.0,0.5970756365065146,0.0,0.4412533845292128,0.0,0.5511553701608217,0.0,0.4927715413001762,0.0,0.5178196910853706,0.0,0.522778909952,0.0,0.4574409798222095,0.0,0.5800670498584226,0.0,0.567450592372883,0.0,0.4626273174704641,0.0,0.5390945751596044,0.0,0.5071035704615344,0.0,0.7381710846957115,0.0,0.49206982537985633,0.0,0.4647907896828352,0.0,0.5211992575028163,0.0,0.543183234002536,0.0,0.5026789088349519,0.0,2.0321029256464592e-05,0.0,0.428196127597183,0.0,0.525741522304123,0.0,0.5558104195096822,0.0,0.5712946496485363,0.0,0.469404708375732,0.0,0.4795840101070507,0.0,0.44471471356192865,0.0,0.43210942874999947,0.0,0.506427031252243,0.0,0.5471885997984356,0.0,0.5841539599604881,0.0,0.16213681666959157
S-CPI,300,29.67584252357483,0.987859015339371,1.0,2.2435519707409958e-05,1.0,0.0005509612558327972,1.0,5.563431888632922e-05,1.0,0.005703209715998275,1.0,0.00037468765542527125,1.0,0.00336226598179863,1.0,8.559233112886064e-06,1.0,3.369866300007544e-05,1.0,1.1811871072545208e-06,1.0,2.3480271882876758e-07,1.0,4.718564741566421e-07,1.0,5.098876940208668e-06,0.0,0.5268709572117453,0.0,0.4597110711706464,0.0,0.9399454702595221,0.0,0.39721989424548015,0.0,0.2890307048022197,0.0,0.9906446945663772,0.0,0.09402547976067882,0.0,0.9930308672073053,0.0,0.11679566603403901,0.0,0.9075915855055519,0.0,0.29805770813183974,0.0,0.6801522407191196,0.0,0.1362709066764935,0.0,0.24068907524751026,0.0,0.12170336932027581,0.0,0.3716085321968231,0.0,0.15231132258961483,0.0,0.5821999835775844,0.0,0.3306119000023389,0.0,0.9593750095249236,0.0,0.34058970824454293,0.0,0.22629400598375748,0.0,0.4175261896007565,0.0,0.6304422268739046,0.0,0.1759533447318113,0.0,0.10076181905202336,0.0,0.11425015901445645,0.0,0.36085181234632113,0.0,0.7815699982531525,0.0,0.8911026208402277,0.0,0.08879261987401127,0.0,0.0568804086035922,0.0,0.06867981003994524,0.0,0.15380719592444642,0.0,0.4573332530549349,0.0,0.6941102415924387,0.0,0.983089047772137,0.0,0.3042895666898007
S-CPI_sqrt,300,29.603413105010986,0.987859015339371,1.0,0.27648050953166764,1.0,0.28742657650129555,1.0,0.28489836931259616,1.0,0.3404176442470671,1.0,0.2350327640096071,1.0,0.3127478447681906,1.0,0.15110165534605702,1.0,0.18678733679926024,1.0,0.07133039442015503,1.0,0.13395378812823283,1.0,0.08122398302172973,1.0,0.1359530117722581,0.0,0.49995644050721577,0.0,0.4997563236131587,0.0,0.500181622334349,0.0,0.49994274772649294,0.0,0.5000160282092565,0.0,0.500166314252394,0.0,0.4999374665915807,0.0,0.500146695772096,0.0,0.49991277977866794,0.0,0.5000736652958171,0.0,0.49987049008817847,0.0,0.5000704151632208,0.0,0.49992133914954795,0.0,0.4999380909340893,0.0,0.4999962537917582,0.0,0.4997401414704523,0.0,0.49998858384905687,0.0,0.5000106018934563,0.0,0.5000073570252301,0.0,0.5002959874011541,0.0,0.4999785285133231,0.0,0.4999454325610501,0.0,0.499980259909984,0.0,0.5000705425506333,0.0,0.49995442949293295,0.0,0.49636069544091255,0.0,0.49988390058261123,0.0,0.5000065331385222,0.0,0.5000112430109639,0.0,0.5001294440053103,0.0,0.4999341214548262,0.0,0.4999439392870867,0.0,0.4998822973616143,0.0,0.49984548666121287,0.0,0.49996970649819406,0.0,0.5000079500155089,0.0,0.5001664873803278,0.0,0.4993429789030671
S-CPI_n,300,29.564949989318848,0.987859015339371,1.0,0.003342074390019767,1.0,0.024581344347002463,1.0,0.008810513024815437,1.0,0.04312886169592883,1.0,0.007598062503752527,1.0,0.033687354627506425,1.0,0.002294255270357087,1.0,0.004466725347226216,1.0,0.00013482213587131208,1.0,0.0001413469431135479,1.0,0.0001334686589940846,1.0,0.00021106778121335865,0.0,0.49896550577197574,0.0,0.4998738532818572,0.0,0.5010797820490124,0.0,0.4994246310898322,0.0,0.5000134754894469,0.0,0.5013268619561003,0.0,0.49941893839235063,0.0,0.5016708142444045,0.0,0.4991800402217856,0.0,0.5003759526090399,0.0,0.499017602892601,0.0,0.5003917912104813,0.0,0.49930186338979626,0.0,0.4997237345884123,0.0,0.4999915003320688,0.0,0.49722747727739913,0.0,0.4993371558041519,0.0,0.49972932542279636,0.0,0.5000004008836552,0.0,0.5021365828476969,0.0,0.4998433412723482,0.0,0.4993484816429991,0.0,0.5000737187243536,0.0,0.5003903263865942,0.0,0.4997784182848862,0.0,0.4715247812637772,0.0,0.49897802943084624,0.0,0.4996039653951559,0.0,0.49995292296588784,0.0,0.501776484233858,0.0,0.49923210773936955,0.0,0.4992088988327465,0.0,0.49883346231124215,0.0,0.49921622914711444,0.0,0.4989088581594181,0.0,0.49988325306964254,0.0,0.5015369418579305,0.0,0.49629533572809387
S-CPI_bt,300,29.752159118652344,0.987859015339371,1.0,3.9140668755825764e-07,1.0,1.0721803176612803e-05,1.0,6.311973802973301e-07,1.0,9.942586651442301e-06,1.0,5.222148308477936e-08,1.0,8.172428868810834e-05,1.0,5.4133025832964815e-11,1.0,2.7217048985655124e-08,1.0,4.451569838654681e-21,1.0,3.8074702935320064e-11,1.0,6.509081987532388e-08,1.0,1.1880247468520195e-16,0.0,0.4996138216609543,0.0,0.500647957838833,0.0,0.5020500559756379,0.0,0.49994039345183405,0.0,0.49975729678473707,0.0,0.5013296797502906,0.0,0.4993360266446143,0.0,0.5012542908816189,0.0,0.4992131254027471,0.0,0.5005386444678996,0.0,0.4992132491674563,0.0,0.5002599272673837,0.0,0.49924046740786593,0.0,0.499416635513793,0.0,0.4997482868573184,0.0,0.4970550255505341,0.0,0.4995909676288243,0.0,0.4999237090911728,0.0,0.5000018620335096,0.0,0.5030709111282938,0.0,0.5002681843365104,0.0,0.4998077031697504,0.0,0.4998164148144027,0.0,0.5004146786913966,0.0,0.4994936362137398,0.0,0.46863897498556756,0.0,0.4989774406466688,0.0,0.49976466713289,0.0,0.4999534213083604,0.0,0.5012329357996408,0.0,0.4995302954309473,0.0,0.4990957477834535,0.0,0.49863728995681555,0.0,0.4985178278305647,0.0,0.49970868930827383,0.0,0.500053324763379,0.0,0.501493080628402,0.0,0.49268770616630997
