method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2166502475738525,0.7564359562813461,0.0,0.6473260629952221,0.0,0.0739964886343224,0.0,0.3711864843063303,0.0,0.9136826232296474,0.0,5.472646731896624e-06,0.0,0.9949118133326111,0.0,0.001967515817264398,0.0,0.9012242505464505,0.0,0.9999418601739386,1.0,0.0003105560237901539,0.0,0.7604918644535612,0.0,0.043413162746579026,0.0,0.0948598970347374,0.0,0.10964693272977244,0.0,0.9966354894446854,0.0,0.02285802525774172,0.0,0.9264697592950768,0.0,0.004262373668947217,0.0,0.9916551524504913,0.0,0.9988570219382633,0.0,0.9814056996256434,0.0,0.9999986297533067,0.0,0.035186953830367074,0.0,0.832572740794647,0.0,8.106765010318373e-05,0.0,0.9995862840656395,0.0,0.9882899791101725,1.0,2.169375790117556e-13,0.0,0.546727460954612,0.0,3.702190303966901e-05,0.0,1.9911117510318377e-07,0.0,0.06044438250972084,0.0,0.9697555464010131,0.0,0.0006179497086971075,0.0,0.9999840359833226,0.0,0.0013074173447058524,0.0,0.9997761182711647,0.0,0.7480226074301362,0.0,0.3390612725563831,0.0,0.18199443063638943,0.0,4.764876014862196e-06,0.0,0.9133952603750036,0.0,0.9248572555048369,0.0,0.25607119285861124,0.0,0.002675077191800268,0.0,0.17353428121440362,0.0,0.9999999978387296,0.0,0.9999569945805357,0.0,0.9188617700170143,0.0,0.0033229486154601195
CPI,300,3.2475192546844482,0.7564359562813461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09437167634090449,0.0,1.0,0.0,0.8991263066947182,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00011714663024209005,0.0,1.0,0.0,1.0,0.0,0.32001113404493287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21164788729160638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5246114196022034,0.0,0.3271996523892768,0.0,1.0,0.0,0.9471592361302058,0.0,1.0,1.0,1.618965682924292e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5802666839183528,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7536467517919521,0.0,1.0,0.0,0.9155835053778635,0.0,0.7126199358665783,0.0,1.0,0.0,0.9680639139965445,0.0,1.0,0.0,1.0,0.0,0.7182793198168607
CPI_sqrt,300,3.228722095489502,0.7564359562813461,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.510279188767442,0.0,0.5,0.0,0.5030213739922815,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20438916541812685,0.0,0.5,0.0,0.5,0.0,0.4986022832468908,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49814917423908356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.502086161907017,0.0,0.49857187855204593,0.0,0.5,0.0,0.5006152654162532,0.0,0.5,1.0,0.12694025601314135,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5025591413171262,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49919773684293195,0.0,0.5,0.0,0.5034677086295618,0.0,0.4978998599129534,0.0,0.5,0.0,0.5069270509291702,0.0,0.5,0.0,0.5,0.0,0.499584045819674
CPI_n,300,3.228052854537964,0.7564359562813461,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5661772711902802,0.0,0.5,0.0,0.5119931482301489,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.004422029887628402,0.0,0.5,0.0,0.5,0.0,0.5248335526845835,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4760963958504684,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48821735894892915,0.0,0.49089601136125616,0.0,0.5,0.0,0.5033022821088288,0.0,0.5,1.0,9.326582817881212e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4959295386058809,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012815334823265,0.0,0.5,0.0,0.53766312188732,0.0,0.5344107428389665,0.0,0.5,0.0,0.5930415014197226,0.0,0.5,0.0,0.5,0.0,0.491712933342157
CPI_bt,300,3.4064128398895264,0.7564359562813461,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5080608971661043,0.0,0.5,0.0,0.4969848350067907,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.491571380316721e-39,0.0,0.5,0.0,0.5,0.0,0.5140046513341805,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4875424287054019,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5100497371265698,0.0,0.49435383298506114,0.0,0.5,0.0,0.5099321151713888,0.0,0.5,1.0,1.5342917716108207e-48,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49209197194870813,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.507802310986032,0.0,0.5,0.0,0.571306591821002,0.0,0.5317248143380991,0.0,0.5,0.0,0.6645900426607037,0.0,0.5,0.0,0.5,0.0,0.5007375674165433
CPI_sqd,300,3.404223918914795,0.7564359562813461,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9967567996397702,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.9996510391456985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999999957,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999992275976571,0.0,0.01892214830206327,0.0,0.5,0.0,0.9076605028672873,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999995902661271,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9675844427422736,0.0,0.5,0.0,1.0,0.0,8.638728044371785e-08,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.9999998776536182
S-CPI,300,3.326270818710327,0.7564359562813461,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9383619318718804,0.0,0.9999753532830125,0.0,0.9683220561022913,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9999753532830125,1.0,0.0009542869738934487,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.5544535862764554,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.183283407901647,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.802930737891999,0.0,0.05818012536135987,0.0,0.9999753532830125,0.0,0.848528977562358,0.0,0.9999753532830125,1.0,4.834676398055418e-06,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9227394965448357,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.7565171471647554,0.0,0.9999753532830125,0.0,0.8457658013311473,0.0,0.8121468469019528,0.0,0.9999753532830125,0.0,0.9528731451424919,0.0,0.9999753532830125,0.0,0.9999753532830125,0.0,0.7265073888931592
S-CPI_sqrt,300,3.3302536010742188,0.7564359562813461,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5150600647839361,0.0,0.5000000000000002,0.0,0.5034313703094135,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.21547683730252432,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5038511816630392,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.498800759247696,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5039941890215247,0.0,0.49825728734920965,0.0,0.5000000000000002,0.0,0.5010545991494461,0.0,0.5000000000000002,1.0,0.07363706319971869,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5100829145624549,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5001930692988235,0.0,0.5000000000000002,0.0,0.505607888130014,0.0,0.5039244428308648,0.0,0.5000000000000002,0.0,0.5156209522783721,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5015550265602657
S-CPI_n,300,3.3232553005218506,0.7564359562813461,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.6402273677334417,0.0,0.5000000000000023,0.0,0.5362589946614706,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,1.0,0.00651419865524462,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5373100329710363,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.4637899944651578,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5381901155130534,0.0,0.49227340236954753,0.0,0.5000000000000023,0.0,0.5064050333331604,0.0,0.5000000000000023,1.0,0.003785584973439092,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5606988477449172,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5113363073338637,0.0,0.5000000000000023,0.0,0.5656772237917429,0.0,0.5302849075529896,0.0,0.5000000000000023,0.0,0.6037662745314769,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.515376504551776
S-CPI_bt,300,3.5094966888427734,0.7564359562813461,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.6658856410176099,0.0,0.5000000000000023,0.0,0.5270546617017111,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,1.0,2.613079421638745e-23,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5211985245454877,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.46861131658913074,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5381378851908656,0.0,0.4910008861392579,0.0,0.5000000000000023,0.0,0.5106566277136492,0.0,0.5000000000000023,1.0,1.0181598731508396e-57,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.585350235651381,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5108495082055473,0.0,0.5000000000000023,0.0,0.5646451707147766,0.0,0.5285014004403845,0.0,0.5000000000000023,0.0,0.6782567620337391,0.0,0.5000000000000023,0.0,0.5000000000000023,0.0,0.5220166054914701
