method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.311394691467285,0.12419458585267185,1.0,0.9999880415743827,0.0,2.7687019758748654e-05,0.0,0.8771730916845997,0.0,0.9999999996557113,0.0,0.9995903320146367,0.0,0.5577377660294275,0.0,6.6004340671943496e-06,0.0,0.9909225810269708,0.0,0.9997813362721946,0.0,0.9339329637916232,0.0,0.9632251191817573,0.0,0.16655280577029896,0.0,0.0034409428420594246,0.0,0.2579572021615155,0.0,0.9712689858093687,0.0,0.12261844703238634,0.0,0.8509426678799648,0.0,3.708251494760617e-08,0.0,0.9638125772870956,0.0,0.7180096302865875,0.0,0.019471931127570175,0.0,0.000299187195997197,0.0,0.001659324966630904,0.0,0.17614352973412273,0.0,0.7229759733353291,0.0,0.9183962538131163,0.0,7.537943076030285e-05,0.0,0.9999967889318876,0.0,0.9991883189815741,0.0,0.42743050081292355,0.0,0.9619313703209299,0.0,8.84049251239638e-05,0.0,0.20048264751737566,0.0,0.9841994592639248,0.0,0.9755632376864509,0.0,0.9999998738139053,0.0,8.928665995444618e-07,0.0,0.48193113232910634,0.0,0.003907241308830467,0.0,9.085068031211563e-09,0.0,0.30538296115146357,0.0,0.9999088861787137,0.0,0.10963768908187088,0.0,0.999997809824148,0.0,0.9990485815724696,0.0,0.0002672417116014181,0.0,0.02216785856802217,0.0,7.227852272251312e-08,0.0,0.9716117183292284,0.0,0.5528161669019488
CPI,300,3.174323081970215,0.12419458585267185,1.0,0.2591970314323534,0.0,0.6006158600890863,0.0,1.0,0.0,0.3518956151947376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7524317268632386,0.0,1.0,0.0,0.3748462753279804,0.0,1.0,0.0,0.6227317735523668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3786868352817239,0.0,1.0,0.0,0.4665268612673341,0.0,1.0,0.0,0.20360233422570084,0.0,0.26643658686243676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5919748022285473,0.0,1.0,0.0,0.758164295705889,0.0,0.9463888251334324,0.0,0.7254309600976414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.048127813079282745,0.0,0.850689053947822,0.0,1.0,0.0,0.46990886292233175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.162790536880493,0.12419458585267185,1.0,0.272766062941319,0.0,0.4830216469917734,0.0,0.5,0.0,0.5271597946815875,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4994716253891814,0.0,0.5,0.0,0.5168085923570764,0.0,0.5,0.0,0.510894628738819,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49878263896837427,0.0,0.5,0.0,0.49996696790756684,0.0,0.5,0.0,0.4897328864637554,0.0,0.49390380751438184,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5051450166946666,0.0,0.5,0.0,0.5206844895805489,0.0,0.5515108776329847,0.0,0.5012544765437373,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39988003229455504,0.0,0.5031412990787395,0.0,0.5,0.0,0.4956731766567758,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.165424346923828,0.12419458585267185,1.0,0.39174081292776897,0.0,0.8487065913589528,0.0,0.5,0.0,0.7396641785706569,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5524143211275155,0.0,0.5,0.0,0.512984361288029,0.0,0.5,0.0,0.47077800826299177,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3701261037687059,0.0,0.5,0.0,0.5050542174450561,0.0,0.5,0.0,0.7731270676732286,0.0,0.4673032862573927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5029277063110495,0.0,0.5,0.0,0.3899055031549352,0.0,0.753402618893694,0.0,0.4902001002707779,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.06310925389932978,0.0,0.3836913389430015,0.0,0.5,0.0,0.48690401276016954,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3457653522491455,0.12419458585267185,1.0,7.132444792346962e-14,0.0,0.9953347789092807,0.0,0.5,0.0,0.7718712306581702,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5550272917418207,0.0,0.5,0.0,0.31641337702785893,0.0,0.5,0.0,0.46961299970314524,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5764159200600406,0.0,0.5,0.0,0.5182247600430236,0.0,0.5,0.0,0.794331721437175,0.0,0.47536974594587955,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5406660864085862,0.0,0.5,0.0,0.49360405745689073,0.0,0.4373623601204068,0.0,0.5115497316985989,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.01190849723988173,0.0,0.5599166348441527,0.0,0.5,0.0,0.5178177054588374,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.343395948410034,0.12419458585267185,1.0,6.439820445015183e-87,0.0,0.04176885694586808,0.0,0.5,0.0,2.4271299215982195e-19,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999898323696,0.0,0.5,0.0,0.9898157319390023,0.0,0.5,0.0,5.86734980551683e-27,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.474751151377288e-248,0.0,0.5,0.0,0.6230005397181068,0.0,0.5,0.0,0.7569869425417881,0.0,0.9999523694338923,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.27519257999326086,0.0,0.5,0.0,1.484399815264305e-14,0.0,1.0,0.0,0.9999999999932044,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,9.049707952695149e-06,0.0,0.0,0.0,0.5,0.0,5.36773462958706e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.265057325363159,0.12419458585267185,1.0,0.3532933434569907,0.0,0.5449364887423059,0.0,0.5,0.0,0.7150734220699536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6128832665924099,0.0,0.5,0.0,0.6608166387766494,0.0,0.5,0.0,0.26484653986546847,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5802810289162235,0.0,0.5,0.0,0.6889191148980048,0.0,0.5,0.0,0.2943734851152242,0.0,0.227149991423314,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6382421959833084,0.0,0.5,0.0,0.4698896501319885,0.0,0.7004897839196914,0.0,0.6089380496386283,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.013836861285169349,0.0,0.6173220276055821,0.0,0.5,0.0,0.42882669011385943,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3828608989715576,0.12419458585267185,1.0,0.31046920019971225,0.0,0.47056239857223675,0.0,0.5,0.0,0.5338423986249664,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5072660184933914,0.0,0.5,0.0,0.4972596068625432,0.0,0.5,0.0,0.4882845695561056,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015484146224429,0.0,0.5,0.0,0.5009946581839898,0.0,0.5,0.0,0.4322359174229876,0.0,0.4946576446203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.502626403809063,0.0,0.5,0.0,0.5145704756358771,0.0,0.5357244270492783,0.0,0.5022065447218815,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39614409195219535,0.0,0.52723933442265,0.0,0.5,0.0,0.4960816432392536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.261216878890991,0.12419458585267185,1.0,0.3276159584035449,0.0,0.5359908113192527,0.0,0.5,0.0,0.7140920179416171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5517877209721592,0.0,0.5,0.0,0.49761010427388724,0.0,0.5,0.0,0.45755165436126566,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.481792016313904,0.0,0.5,0.0,0.49841679199809774,0.0,0.5,0.0,0.5867189755864791,0.0,0.43316271563513503,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5231143346360718,0.0,0.5,0.0,0.44539236012390804,0.0,0.6044441223075043,0.0,0.5275205523821964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.10588237550706958,0.0,0.6235338337014537,0.0,0.5,0.0,0.47742269301404167,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.443859338760376,0.12419458585267185,1.0,0.08195851194591325,0.0,0.2970126994854084,0.0,0.5,0.0,0.8182648047432417,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5830256705727076,0.0,0.5,0.0,0.46735092204243694,0.0,0.5,0.0,0.38444834372510184,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44595656365914865,0.0,0.5,0.0,0.5030824737096108,0.0,0.5,0.0,0.6376538791899342,0.0,0.39978160404342794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5092232416457202,0.0,0.5,0.0,0.3597753607700268,0.0,0.7987677961394983,0.0,0.5322555113972426,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.5385233149748168e-06,0.0,0.5671494192913332,0.0,0.5,0.0,0.47575337842570753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
