method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.74471592903137,0.09450364809446021,0.0,0.9967981515670546,1.0,0.9987761056312546,0.0,0.9984549361629002,0.0,0.5254943760198991,0.0,0.8889589015481807,1.0,0.07159368310994008,1.0,0.9999183282201913,0.0,0.9934301152013452,0.0,0.460263595857063,0.0,0.1436171325827187,0.0,0.7220222005076512,0.0,0.9558529713041178,0.0,0.9925427547448752,1.0,0.6746645444745728,0.0,0.9970574068920632,0.0,0.0005532329310000694,0.0,0.023679794790845587,0.0,0.14573641081687394,0.0,0.9910192262185593,0.0,0.014685191529644981,1.0,0.17107155638932103,1.0,0.9997884542559963,0.0,0.9997552203605204,0.0,0.9392927838329114,0.0,0.10461217720098115,1.0,0.0001251518370968263,0.0,0.996094612804774,0.0,0.9700536751695836,0.0,0.8692730217920703,0.0,0.0024114477101103704,1.0,0.9986683286740715,0.0,0.9796688047414754,0.0,0.23375627360731588,1.0,0.0012158567480115012,1.0,0.0485098175839056,0.0,0.4882973198185403,0.0,0.9982965203814212,1.0,0.9141397565585305,0.0,0.2486134197621237,0.0,0.8257671411761762,0.0,0.9326537192713494,0.0,0.17576561216338082,0.0,0.0273389608821063,0.0,0.23092269416201283,0.0,0.005989127179525822,1.0,0.006295152933415538,0.0,0.005235418666165836,0.0,0.8868580835144382,0.0,0.9999975223573415,0.0,0.9991006249716124
CPI,300,4.383350849151611,0.09450364809446021,0.0,0.6855744619411239,1.0,0.8197799216220305,0.0,0.3580330183066639,0.0,0.23505560185325852,0.0,0.9316075463069682,1.0,0.10373080118038036,1.0,0.2673962102522208,0.0,0.10975869418623008,0.0,0.7420408366880206,0.0,0.4606249391020589,0.0,0.09355621508885498,0.0,0.7664135676875481,0.0,0.23863765727153213,1.0,0.6541458030853928,0.0,0.8308790174154458,0.0,0.3724840720297425,0.0,0.2931949601715471,0.0,0.21468858336238134,0.0,0.5517598029041663,0.0,0.4990011464497304,1.0,0.42059600814807085,1.0,0.03255455720528125,0.0,0.9690444807680231,0.0,0.5913350549993117,0.0,0.35443356052885033,1.0,0.49833780597885013,0.0,0.4126694915100866,0.0,0.18473699202813793,0.0,0.8801360219096361,0.0,0.8938273585550226,1.0,0.6460388836594092,0.0,0.3321405527726634,0.0,0.299122294207011,1.0,0.1819956163645452,1.0,0.061750924463594654,0.0,0.2915156074638297,0.0,0.46522606469886874,1.0,0.5619759485007391,0.0,0.0977938722311712,0.0,0.17785864463259027,0.0,0.10102010511995796,0.0,0.31095850319724255,0.0,0.9232150050168455,0.0,0.6952474537431278,0.0,0.3649592918846649,1.0,0.9272211022762868,0.0,0.8169253330483384,0.0,0.142464469005037,0.0,0.006258556062036787,0.0,0.9659308166488296
CPI_sqrt,300,4.379439353942871,0.09450364809446021,0.0,0.47156799773754493,1.0,0.43147638035631014,0.0,0.2907610315534639,0.0,0.3042330939712615,0.0,0.6719698207025868,1.0,0.2792613121285872,1.0,0.6819501825176382,0.0,0.46458517274050326,0.0,0.6629825991329613,0.0,0.5519072048731297,0.0,0.7036047637951914,0.0,0.6109358335466651,0.0,0.6717982738640368,1.0,0.023991022594796567,0.0,0.6496195322540858,0.0,0.3537650782520558,0.0,0.45643479423617317,0.0,0.6245354880619636,0.0,0.5950869584701397,0.0,0.19660353338638759,1.0,0.7701509371717074,1.0,0.36294132669096735,0.0,0.6179206067341518,0.0,0.4185461057966391,0.0,0.5775201523687741,1.0,0.35852162620685607,0.0,0.3979568466743791,0.0,0.1809823647350705,0.0,0.7150216085267346,0.0,0.5375163106733674,1.0,0.4070003389574591,0.0,0.6769471400494873,0.0,0.41803781070312146,1.0,0.08195251600704989,1.0,0.4728826126637856,0.0,0.4540229998935333,0.0,0.36986006776907254,1.0,0.5086315511063529,0.0,0.2608790223321882,0.0,0.31968077606730616,0.0,0.701127733644382,0.0,0.39013517826320204,0.0,0.6161180268067479,0.0,0.666972879683037,0.0,0.5460157060174179,1.0,0.7569328352260453,0.0,0.9028088069067353,0.0,0.22637916783304612,0.0,0.5909241641422505,0.0,0.6769044606075407
CPI_n,300,4.373664617538452,0.09450364809446021,0.0,0.11624093199704455,1.0,0.7387786233817358,0.0,0.66544794309033,0.0,0.33680849238209454,0.0,0.8791154656405976,1.0,0.09849441536492631,1.0,0.3059281860020779,0.0,0.7636429609269894,0.0,0.8778278081537008,0.0,0.8911682800261316,0.0,0.10083082431227547,0.0,0.8580628619607644,0.0,0.6995295983600947,1.0,0.0055845582915758155,0.0,0.8566123647815735,0.0,0.20207428211296136,0.0,0.3371523893154688,0.0,0.37727592711875163,0.0,0.9715100014384754,0.0,0.21700295526735114,1.0,0.765665613258563,1.0,0.054918271452132884,0.0,0.9597126920294123,0.0,0.6178697968646713,0.0,0.6443878088516198,1.0,0.6098659480059068,0.0,0.48520792046617756,0.0,0.18096662308565004,0.0,0.8985645178300061,0.0,0.5759506639976746,1.0,0.17169882741271902,0.0,0.8729147372885244,0.0,0.23671318113374767,1.0,0.27989400294417455,1.0,0.34815495154840814,0.0,0.6000523792162812,0.0,0.07859201439854334,1.0,0.537388657832781,0.0,0.24265911275349383,0.0,0.6512153942297878,0.0,0.21577339329080042,0.0,0.12360724752963459,0.0,0.960894734498463,0.0,0.8577045199613702,0.0,0.30228189141157946,1.0,0.6913456271333145,0.0,0.8734867419398531,0.0,0.10742421325164825,0.0,0.696087254863049,0.0,0.5820313384277472
CPI_bt,300,4.558886766433716,0.09450364809446021,0.0,0.5256945005605567,1.0,0.4618456650423294,0.0,0.4693425590839751,0.0,0.35352104192164296,0.0,0.6225989740346931,1.0,0.42044074314213026,1.0,0.5173313100322199,0.0,0.4203001836226227,0.0,0.9783739076375899,0.0,0.8982524527402393,0.0,0.37219757650391083,0.0,0.9621925427317197,0.0,0.659459139398763,1.0,0.5025753799479282,0.0,0.3560134774603097,0.0,0.519211475780868,0.0,0.33155255803659084,0.0,0.6131287881951185,0.0,0.669533743560189,0.0,0.4632968858804504,1.0,0.49798200734313,1.0,0.4481734252825622,0.0,0.7098604964797505,0.0,0.3351362434101557,0.0,0.7370154714525878,1.0,0.5419837770985602,0.0,0.315156977918043,0.0,0.40044844891325526,0.0,0.5682014656588924,0.0,0.46826532140181654,1.0,0.5150708756607889,0.0,0.7124002902927988,0.0,0.83730227509482,1.0,0.5114901620376806,1.0,0.7277805367317347,0.0,0.6941170965945381,0.0,0.42460217728638044,1.0,0.41953515159946764,0.0,0.019803675292423925,0.0,0.39733696447110856,0.0,0.7588138228615425,0.0,0.1358284377813625,0.0,0.6708278033911701,0.0,0.33298566347539527,0.0,0.5678168133812496,1.0,0.48001692963679155,0.0,0.6035052326159448,0.0,0.32932271574322275,0.0,0.8259611007637095,0.0,0.8397247611736565
CPI_sqd,300,4.55733323097229,0.09450364809446021,0.0,0.5215965886334812,1.0,0.466923298254161,0.0,0.4589904906556344,0.0,0.40440136271764415,0.0,0.6815563350736517,1.0,0.4593708711524461,1.0,0.490988283804047,0.0,0.24228980327543992,0.0,0.7516059070375345,0.0,0.5940100288263903,0.0,0.21057263293046008,0.0,0.99960919984289,0.0,0.560089314927127,1.0,0.4607604935109405,0.0,0.7379879112710808,0.0,0.5148119004863367,0.0,0.368811869737609,0.0,0.3061829302880363,0.0,0.5391344530027957,0.0,0.5206948167055138,1.0,0.3137193999213779,1.0,0.6131113101066211,0.0,0.5870489933875285,0.0,0.2608725091858577,0.0,0.4420145293265671,1.0,0.4568276756897801,0.0,0.6051848423135033,0.0,0.4342084673056555,0.0,0.5524239887032246,0.0,0.9892619548054848,1.0,0.28702316059229627,0.0,0.7573581963906004,0.0,0.6946401735056047,1.0,0.4786509443864054,1.0,0.565470563274209,0.0,0.6903958957435408,0.0,0.5968136895730313,1.0,0.4974841907558917,0.0,0.3689859575004515,0.0,0.523510505732228,0.0,0.4435659443659256,0.0,0.06159078230653507,0.0,0.8505306327988607,0.0,0.8034187866356564,0.0,0.4880122104728087,1.0,0.5704356593122498,0.0,0.5391177582442681,0.0,0.28469554339327796,0.0,0.10251547049507309,0.0,0.40936578900695236
S-CPI,300,4.782390594482422,0.09450364809446021,0.0,0.6257031521505315,1.0,0.6857586218539538,0.0,0.8177062076057404,0.0,0.46411578605076287,0.0,0.7626403609178872,1.0,0.507419889140243,1.0,0.6287287469566638,0.0,0.3798965487521029,0.0,0.9625837177138491,0.0,0.62670728628977,0.0,0.5873049801037812,0.0,0.9850872225583974,0.0,0.5893176000953897,1.0,0.25213177279733867,0.0,0.913720074584178,0.0,0.38297854972348677,0.0,0.3942511049502687,0.0,0.38197686687259735,0.0,0.9892074173834422,0.0,0.8013276221051376,1.0,0.7830449548920249,1.0,0.08486785088127874,0.0,0.9555392461955562,0.0,0.30499236677964786,0.0,0.4132944096326677,1.0,0.529561568227335,0.0,0.6752964692108427,0.0,0.049045145115742636,0.0,0.8836206266261292,0.0,0.8966053735295032,1.0,0.137026875108389,0.0,0.6693119972334204,0.0,0.4691769902200041,1.0,0.38659107279804733,1.0,0.524788353369281,0.0,0.4122194170261013,0.0,0.3403600013598377,1.0,0.5763748116111616,0.0,0.07690908405312623,0.0,0.4814507483332516,0.0,0.4794377433729662,0.0,0.06724619522727611,0.0,0.9664296765836015,0.0,0.6178304037935114,0.0,0.722577034149038,1.0,0.5979076529281773,0.0,0.9251848211248275,0.0,0.08198044663434151,0.0,0.7460016923900523,0.0,0.7915667910733207
S-CPI_sqrt,300,4.769984722137451,0.09450364809446021,0.0,0.5838195970503259,1.0,0.4903813282797517,0.0,0.3820403796709143,0.0,0.4707154302892163,0.0,0.8224411169086477,1.0,0.37826353647762856,1.0,0.8656967654323686,0.0,0.45592351101152384,0.0,0.6660658827924537,0.0,0.597868211534214,0.0,0.6162400193283207,0.0,0.6324132736730883,0.0,0.5002183237663079,1.0,0.46095973522053957,0.0,0.6586844442291644,0.0,0.17604594156555925,0.0,0.43162470733578695,0.0,0.5079666460675472,0.0,0.9424042052691218,0.0,0.562543904736151,1.0,0.857891025898134,1.0,0.31763051667296893,0.0,0.8273802327314012,0.0,0.6125032431032358,0.0,0.5064294368940875,1.0,0.6948123642267241,0.0,0.6600665591153786,0.0,0.23226475501364174,0.0,0.8445374019425855,0.0,0.6714011868501845,1.0,0.4283406765183451,0.0,0.7800826341887204,0.0,0.5259480086620056,1.0,0.35451153939046476,1.0,0.46079687232413324,0.0,0.4825755052996917,0.0,0.32116953531487835,1.0,0.5642590597304,0.0,0.29934583947213367,0.0,0.5431082832903796,0.0,0.588991889379721,0.0,0.2558654074325173,0.0,0.6793407848158056,0.0,0.5286469656430524,0.0,0.42498389641340684,1.0,0.458197708327715,0.0,0.9026353687361846,0.0,0.2749052789887547,0.0,0.5611332782532834,0.0,0.5283665416568688
S-CPI_n,300,4.775469064712524,0.09450364809446021,0.0,0.6623704004285653,1.0,0.6152099319454839,0.0,0.3797649578198048,0.0,0.5312769934113588,0.0,0.9084276116960894,1.0,0.330407135892868,1.0,0.8272005846230479,0.0,0.43252274628215837,0.0,0.7997163070190125,0.0,0.7284300758060097,0.0,0.30771912116439526,0.0,0.9278195412957412,0.0,0.3667154745718896,1.0,0.16853574186827874,0.0,0.8612939533350812,0.0,0.3500529105316666,0.0,0.40516565641894325,0.0,0.7305080203820242,0.0,0.9747920169126026,0.0,0.48071866473122726,1.0,0.8086550391120337,1.0,0.047500550896214556,0.0,0.9026145014510851,0.0,0.3810494125476371,0.0,0.4707025548941144,1.0,0.506923088910251,0.0,0.24906905382735434,0.0,0.022959839711636808,0.0,0.8709715740034831,0.0,0.8591597004918521,1.0,0.3437011435416498,0.0,0.8932921548812857,0.0,0.69239284770713,1.0,0.2978435850194774,1.0,0.34436640631778265,0.0,0.523516950715845,0.0,0.22886832159176218,1.0,0.5162399141573433,0.0,0.09656829482745621,0.0,0.40546184281278125,0.0,0.6743707721795127,0.0,0.10287480859073678,0.0,0.8787361752711786,0.0,0.576246464704105,0.0,0.6795585724643151,1.0,0.5801858110313829,0.0,0.9676568065591036,0.0,0.10946863754644898,0.0,0.7457024403798586,0.0,0.5315494342668725
S-CPI_bt,300,4.958562135696411,0.09450364809446021,0.0,0.5154826795313351,1.0,0.5072903894001897,0.0,0.5131073407027071,0.0,0.4943845617358279,0.0,0.5894343246090996,1.0,0.49997019605734555,1.0,0.5809488845863658,0.0,0.5699489221539372,0.0,0.8532086925060389,0.0,0.5429194030345849,0.0,0.6879575437646432,0.0,0.9790627772903648,0.0,0.5016593864838516,1.0,0.5062641060216785,0.0,0.662010223729905,0.0,0.48764311743387645,0.0,0.4077596539416711,0.0,0.46580097090326056,0.0,0.7069366242546753,0.0,0.4768953952046152,1.0,0.5435070824582353,1.0,0.15379351110419714,0.0,0.610149824431624,0.0,0.4951284703467257,0.0,0.614257470500882,1.0,0.5020383166291362,0.0,0.5737647252601532,0.0,0.2751981717208697,0.0,0.5348521991400111,0.0,0.8424419282087876,1.0,0.39085943441365695,0.0,0.6837912562670165,0.0,0.552609558014915,1.0,0.4944985326541742,1.0,0.4569903267500948,0.0,0.4793123700951893,0.0,0.40993461071631176,1.0,0.5008568478483846,0.0,0.29567132281878516,0.0,0.4947940138965864,0.0,0.5298708654765545,0.0,0.27752572593307934,0.0,0.9729239743805504,0.0,0.6770300426254944,0.0,0.5674031464633846,1.0,0.4997904855596521,0.0,0.5866687851473288,0.0,0.34820276331621375,0.0,0.6877959830906366,0.0,0.5858994373625331
