method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.92874598503113,-0.0011350079010556957,0.0,2.7449808645108043e-05,0.0,0.20457526907633006,0.0,0.9849913334465329,0.0,0.051644324181633894,0.0,0.29523595711534434,0.0,0.04104506818260789,1.0,0.9999936118452697,0.0,0.9941752232125651,0.0,0.3559024387026224,0.0,0.9413719809792697,0.0,1.816058414760846e-11,0.0,0.9795153659615062,0.0,0.9988931355874221,0.0,0.9999995163719083,0.0,0.6997326370152714,0.0,0.9999983980722345,0.0,2.090723866388089e-05,0.0,0.9995210238061657,0.0,0.9999998958740179,0.0,0.9899016040630622,0.0,1.444178665543916e-08,0.0,4.218847493575595e-14,0.0,0.0009924907920051407,0.0,0.9906241671071928,0.0,1.8949952718116947e-11,0.0,0.06556173317663583,0.0,0.00013343975677937436,0.0,0.003783758576608509,0.0,0.9997299065231453,0.0,0.009156757098527257,0.0,0.006625048784696164,0.0,0.04939649142644198,0.0,0.005621068823627007,0.0,0.050517702205190695,0.0,5.465663477366434e-09,0.0,0.5132406881883407,0.0,0.015871530798803102,0.0,0.9999980177807891,0.0,0.7665891327454131,0.0,0.8541559276605384,0.0,6.689439289897514e-05,0.0,0.9881253900942719,0.0,0.9273170853578694,0.0,0.9999993195464448,0.0,0.004776719348486336,0.0,0.22756883379056214,0.0,0.9088034388361816,0.0,0.9999865165142522,0.0,0.4600193534373539,0.0,0.9999783521832257
CPI,300,4.268850326538086,-0.0011350079010556957,0.0,0.6080697525259722,0.0,0.24736065018052794,0.0,0.26313910593368284,0.0,0.9259171237442846,0.0,0.9476276709203771,0.0,0.4738274329609185,1.0,0.020820141651738455,0.0,0.3936045274735955,0.0,0.8944775967719811,0.0,0.10334619747703333,0.0,0.23240924250079975,0.0,0.9897570768449107,0.0,0.7096967924471721,0.0,0.09413789367332948,0.0,0.1959903843858995,0.0,0.20474217856943977,0.0,0.9639301291085448,0.0,0.5304922897053166,0.0,0.39597713295340764,0.0,0.2250461231141121,0.0,0.07824067776933578,0.0,0.6184907132551609,0.0,0.9489145895471731,0.0,0.8558957226324109,0.0,0.42634866920880893,0.0,0.14890306880622883,0.0,0.2053074511857002,0.0,0.04495338947238272,0.0,0.4143443047883603,0.0,0.3347882689851909,0.0,0.26967879896564667,0.0,0.9072079048451257,0.0,0.13115731580386536,0.0,0.4856802679633772,0.0,0.06953117014870183,0.0,0.9491489162777431,0.0,0.6990494196866794,0.0,0.8677254116777349,0.0,0.6715448537562954,0.0,0.2415364939894999,0.0,0.2671509366528364,0.0,0.7473638683572823,0.0,0.5806433804492929,0.0,0.015411425630077911,0.0,0.9489500541910488,0.0,0.3118638408570265,0.0,0.5493232677913891,0.0,0.0989488926029442,0.0,0.8746000614785587,0.0,0.2683461457155945
CPI_sqrt,300,4.256651878356934,-0.0011350079010556957,0.0,0.5084489406969251,0.0,0.5139760061921587,0.0,0.4178806808604838,0.0,0.509927126098043,0.0,0.5246694154313015,0.0,0.5159950650090037,1.0,0.27647298284990535,0.0,0.5380149356722858,0.0,0.6377459910654772,0.0,0.5112207650945975,0.0,0.4938468711923839,0.0,0.5341391538025732,0.0,0.5777328639930887,0.0,0.47680193034747503,0.0,0.492472729558605,0.0,0.47681132130448844,0.0,0.5524687154960558,0.0,0.5205753945188981,0.0,0.5394380011698473,0.0,0.4706974388507327,0.0,0.4632044689067501,0.0,0.5397106764730278,0.0,0.49974497089957437,0.0,0.5176502581294944,0.0,0.5007749143994563,0.0,0.4924308334977355,0.0,0.48910634564505406,0.0,0.4757288317228861,0.0,0.45864478563048566,0.0,0.49726507948449544,0.0,0.49907968268356667,0.0,0.48970116623823173,0.0,0.4955573846408686,0.0,0.5033407207256798,0.0,0.4934132061085451,0.0,0.4903755149360896,0.0,0.4568090412886622,0.0,0.5006278565966498,0.0,0.3827578209502715,0.0,0.481972456066236,0.0,0.5011446339782213,0.0,0.5178042821192792,0.0,0.5225039179595353,0.0,0.46379087267065117,0.0,0.541656889399705,0.0,0.5014276338275224,0.0,0.4990684018852221,0.0,0.48410748502498285,0.0,0.5028312808105327,0.0,0.4894971683515643
CPI_n,300,4.252990484237671,-0.0011350079010556957,0.0,0.4203878700938631,0.0,0.6248747248967057,0.0,0.2127076817026728,0.0,0.6212586620807683,0.0,0.7432302458740412,0.0,0.669502723851217,1.0,0.4118402530329157,0.0,0.870912615700641,0.0,0.8972462483433332,0.0,0.4835593428300195,0.0,0.4207714751765475,0.0,0.6329411490052189,0.0,0.7906034948269831,0.0,0.2730437740382604,0.0,0.47040547353246187,0.0,0.3789620383473565,0.0,0.6693569664693597,0.0,0.5432176148628495,0.0,0.550385776199519,0.0,0.3934990321579763,0.0,0.15253928131126598,0.0,0.6980550547427904,0.0,0.5263608890679615,0.0,0.5103241416006122,0.0,0.604375266394903,0.0,0.32262937991562257,0.0,0.34073715275104166,0.0,0.3235516223976397,0.0,0.37303265570542465,0.0,0.5337838896960724,0.0,0.5611129517188406,0.0,0.6718079801513646,0.0,0.4872578072052973,0.0,0.3442557507047087,0.0,0.4010412020077742,0.0,0.3750567232155676,0.0,0.2883987360092957,0.0,0.5441941276063555,0.0,0.1175197306563367,0.0,0.30914486115314177,0.0,0.6019250406441901,0.0,0.5808689213948091,0.0,0.8318303901069022,0.0,0.2918386388707915,0.0,0.5374139123111576,0.0,0.5215619177358631,0.0,0.6664443590280443,0.0,0.492242072909559,0.0,0.7429080756131519,0.0,0.44071783595868036
CPI_bt,300,4.436330080032349,-0.0011350079010556957,0.0,0.525891937327589,0.0,0.7520533245496268,0.0,0.3072173031169543,0.0,0.7814314439442029,0.0,0.9651019225779431,0.0,0.8825706913668495,1.0,9.260388390417754e-24,0.0,0.7318865348708122,0.0,0.9462054983269496,0.0,0.8990836438460933,0.0,0.2921497275691679,0.0,0.5056090378599566,0.0,0.10056101647411991,0.0,0.12581137183120217,0.0,0.2708054327699487,0.0,0.5466245132662487,0.0,0.9325236605026133,0.0,0.6248068055107239,0.0,0.6835169818815127,0.0,0.44725696838560536,0.0,0.4218064999950333,0.0,0.4601505465389293,0.0,0.520587637593704,0.0,0.9171851240750737,0.0,0.4739894867906894,0.0,0.5337730758286754,0.0,0.4100910069474931,0.0,0.48391860429107986,0.0,0.3744473478200346,0.0,0.5292304052442338,0.0,0.6068595757979964,0.0,0.6544864653422604,0.0,0.5792252565057323,0.0,0.2726974624641051,0.0,0.5120121973237847,0.0,0.8656630565919211,0.0,0.5736280988844422,0.0,0.5342057311518674,0.0,0.3148466538539406,0.0,0.38297137969548417,0.0,0.48075220489283726,0.0,0.6364646278213453,0.0,0.8680790669524426,0.0,0.39317680578015035,0.0,0.711252978350166,0.0,0.6986522533727878,0.0,0.8107134417268564,0.0,0.5074010640646914,0.0,0.8183695019617221,0.0,0.7810074911020815
CPI_sqd,300,4.453048229217529,-0.0011350079010556957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17118116456429738,0.0,1.0,0.0,3.297970570194276e-64,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999312,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.1350376431275015e-92,0.0,1.0,0.0,0.9944514009450294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00342015511519907,0.0,1.0,0.0,0.0,0.0,6.393658125027252e-139,0.0,2.341660747819512e-78,0.0,1.3497138148613227e-193,0.0,1.0,0.0,9.23069138183334e-310,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.260412084286233e-20,0.0,2.187724634241084e-241,0.0,0.997405765537541,0.0,0.0,0.0,1.0,0.0,0.9999998410055945,0.0,0.23053348707629695,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.082777003791492e-13,0.0,1.0,0.0,0.58160737588275,0.0,1.0,0.0,1.0
S-CPI,300,4.692347526550293,-0.0011350079010556957,0.0,0.7390329532703389,0.0,0.31126765697891867,0.0,0.2770814356136728,0.0,0.7534133194289641,0.0,0.8922368116725354,0.0,0.926362771878863,1.0,0.4544796860946378,0.0,0.9575173370570651,0.0,0.9899046028408329,0.0,0.4933668249850112,0.0,0.03136264745288843,0.0,0.9727296440338005,0.0,0.9766167405134584,0.0,0.7191252065549305,0.0,0.16788222007902764,0.0,0.25498467907688693,0.0,0.9976390035860601,0.0,0.9403390085302298,0.0,0.8286774458046651,0.0,0.12276198432838475,0.0,0.0787979120918606,0.0,0.9109186643027221,0.0,0.43595782211419226,0.0,0.9458307644062449,0.0,0.5944164842385318,0.0,0.8588035499458195,0.0,0.03362631841381864,0.0,0.19366544111559858,0.0,0.5111319456387665,0.0,0.6934742459654192,0.0,0.666026859031625,0.0,0.841244314191614,0.0,0.5364307054686669,0.0,0.30146558920090144,0.0,0.28355233651826733,0.0,0.7149589186592136,0.0,0.5132093946980008,0.0,0.2684806632317357,0.0,0.6015666933284346,0.0,0.5237736893874088,0.0,0.7417143723956171,0.0,0.8562657838667218,0.0,0.741538705541716,0.0,0.013948791940457277,0.0,0.9211711020795242,0.0,0.7706756264212536,0.0,0.855870862823489,0.0,0.4496915615772183,0.0,0.7805648125001109,0.0,0.8795956027783605
S-CPI_sqrt,300,4.699291706085205,-0.0011350079010556957,0.0,0.5178473131103214,0.0,0.4921761190513252,0.0,0.47064676116961573,0.0,0.5213733055831365,0.0,0.5724649659285932,0.0,0.5556331024433157,1.0,0.4970754387786289,0.0,0.6297812337162639,0.0,0.739237622377756,0.0,0.507155231803454,0.0,0.46031332149791815,0.0,0.5251403113212154,0.0,0.5988391540084556,0.0,0.5445152331088277,0.0,0.45332871503150984,0.0,0.48952239382346446,0.0,0.5993960320506484,0.0,0.5272324174254583,0.0,0.5426207273614153,0.0,0.45672436964283025,0.0,0.43656889642803687,0.0,0.5695658606830057,0.0,0.49482933096994003,0.0,0.557163763116813,0.0,0.4963746635155761,0.0,0.5130197000192356,0.0,0.4743512400315294,0.0,0.4727804539735864,0.0,0.5068612143472828,0.0,0.4979032334021361,0.0,0.5401052560314215,0.0,0.5248138968127396,0.0,0.49791001665344425,0.0,0.48771072974536134,0.0,0.4959924014910657,0.0,0.4962869304664933,0.0,0.5031405475112457,0.0,0.48646477557887174,0.0,0.5662919669462251,0.0,0.48971922330821693,0.0,0.4973549434828873,0.0,0.5176844560739032,0.0,0.538297118797135,0.0,0.43525004871093487,0.0,0.5292771233982884,0.0,0.5524545593069691,0.0,0.5264525270904261,0.0,0.49926166892886814,0.0,0.5211858487821124,0.0,0.5159703486018274
S-CPI_n,300,4.687652587890625,-0.0011350079010556957,0.0,0.6316275953063109,0.0,0.3982181266555097,0.0,0.408104885135735,0.0,0.5877114221310776,0.0,0.8795336185016023,0.0,0.7728210637263587,1.0,0.2606396987307117,0.0,0.892688003075069,0.0,0.9217804279868759,0.0,0.5354623491172078,0.0,0.2702169355097111,0.0,0.7414340749526177,0.0,0.8781951630315887,0.0,0.5337110261970353,0.0,0.2894170611169196,0.0,0.4865153689584004,0.0,0.8395408942323737,0.0,0.7441674380183896,0.0,0.7087185046109645,0.0,0.36338987939961376,0.0,0.24887178698422707,0.0,0.7027813311755299,0.0,0.4870124695865643,0.0,0.7797918273637738,0.0,0.4349026707840033,0.0,0.5200208053429152,0.0,0.34237531792776377,0.0,0.3539315701621275,0.0,0.5852327764409275,0.0,0.5030181067732005,0.0,0.7431845334598473,0.0,0.716166482553555,0.0,0.3751035706218096,0.0,0.4528692867553743,0.0,0.4598640031650372,0.0,0.6024109447858458,0.0,0.5134264045371054,0.0,0.5309660126391114,0.0,0.7621836430532802,0.0,0.6015049102369522,0.0,0.47693234542522267,0.0,0.6851270985266906,0.0,0.6588273749896185,0.0,0.1913407888937702,0.0,0.6334388091478698,0.0,0.7391441169437591,0.0,0.5092675737257919,0.0,0.4614387840826527,0.0,0.6101940552967382,0.0,0.579126760634916
S-CPI_bt,300,4.871580600738525,-0.0011350079010556957,0.0,0.719748857539971,0.0,0.030033088097659606,0.0,0.20980931278606035,0.0,0.7334725763908576,0.0,0.8568001822779395,0.0,0.8672800808448609,1.0,0.15058391823725914,0.0,0.9993159419615627,0.0,0.9999995244750788,0.0,0.2527230380220621,0.0,0.16478195470096635,0.0,0.7272927999599138,0.0,0.9802551565356871,0.0,0.937652388807765,0.0,0.1684453970392205,0.0,0.431524877133336,0.0,0.97792757715203,0.0,0.7703035008326236,0.0,0.9370329655396481,0.0,0.1446257059183163,0.0,0.06165418184594168,0.0,0.8714430321865989,0.0,0.41564346436716554,0.0,0.9659731691521443,0.0,0.4266155876328467,0.0,0.5813138477174226,0.0,0.26064266835452776,0.0,0.21283743576211267,0.0,0.7215917609613509,0.0,0.4751125132010022,0.0,0.7073659972808573,0.0,0.8926252804515709,0.0,0.5885502029750123,0.0,0.30962362965536205,0.0,0.4005293311870524,0.0,0.7569381813089425,0.0,0.37988589869307193,0.0,0.526117594272654,0.0,0.928244657362275,0.0,0.36461393317276136,0.0,0.5506821472184962,0.0,0.6471848734379854,0.0,0.8253192613166046,0.0,0.04384691670254048,0.0,0.798457688136657,0.0,0.9917705035638344,0.0,0.5359085450304641,0.0,0.5173256462651171,0.0,0.7998631105881566,0.0,0.6582369976901754
