method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,244.06007528305054,0.30055756264945244,0.0,0.011761430834660636,0.0,0.8658999690429066,0.0,0.6469092816895974,0.0,0.6352246359948419,0.0,0.9999988477407217,1.0,0.16976407053038411,0.0,0.0032059112807205636,1.0,0.9747106214460048,0.0,0.991115728775246,1.0,0.6920575485165957,0.0,0.9867944777188316,0.0,0.8108031897941813,0.0,0.8236217262221566,0.0,0.744134779620244,1.0,0.7277353032463546,0.0,8.215964742330772e-05,0.0,0.22136578671825768,0.0,0.7148114821388738,1.0,0.3614985719413455,0.0,0.9269996709773181,0.0,0.9971361175029194,0.0,0.9269144005495407,0.0,0.985757892612465,1.0,0.008109875283562551,0.0,0.9999585010393057,0.0,0.9890353661658755,0.0,0.9331171722919731,0.0,0.002481600312824961,0.0,0.8658240704593374,0.0,0.9233730675319844,0.0,0.019773850456385023,1.0,0.7206755273292375,0.0,0.9734521426609157,0.0,0.03817448324621542,0.0,0.8015510461712552,0.0,0.13988600972539178,0.0,0.10648753197694838,0.0,0.9806973386979656,1.0,0.9257284698705315,0.0,0.6654667190003885,1.0,0.2709391164024736,1.0,0.11386953634742758,0.0,0.13329448751822115,0.0,0.028086929305226938,0.0,0.7097896964113187,0.0,0.8358380198982561,0.0,0.9540135104722856,1.0,0.0009481000933043715,0.0,0.4058412317459925,1.0,0.07716862274317893
CPI,1000,11.99755573272705,0.30055756264945244,0.0,0.07531046604828394,0.0,0.0150005498898275,0.0,0.33621925803723435,0.0,0.7900560977041149,0.0,0.03859753563874522,1.0,0.056424743964689224,0.0,0.712194247822816,1.0,0.02413231432120287,0.0,0.9559193881856318,1.0,0.6118389720060518,0.0,0.35625789286934345,0.0,0.6759864359085048,0.0,0.3914776293510072,0.0,0.5269712417129995,1.0,0.2723774284675038,0.0,0.05005082995232287,0.0,0.304833757317662,0.0,0.03431092247588756,1.0,0.3149322957741638,0.0,0.9909604841837093,0.0,0.2824404598822016,0.0,0.49761306658607957,0.0,0.15796091911134857,1.0,0.7430178291463516,0.0,0.3488363399790441,0.0,0.7987972387451352,0.0,0.054215886715194804,0.0,0.8117818780652031,0.0,0.23832399864831366,0.0,0.6935361634218742,0.0,0.060158907452342925,1.0,0.11040012188629356,0.0,0.9772317440965727,0.0,0.1579076892385231,0.0,0.012118232480719426,0.0,0.7967702361082112,0.0,0.6462461006946076,0.0,0.752247638087182,1.0,0.011988773260483105,0.0,0.022611219794243628,1.0,0.07346379790444144,1.0,0.2255046544761033,0.0,0.18291723089867645,0.0,0.1656690891958741,0.0,0.7296441703718068,0.0,0.04117366522391148,0.0,0.5852513713966553,1.0,0.028186244342415324,0.0,0.5511019392923239,1.0,0.19538174520945856
CPI_sqrt,1000,12.045792818069458,0.30055756264945244,0.0,0.2768870986783043,0.0,0.3199572771311745,0.0,0.500329979952444,0.0,0.6654187929783191,0.0,0.24582090781634958,1.0,0.15823094231803664,0.0,0.3892373167689216,1.0,0.029835625763163037,0.0,0.6633294524117307,1.0,0.2300999575245568,0.0,0.6517201237242402,0.0,0.4107457289007573,0.0,0.538502271271309,0.0,0.4440303205646859,1.0,0.27483784744463774,0.0,0.4405914814073745,0.0,0.4331391201311005,0.0,0.3624996322370277,1.0,0.19754829832110155,0.0,0.6868243276199473,0.0,0.3185127113582353,0.0,0.5800576049409947,0.0,0.1423996648643887,1.0,0.06580366846226415,0.0,0.41283483397552984,0.0,0.7024662001086781,0.0,0.13265309542239667,0.0,0.6055724910331031,0.0,0.5750252891002235,0.0,0.5819904869702506,0.0,0.16742398633990058,1.0,0.41129922522428763,0.0,0.5170468044145109,0.0,0.621835017759894,0.0,0.5862561597202975,0.0,0.5153554089729628,0.0,0.38713627833393327,0.0,0.6724601524015279,1.0,0.4580918377417686,0.0,0.5096597369898378,1.0,0.6020362675983747,1.0,0.16167819305109205,0.0,0.5139490310350684,0.0,0.2147253679330095,0.0,0.32039992126715955,0.0,0.18490221167522103,0.0,0.6052072746165605,1.0,0.009898705245642766,0.0,0.6020746068457691,1.0,0.4494019130362274
CPI_n,1000,11.994766235351562,0.30055756264945244,0.0,0.0835123548341023,0.0,0.34980520613761024,0.0,0.4164745276472819,0.0,0.984135149401773,0.0,0.5862562155783807,1.0,0.0464839129542232,0.0,0.13739194029751417,1.0,0.012758275744508251,0.0,0.5172586006593844,1.0,0.11990981674332624,0.0,0.18790338675504342,0.0,0.2626159090046106,0.0,0.6689779685739777,0.0,0.05048939877074297,1.0,0.1747549474457774,0.0,0.14047385181516886,0.0,0.7305489165799633,0.0,0.5961772754972082,1.0,0.5066511293197331,0.0,0.8639505897048378,0.0,0.10746545135825963,0.0,0.3524244862867834,0.0,0.037543688821343325,1.0,0.6910859598209458,0.0,0.7398658745755047,0.0,0.8297284663625466,0.0,0.17098881368416918,0.0,0.5370096240788589,0.0,0.3475246872036669,0.0,0.7300483624357377,0.0,0.02856980497926318,1.0,0.7216169848533669,0.0,0.6582517058174197,0.0,0.11983724727336043,0.0,0.7621857896630366,0.0,0.2199798160567944,0.0,0.3169121445358036,0.0,0.6983922329536949,1.0,0.02246539556597836,0.0,0.16441164369102007,1.0,0.29439725705928493,1.0,0.016369180558914845,0.0,0.44871403360642265,0.0,0.096781593681106,0.0,0.4873612675159464,0.0,0.21675258169095252,0.0,0.3970208175437495,1.0,0.015546567283762108,0.0,0.26742911452859686,1.0,0.20993323751723175
CPI_bt,1000,13.083801507949829,0.30055756264945244,0.0,0.30842237811912876,0.0,0.2518148089254852,0.0,0.5545944222541929,0.0,0.892137647714021,0.0,0.4511472513694422,1.0,0.3621240773951926,0.0,0.44629373201876177,1.0,0.3058527340149044,0.0,0.7760718309756418,1.0,0.471513492019687,0.0,0.07350166151961084,0.0,0.7674958744309731,0.0,0.4737319454268893,0.0,0.4414616428869522,1.0,0.4216560885862096,0.0,0.2781659434933135,0.0,0.5275462117040433,0.0,0.20744619116018792,1.0,0.29911524676277523,0.0,0.8712809860927822,0.0,0.41344219746987987,0.0,0.40088432240418603,0.0,0.05901964428210476,1.0,0.5200538987649955,0.0,0.674666461096057,0.0,0.5523145183657716,0.0,0.1424868895541498,0.0,0.5761194899188332,0.0,0.3195195190464518,0.0,0.9470343378790492,0.0,0.23542605769916264,1.0,0.772473657278457,0.0,0.6467520638728348,0.0,0.4803460474087193,0.0,0.47353534349019005,0.0,0.6594698453485345,0.0,0.5417758880841197,0.0,0.6081559032790337,1.0,0.2521201686901232,0.0,0.3007494264362048,1.0,0.44859146725244003,1.0,0.45649390528205513,0.0,0.2192856155269804,0.0,0.3925933047421035,0.0,0.6565900785858869,0.0,0.019362549632403088,0.0,0.5347096516204846,1.0,0.42980759582082956,0.0,0.7505361866153272,1.0,0.429809301211096
CPI_sqd,1000,13.069903135299683,0.30055756264945244,0.0,0.14975923349946457,0.0,0.3482056575453951,0.0,0.2796351263033441,0.0,0.995064722160586,0.0,0.2837369268847675,1.0,0.37400535405425905,0.0,0.3587902679031768,1.0,0.23615426841946957,0.0,0.7167736317607803,1.0,0.4388480772244623,0.0,0.7981403130258582,0.0,0.1333165305385572,0.0,0.7229216629979283,0.0,0.5576380151498578,1.0,0.5018383789960371,0.0,0.27015348031788916,0.0,0.3444638712695447,0.0,0.1332976506544603,1.0,0.3390851450259489,0.0,0.8324298338384561,0.0,0.3009830621882579,0.0,0.3635155958741656,0.0,0.27193334371444905,1.0,0.5128837728519697,0.0,0.49389898746850197,0.0,0.6446178748924016,0.0,0.34214921037299106,0.0,0.5201611537371842,0.0,0.25062578202041175,0.0,0.6410956476271198,0.0,0.2618431352797598,1.0,0.537897214239597,0.0,0.5205592584519972,0.0,0.3850141687335168,0.0,0.1406913633380949,0.0,0.22367113747975792,0.0,0.5503662916701647,0.0,0.295738554904482,1.0,0.28885853273289425,0.0,0.37453604893610953,1.0,0.4603543417635529,1.0,0.4187639400709501,0.0,1.9073223609748864e-06,0.0,0.23887619987736536,0.0,0.6626741990606477,0.0,0.037151018033040745,0.0,0.6415005114737033,1.0,0.45067801139960156,0.0,0.7489307647676833,1.0,0.37701347296950444
S-CPI,1000,12.650177478790283,0.30055756264945244,0.0,0.15689671682015305,0.0,0.37633267918638563,0.0,0.8397935102910952,0.0,0.8842067391640418,0.0,0.15955909073676655,1.0,0.18868511123435983,0.0,0.5043780883846781,1.0,0.012809962596715125,0.0,0.7425837419336978,1.0,0.35108652770536897,0.0,0.09754543708978775,0.0,0.7879492390976708,0.0,0.5271913308425862,0.0,0.5312894650996586,1.0,0.41453363664354226,0.0,0.03215922057101471,0.0,0.6347671492623465,0.0,0.22558891397669706,1.0,0.13779945571177965,0.0,0.964498141270594,0.0,0.202209505218086,0.0,0.32436905236034597,0.0,0.10556854743786886,1.0,0.9004372149831277,0.0,0.43451628337233655,0.0,0.8035400310243874,0.0,0.3410583735878155,0.0,0.7738880706738536,0.0,0.6292591386971877,0.0,0.7975846572595375,0.0,0.011839474747644562,1.0,0.8838195939772697,0.0,0.9174647764538819,0.0,0.0885221864507646,0.0,0.4006100126032289,0.0,0.5495388496770292,0.0,0.5678427156616872,0.0,0.936987827815301,1.0,0.09189718817278175,0.0,0.3991862891047602,1.0,0.4192118031637331,1.0,0.3513038984932631,0.0,0.4548906079917455,0.0,0.4413857541612341,0.0,0.6151994582858424,0.0,0.014418918845893098,0.0,0.9128964420849212,1.0,0.050866797736339064,0.0,0.8815217299673299,1.0,0.2853773037511266
S-CPI_sqrt,1000,12.645630359649658,0.30055756264945244,0.0,0.2744534045458901,0.0,0.4294945760787369,0.0,0.8065848306128205,0.0,0.6744022991673131,0.0,0.3395280531222352,1.0,0.1826418003281175,0.0,0.5679411790901496,1.0,0.027655182345084864,0.0,0.8615820160391572,1.0,0.179065630010257,0.0,0.3434415890314647,0.0,0.41339314714479874,0.0,0.5569725341921695,0.0,0.5576776494331969,1.0,0.3564657295436833,0.0,0.10533864233083978,0.0,0.5419518167561803,0.0,0.41564435766400015,1.0,0.11092650781016083,0.0,0.8457029696375846,0.0,0.22632517644520272,0.0,0.3684931515444016,0.0,0.23160492231058832,1.0,0.8601513564998248,0.0,0.4697172535898848,0.0,0.6920090506244925,0.0,0.31396518775021415,0.0,0.5194726341701692,0.0,0.47234650990877086,0.0,0.6886430083148515,0.0,0.18493066503098038,1.0,0.8047893724406011,0.0,0.9174927672621724,0.0,0.41112462392256577,0.0,0.3545870630839807,0.0,0.5604533467003193,0.0,0.46091087512762674,0.0,0.6434485523076557,1.0,0.1033403437295814,0.0,0.3541316655935356,1.0,0.5859416398268633,1.0,0.3261307983445415,0.0,0.4791909899620039,0.0,0.5562958178233703,0.0,0.6243750408395461,0.0,0.20204799989927175,0.0,0.7881234786771459,1.0,0.05800786573163765,0.0,0.7377765405581764,1.0,0.43123166992351764
S-CPI_n,1000,12.636964797973633,0.30055756264945244,0.0,0.16052615401692866,0.0,0.353307862562484,0.0,0.7858793018754056,0.0,0.8365905162741905,0.0,0.49416573924777535,1.0,0.21411450625506745,0.0,0.4547973014134695,1.0,0.017068064878826592,0.0,0.9345807082829628,1.0,0.16051480631582515,0.0,0.14254355136349894,0.0,0.5380680988537477,0.0,0.5524269759891837,0.0,0.502208655477217,1.0,0.26119690198540496,0.0,0.0432869978379278,0.0,0.7028677378102828,0.0,0.13795322669154303,1.0,0.15311759111806428,0.0,0.9773878725374401,0.0,0.16270418722364233,0.0,0.2923156810831491,0.0,0.10448428611692984,1.0,0.8465318646499826,0.0,0.49162529361092094,0.0,0.7588500713460243,0.0,0.3218398562989926,0.0,0.4648518550710027,0.0,0.4770008606195155,0.0,0.9034331874777248,0.0,0.04926079370375812,1.0,0.758932618949012,0.0,0.8908076172545633,0.0,0.1348224299875207,0.0,0.42334659381673906,0.0,0.29125637156434764,0.0,0.45446665492230076,0.0,0.8033339206018307,1.0,0.07241039769765041,0.0,0.3107092558336928,1.0,0.46803823084432716,1.0,0.3012661471111161,0.0,0.2912376002706986,0.0,0.09607023889997596,0.0,0.6020848321980787,0.0,0.03182812041858669,0.0,0.7595838879973167,1.0,0.052929606811165694,0.0,0.9454804164879193,1.0,0.42283365033894776
S-CPI_bt,1000,13.733987808227539,0.30055756264945244,0.0,0.40376618862349667,0.0,0.4222826658218579,0.0,0.8830258505401716,0.0,0.6855861809377367,0.0,0.4505245233760184,1.0,0.4635065893182668,0.0,0.5081757477866022,1.0,0.3550898885374306,0.0,0.5533131010674213,1.0,0.46935264837369306,0.0,0.31470634182267504,0.0,0.5133610231805902,0.0,0.6981829050416192,0.0,0.4939555220233142,1.0,0.46331252794716055,0.0,0.3346847682734224,0.0,0.5970770082504355,0.0,0.19758229624453277,1.0,0.3807464275087883,0.0,0.9057925173494759,0.0,0.3381274869349414,0.0,0.460974281743629,0.0,0.33143240944949504,1.0,0.5233341316151416,0.0,0.6452786039652505,0.0,0.5679577479745277,0.0,0.33961307822160813,0.0,0.5191867106402747,0.0,0.48924324774265865,0.0,0.5971690901695618,0.0,0.2941282319417071,1.0,0.6351190651819102,0.0,0.5778865493935585,0.0,0.36442950756335724,0.0,0.29998987765281054,0.0,0.7692444766041346,0.0,0.3693518580630938,0.0,0.601131203828351,1.0,0.359321606743603,0.0,0.4725486899442716,1.0,0.5024173383116769,1.0,0.46835925128300415,0.0,0.30181356167473256,0.0,0.04926405443699948,0.0,0.6139413388562331,0.0,0.0029891255280901662,0.0,0.5695917639935655,1.0,0.4691762880395522,0.0,0.7643010344591572,1.0,0.48461514373123804
