method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4232680797576904,0.18846186289114364,1.0,0.7634376610843239,1.0,0.289418503242007,0.0,0.884271430057798,0.0,0.5400417998764332,1.0,0.2949879028554536,1.0,0.08859138824516599,0.0,0.8635838129684382,0.0,0.5460211497081965,0.0,0.24835926654081308,0.0,0.009537920071508554,0.0,0.03371263759367338,0.0,0.35149071873778215,1.0,0.0835755989420277,0.0,0.009876473985631185,0.0,0.9445657371024754,0.0,0.04055598320897302,1.0,0.7808457096682535,0.0,0.5662333764956009,0.0,0.8220574510983676,0.0,0.40755343309358494,0.0,0.13227270675838998,0.0,0.8014007831572486,0.0,0.8086233892221795,0.0,0.18480699229313158,0.0,0.9680841085751574,0.0,0.6132592536755435,1.0,0.6766654563315644,0.0,0.6369521273040615,0.0,0.9997241656667567,0.0,0.5247427396599517,0.0,0.09310800131290042,0.0,0.35259098846808057,1.0,0.04807415140211424,0.0,0.9824518753293793,0.0,0.5425534786430947,1.0,0.17614451975618473,0.0,0.9863550456848387,0.0,0.45131143606616786,0.0,0.9689236973056716,1.0,0.031124637237711528,0.0,0.11556247573177425,1.0,0.9329361728357572,1.0,0.17840639225931887,0.0,0.00490807403121285,0.0,0.8284583154037444,0.0,0.7946351395610596,0.0,0.004782969882230925,0.0,0.9754876158681618,0.0,0.9973381632872063,0.0,0.9503643515888337
CPI,300,3.157744884490967,0.18846186289114364,1.0,0.500255752086925,1.0,0.08084221299937183,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8836180609865049,0.0,1.0,0.0,1.0,0.0,0.4454037918590833,0.0,1.0,0.0,0.725803375343455,0.0,1.0,1.0,0.36693963989621703,0.0,1.0,0.0,1.0,0.0,0.9225236456692416,1.0,0.01951588879693582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11045491060267049,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8137723268825188,0.0,1.0,0.0,1.0,1.0,0.008561217752086079,0.0,1.0,0.0,1.0,1.0,0.0029042294056049645,0.0,0.46470552068023013,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.10714263197411478,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.136181592941284,0.18846186289114364,1.0,0.20885108790267243,1.0,0.07181836054181319,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5396192807911387,0.0,0.5,0.0,0.5,0.0,0.4228075428467335,0.0,0.5,0.0,0.4732951078044185,0.0,0.5,1.0,0.5082801137877042,0.0,0.5,0.0,0.5,0.0,0.6477912544343942,1.0,0.04706514426754609,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5443057538588896,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4685206495798919,0.0,0.5,0.0,0.5,1.0,0.2709620504542364,0.0,0.5,0.0,0.5,1.0,0.16095025663800483,0.0,0.4568004438808107,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.1660480605106463,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1425983905792236,0.18846186289114364,1.0,0.05318686555454769,1.0,0.07928765253811593,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.537968186295907,0.0,0.5,0.0,0.5,0.0,0.12291295095626553,0.0,0.5,0.0,0.22676658605693578,0.0,0.5,1.0,0.4356655828587715,0.0,0.5,0.0,0.5,0.0,0.5277988447207601,1.0,0.11343576436477348,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2693892844162168,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9334325547592927,0.0,0.5,0.0,0.5,1.0,0.16508716717744132,0.0,0.5,0.0,0.5,1.0,0.020527370605849297,0.0,0.4481200342573375,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.11253602672054253,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.317835807800293,0.18846186289114364,1.0,0.44465743612122244,1.0,0.499654626934774,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.552669605103917,0.0,0.5,0.0,0.5,0.0,0.3998719862689699,0.0,0.5,0.0,0.32796484642278245,0.0,0.5,1.0,0.6020777904109208,0.0,0.5,0.0,0.5,0.0,0.6707382383869634,1.0,0.4204761500343237,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8067002734088465,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4567284352561291,0.0,0.5,0.0,0.5,1.0,0.4367365554544878,0.0,0.5,0.0,0.5,1.0,0.3858748527217858,0.0,0.5283162493775164,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4846037305048851,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3037912845611572,0.18846186289114364,1.0,0.4338697532095205,1.0,0.4925678308258561,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.19396476119810124,0.0,0.5,0.0,0.5,0.0,0.1924703026597297,0.0,0.5,0.0,0.23701297043704422,0.0,0.5,1.0,8.43768734345099e-06,0.0,0.5,0.0,0.5,0.0,0.48539845656934194,1.0,0.4406825471364342,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8370724095407931,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7842415816634786,0.0,0.5,0.0,0.5,1.0,0.5238404448728391,0.0,0.5,0.0,0.5,1.0,0.36756019728380057,0.0,0.6172304459822722,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4838422926859664,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2373197078704834,0.18846186289114364,1.0,0.09452572086372701,1.0,0.1327734352615298,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5096441466892133,0.0,0.5,0.0,0.5,0.0,0.10933109240541045,0.0,0.5,0.0,0.34582884727207275,0.0,0.5,1.0,0.2856252122204364,0.0,0.5,0.0,0.5,0.0,0.8846397590154158,1.0,0.02635453928349178,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46423629134498134,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9704057135164028,0.0,0.5,0.0,0.5,1.0,0.09295229985545045,0.0,0.5,0.0,0.5,1.0,0.003535126408049455,0.0,0.44448934809348656,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.08594150422758234,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3378753662109375,0.18846186289114364,1.0,0.1550946246514649,1.0,0.1924383018691609,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4774275543773527,0.0,0.5,0.0,0.5,0.0,0.3713810237773354,0.0,0.5,0.0,0.32239352892073786,0.0,0.5,1.0,0.5019817405226992,0.0,0.5,0.0,0.5,0.0,0.7703113190900472,1.0,0.22071114032316946,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44986670573226895,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7459612216128747,0.0,0.5,0.0,0.5,1.0,0.3903833658931601,0.0,0.5,0.0,0.5,1.0,0.014846935180149602,0.0,0.5117061254491236,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.12959311584768812,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2627735137939453,0.18846186289114364,1.0,0.09897687207921069,1.0,0.15087024737075438,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5354635459694721,0.0,0.5,0.0,0.5,0.0,0.23848674397670583,0.0,0.5,0.0,0.19718752877766837,0.0,0.5,1.0,0.4996084104614518,0.0,0.5,0.0,0.5,0.0,0.9214181399511717,1.0,0.029344478152286316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5517234418510789,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9576488981234421,0.0,0.5,0.0,0.5,1.0,0.11725126924276447,0.0,0.5,0.0,0.5,1.0,0.01127536531238818,0.0,0.4671323097024646,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.17569437230829715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.413257122039795,0.18846186289114364,1.0,0.47832897213614606,1.0,0.49306793286562256,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.47225499984098884,0.0,0.5,0.0,0.5,0.0,0.23987097440314292,0.0,0.5,0.0,0.3362336344422846,0.0,0.5,1.0,0.5134094672842707,0.0,0.5,0.0,0.5,0.0,0.5807299984264713,1.0,0.47054101595944253,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3024268732493156,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.731528409317398,0.0,0.5,0.0,0.5,1.0,0.3932160838424735,0.0,0.5,0.0,0.5,1.0,0.4143369897320909,0.0,0.46020917975402,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.48116957689824297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
