method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,808.6826279163361,0.7788760547524901,0.0,0.11665292249240045,0.0,0.8307163148619142,0.0,0.018062366748321623,0.0,0.059003573903873674,0.0,0.9970807310613511,0.0,0.9882412348989696,0.0,0.9419279278187925,0.0,0.5566664591038647,1.0,4.655446916856931e-09,0.0,0.7893017117089431,0.0,0.9999991849388937,0.0,0.9949174830238356,0.0,0.9242969464845026,0.0,0.17509865174778105,0.0,0.02490715959837786,0.0,0.9785125917248223,0.0,0.0007015398268700457,0.0,0.014167789625843863,0.0,0.47549505760525146,0.0,0.4357196459707894,0.0,0.30265178127360537,0.0,0.018337049393147176,0.0,4.257476005820049e-05,0.0,0.9999999728120426,0.0,3.380729030055818e-11,0.0,0.9424198252691813,0.0,0.9799529826486659,0.0,0.4694127112522919,0.0,0.170378968177486,0.0,0.9984321441698665,0.0,0.6298825759500261,0.0,0.3028629392381048,0.0,0.9967812737181898,0.0,6.458106538242969e-05,0.0,0.9977194728887688,0.0,0.46746572403745856,1.0,4.546922172110612e-09,0.0,8.24743888305779e-06,0.0,0.08154558567413095,0.0,0.005959934695042413,0.0,0.5761102677222317,0.0,0.9999980941375988,0.0,0.2134808554472578,0.0,0.9999983630158198,0.0,0.5315752347784062,0.0,0.9999966966128924,0.0,0.00950477217059087,0.0,0.38269782780687056,0.0,1.279512519747339e-05,0.0,0.27750611836837813
CPI,300,15.520596027374268,0.7788760547524901,0.0,0.6764014569708167,0.0,0.8053348958488094,0.0,0.36706655760543655,0.0,0.5946237714795012,0.0,0.002064737393941085,0.0,0.6222089362651917,0.0,0.11000219762764035,0.0,0.24792844151451365,1.0,1.629662132194662e-08,0.0,0.08978932227535841,0.0,0.8126093553619802,0.0,0.8423087454391707,0.0,0.47008097205340776,0.0,0.8331333078479002,0.0,0.863413700726547,0.0,0.1931351306419012,0.0,0.7139707321046536,0.0,0.4521364005831234,0.0,0.010800549773037823,0.0,0.38594610143936875,0.0,0.0678569267398526,0.0,0.9720908237715228,0.0,0.8378956562169175,0.0,0.2082223697537382,0.0,0.9610878613038937,0.0,0.06688606202526877,0.0,0.230722982040652,0.0,0.8445924403224268,0.0,0.2027272435304488,0.0,0.8948776492954189,0.0,0.9228311863566482,0.0,0.7315308981505971,0.0,0.07858838618067154,0.0,0.9811877241181798,0.0,0.9433871466602516,0.0,0.01812017478196821,1.0,3.4962330433266314e-06,0.0,0.41810641856229913,0.0,0.6224295770063817,0.0,0.665731091650532,0.0,0.09172392958048564,0.0,0.4067535798827204,0.0,0.5687053259597279,0.0,0.5108376020723613,0.0,0.5541233238234394,0.0,0.5014623607677022,0.0,0.10891881266088665,0.0,0.7857246398850917,0.0,0.11189651004670748,0.0,0.30634947310128013
CPI_sqrt,300,15.518622636795044,0.7788760547524901,0.0,0.4998522073526323,0.0,0.4994928972503717,0.0,0.4987246789750744,0.0,0.49744224708146795,0.0,0.4993856636124467,0.0,0.49968291621115485,0.0,0.5002557871746351,0.0,0.4979132348989245,1.0,0.0829182294980173,0.0,0.4979525155395405,0.0,0.5002082947083916,0.0,0.5003311740584488,0.0,0.5002370040778897,0.0,0.5013711567891984,0.0,0.5010682983405776,0.0,0.4991279182586814,0.0,0.5004393711622037,0.0,0.49950565623546567,0.0,0.4983270962409287,0.0,0.4995493948062565,0.0,0.4997953166718063,0.0,0.5006452980205623,0.0,0.500808143870948,0.0,0.4997344982495351,0.0,0.49944188430152714,0.0,0.5002928946597551,0.0,0.4999392748125636,0.0,0.499352526173034,0.0,0.5002924129490984,0.0,0.5004627509268446,0.0,0.5012153438796783,0.0,0.4988685615290925,0.0,0.49962579020824927,0.0,0.4995275417624599,0.0,0.5004206745028329,0.0,0.5008263627994824,1.0,0.16325259022194244,0.0,0.49491248500124396,0.0,0.5002343217996462,0.0,0.4998662581822416,0.0,0.49796592276513135,0.0,0.4988749637425678,0.0,0.4998537664157822,0.0,0.50019761646029,0.0,0.5002129873479942,0.0,0.4991074969779017,0.0,0.4996659153719172,0.0,0.49917002463089033,0.0,0.4993359900183648,0.0,0.4996301564231829
CPI_n,300,15.529916048049927,0.7788760547524901,0.0,0.5048943061211671,0.0,0.49702479198483795,0.0,0.49796426115692266,0.0,0.4792946532350547,0.0,0.4954826021658508,0.0,0.5000191639678975,0.0,0.49913944114696457,0.0,0.5163020150226585,1.0,1.786095449699972e-06,0.0,0.4905859562054882,0.0,0.4962775837248408,0.0,0.5050103129574218,0.0,0.5014867315286131,0.0,0.5155112301701081,0.0,0.5086970475570879,0.0,0.5016274114834397,0.0,0.49918423937887807,0.0,0.4958273768198809,0.0,0.500845745955292,0.0,0.49596094741321317,0.0,0.49752484481255915,0.0,0.5035548350408474,0.0,0.5088498702531435,0.0,0.49605339333898396,0.0,0.5161986602887243,0.0,0.49415214592439693,0.0,0.5015866321944327,0.0,0.5027992505524551,0.0,0.49663774952919504,0.0,0.5063789379398671,0.0,0.5109820617128897,0.0,0.4914943015986952,0.0,0.5003049862381808,0.0,0.5014056800890825,0.0,0.5009492274672047,0.0,0.5115638262995083,1.0,0.0002258346418158581,0.0,0.49467489523330893,0.0,0.5119921693379532,0.0,0.5044112038289975,0.0,0.4983304643625455,0.0,0.49818843481538166,0.0,0.49786295587613527,0.0,0.5035780116093569,0.0,0.5001352953458709,0.0,0.49607859232560103,0.0,0.4976838196777442,0.0,0.506856693640318,0.0,0.49203875162104566,0.0,0.5003553633173304
CPI_bt,300,15.69861912727356,0.7788760547524901,0.0,0.4982669545576874,0.0,0.4957977192643384,0.0,0.490732243996483,0.0,0.4920053389068959,0.0,0.4964765270110586,0.0,0.49734287015788253,0.0,0.497974265232096,0.0,0.4842229508763337,1.0,3.3833675941826552e-40,0.0,0.5029904401206674,0.0,0.4994584431630346,0.0,0.5032473615056839,0.0,0.5041961101107888,0.0,0.5139004786412962,0.0,0.5133634688630262,0.0,0.5105854059915679,0.0,0.49717817239250667,0.0,0.5132778342370603,0.0,0.4971066221695765,0.0,0.4923960828461481,0.0,0.4972908533711858,0.0,0.49923361281608664,0.0,0.5040199817866539,0.0,0.49522768494669267,0.0,0.511385317631865,0.0,0.5029282680237079,0.0,0.5005343621045233,0.0,0.4992867029654812,0.0,0.49851817436777485,0.0,0.5087675213281522,0.0,0.5044583265086474,0.0,0.4970854545868095,0.0,0.49748562985250866,0.0,0.5022051702675137,0.0,0.501327985829012,0.0,0.49689977010604125,1.0,4.8849508068704497e-51,0.0,0.458051796367632,0.0,0.4888952009523979,0.0,0.5088259295529702,0.0,0.4852221508552794,0.0,0.4922732213782418,0.0,0.5076236967012686,0.0,0.49635200431290416,0.0,0.503502908418642,0.0,0.5077368070744003,0.0,0.4996188862334247,0.0,0.5031062899762935,0.0,0.5067355766581759,0.0,0.49898025411473945
CPI_sqd,300,15.689048051834106,0.7788760547524901,0.0,0.9345951710181387,0.0,0.005462234507653541,0.0,0.3028039741163664,0.0,0.0007411571608952152,0.0,0.011023655607320245,0.0,0.5156176909025969,0.0,0.5820712713780214,0.0,0.9429188684084877,1.0,0.0,0.0,0.9952198698594547,0.0,0.5371263423197412,0.0,0.983507626807148,0.0,0.6293414543216711,0.0,0.8732227249732833,0.0,0.8817945959027587,0.0,0.9167825638959266,0.0,0.6004699935457573,0.0,0.44578295253627187,0.0,0.21122987317499092,0.0,0.03231310900973822,0.0,0.9343666958198966,0.0,0.9978197587811584,0.0,0.7324956344614779,0.0,0.08032814010402511,0.0,0.8408541619471189,0.0,0.719363182888725,0.0,0.5012922097570414,0.0,0.6193359003303247,0.0,0.28419772711216923,0.0,0.6924424937593003,0.0,0.8275440963162892,0.0,0.9045220154338628,0.0,0.3122313077761888,0.0,0.7669066121133119,0.0,0.9999967635855092,0.0,0.3079668918933133,1.0,0.0,0.0,6.129139685909753e-12,0.0,0.00012983688550344686,0.0,0.6367368408144521,0.0,0.0035909398778334644,0.0,0.17152929356977498,0.0,0.9981904834330922,0.0,0.802685103954701,0.0,0.9966045399581538,0.0,0.6864468132777528,0.0,0.11774884615759285,0.0,0.5438899126462398,0.0,0.43250854086142637,0.0,0.29317136394654497
S-CPI,300,28.087367296218872,0.7788760547524901,0.0,0.5239216162749423,0.0,0.24028322480096376,0.0,0.24813042215882286,0.0,0.1795659992373838,0.0,0.0002668077251271513,0.0,0.41217554939482515,0.0,0.3202842103730088,0.0,0.3332018115802613,1.0,9.236905694971634e-06,0.0,0.2971895517400358,0.0,0.4426300921776045,0.0,0.8311219821767726,0.0,0.5469888641090301,0.0,0.9095661221346147,0.0,0.9537875777142779,0.0,0.3969728647522248,0.0,0.9071674293175757,0.0,0.4987699805429645,0.0,0.15436631435578813,0.0,0.049261548888405796,0.0,0.2900452703128784,0.0,0.8850528645295608,0.0,0.9238973120240948,0.0,0.43732190298865714,0.0,0.7953388602123967,0.0,0.11408918740354546,0.0,0.30693163459674155,0.0,0.5941963148168403,0.0,0.3952606108239136,0.0,0.9166797672639181,0.0,0.9645546978412594,0.0,0.4074822578332552,0.0,0.3425228702184524,0.0,0.8895210655810122,0.0,0.9044592044168374,0.0,0.4176542611849046,1.0,5.274636690755021e-05,0.0,0.28932565236482166,0.0,0.31010428769358095,0.0,0.8060503690189235,0.0,0.5012515489580278,0.0,0.3746545397574861,0.0,0.6488607507754319,0.0,0.38612718501693793,0.0,0.5458847986761365,0.0,0.5822768568297112,0.0,0.06004350072126274,0.0,0.7101568395749275,0.0,0.3857481521908216,0.0,0.25851680101415553
S-CPI_sqrt,300,28.090924739837646,0.7788760547524901,0.0,0.5003099004956191,0.0,0.4992258671813597,0.0,0.49882929260168757,0.0,0.49778079099102823,0.0,0.49775864025189853,0.0,0.4996291486180558,0.0,0.49942285087067584,0.0,0.5000471318329729,1.0,0.07690515982692092,0.0,0.49671004881080844,0.0,0.5003914471618126,0.0,0.500626176535971,0.0,0.5002410961926809,0.0,0.5017692305518776,0.0,0.5014150572204945,0.0,0.5004047038892225,0.0,0.5011239474905047,0.0,0.5007823395806373,0.0,0.49936578296954254,0.0,0.49930567432248596,0.0,0.49913521953152545,0.0,0.5010348899623455,0.0,0.501043038038213,0.0,0.4992748052345611,0.0,0.5020690506452429,0.0,0.49946181098589104,0.0,0.49964023978707883,0.0,0.5000169371700669,0.0,0.5000777915095685,0.0,0.50114996193633,0.0,0.5017114499684009,0.0,0.4997360080412005,0.0,0.4997613061928041,0.0,0.5007813616570633,0.0,0.5017130353709576,0.0,0.5008511217717728,1.0,0.11416949361250295,0.0,0.4992872902296262,0.0,0.49924187054081004,0.0,0.5003596376823686,0.0,0.4988732181409995,0.0,0.4989813258309449,0.0,0.5009182760620406,0.0,0.4997227847865185,0.0,0.5001584334168413,0.0,0.500031422285631,0.0,0.4995268127684744,0.0,0.5004456238852103,0.0,0.4998258624448689,0.0,0.4994457221936342
S-CPI_n,300,28.09689497947693,0.7788760547524901,0.0,0.5088957431569358,0.0,0.49374524241180606,0.0,0.49252536321197865,0.0,0.48941407418342486,0.0,0.481952894775015,0.0,0.49970401652339247,0.0,0.4960416911569917,0.0,0.5111497861603913,1.0,5.468322478331267e-05,0.0,0.46895243888018867,0.0,0.5070461923916125,0.0,0.5062078002352359,0.0,0.4998075601933577,0.0,0.5187816917796438,0.0,0.513780615603062,0.0,0.4968856476531787,0.0,0.5135169400388837,0.0,0.511042269326087,0.0,0.492717862679973,0.0,0.49258450430615447,0.0,0.49481331939131634,0.0,0.5143593049274418,0.0,0.5106088902901316,0.0,0.4969562254462733,0.0,0.5209886958787514,0.0,0.4951419609786449,0.0,0.4947543894055411,0.0,0.5007249012518342,0.0,0.49983401328318466,0.0,0.5100639160984379,0.0,0.5176085952858898,0.0,0.4929923793015329,0.0,0.49563636901261304,0.0,0.509056430134806,0.0,0.5057575622361468,0.0,0.5225428683556909,1.0,0.0005449229604040073,0.0,0.48004907937221747,0.0,0.49884171987537473,0.0,0.5071744922900201,0.0,0.48556962402437126,0.0,0.49375522315099296,0.0,0.506516379208351,0.0,0.4977697861085893,0.0,0.5015284330140797,0.0,0.5021309651589339,0.0,0.49508978986334523,0.0,0.500787138629764,0.0,0.49922975517979234,0.0,0.49599780960697765
S-CPI_bt,300,28.28653573989868,0.7788760547524901,0.0,0.49732953116682743,0.0,0.4907257029262224,0.0,0.4842906171083373,0.0,0.4769335298351399,0.0,0.4830808867233778,0.0,0.49700739046026,0.0,0.4964454597916795,0.0,0.5020454219550642,1.0,2.5530337554901064e-49,0.0,0.44931706295124363,0.0,0.49967814957587486,0.0,0.5078567859773332,0.0,0.4959047860992523,0.0,0.5188328159311287,0.0,0.5114921176404832,0.0,0.49897055379062794,0.0,0.5117072912805837,0.0,0.5073631426186934,0.0,0.48995447139563464,0.0,0.49445892878392833,0.0,0.4987631045669464,0.0,0.5143975743604045,0.0,0.5106722846607964,0.0,0.4981049031654115,0.0,0.5293887356144789,0.0,0.48956328271040894,0.0,0.49470320177882504,0.0,0.49726120689237296,0.0,0.4987889803514883,0.0,0.509902255115605,0.0,0.5130088148861038,0.0,0.492687671291816,0.0,0.49540200733359613,0.0,0.5091421738831109,0.0,0.5121276404550009,0.0,0.5079816941640523,1.0,1.2414772104735747e-43,0.0,0.4812907988882845,0.0,0.5063604817241185,0.0,0.5034687325931431,0.0,0.4939533240780281,0.0,0.4949078565367105,0.0,0.511545839924281,0.0,0.4991518567644561,0.0,0.5033348169338225,0.0,0.5034700716456946,0.0,0.4942962952834203,0.0,0.5018674561352794,0.0,0.49671934782733124,0.0,0.49544985266725466
