method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.40831089019775,0.8942455733216259,1.0,0.3954573903717542,1.0,3.318813769914719e-06,1.0,0.00014865156858745454,1.0,0.00031240424398759625,1.0,0.0199472784586745,1.0,0.5578200031452372,1.0,0.031236637068176476,1.0,0.6673329095879009,1.0,0.9994298702541723,1.0,0.11816132592868867,1.0,0.7222551346970496,1.0,0.9899956690557215,0.0,0.00011133127738005566,0.0,0.39309042272600825,0.0,0.33751367775701346,0.0,0.00022229620426461594,0.0,0.9999894317538788,0.0,0.3526748466493439,0.0,0.04136820485117809,0.0,0.011209335581501056,0.0,0.3725652524897688,0.0,0.31846660816637495,0.0,0.5396500565668001,0.0,0.013486669303551468,0.0,0.9819297960768626,0.0,0.8030881651775785,0.0,0.942315132438126,0.0,0.046999199913133505,0.0,2.25731152547759e-07,0.0,0.003864607506510076,0.0,0.7806311590098411,0.0,8.098900072373016e-05,0.0,0.0029190811022988816,0.0,0.9988425142814626,0.0,0.9822225528507399,0.0,4.128754356202968e-05,0.0,0.9990562625506723,0.0,0.9458196045458627,0.0,0.00011843873377415104,0.0,0.04188188591602837,0.0,0.028611447084876507,0.0,3.205132237038555e-05,0.0,0.5568271922915966,0.0,0.9865528102235952,0.0,0.999997332100494,0.0,0.9999999956485843,0.0,0.9990311868480105,0.0,0.0005765790207697963,0.0,0.9877402217299189,0.0,0.0010314515635128085
CPI,300,4.364264249801636,0.8942455733216259,1.0,0.10793598244321967,1.0,0.25915837455119045,1.0,0.05192856370590193,1.0,0.2424353657646302,1.0,0.05767961146755922,1.0,0.04487683644367887,1.0,0.00215995670515278,1.0,0.007831292800128686,1.0,0.36909101801149014,1.0,0.005142032516303277,1.0,0.00017049132438350475,1.0,0.04142897054547534,0.0,0.08476747384765232,0.0,0.3426136387547063,0.0,0.441066800265137,0.0,0.8160904048351809,0.0,0.8710996740891364,0.0,0.3538539616352251,0.0,0.13184051698121657,0.0,0.8518012116608487,0.0,0.9707047419789924,0.0,0.7635923492470299,0.0,0.14745580511384565,0.0,0.08245471545230348,0.0,0.9633438151394141,0.0,0.7982248376240839,0.0,0.4465417341651778,0.0,0.9858027545452246,0.0,0.6967886782992765,0.0,0.2886541680267378,0.0,0.0929037726610979,0.0,0.6608527446663643,0.0,0.5142755604876997,0.0,0.3508215580352948,0.0,0.7897199685313427,0.0,0.12905129828464423,0.0,0.5519748699988244,0.0,0.2260033336531781,0.0,0.11264348021966963,0.0,0.98953733300931,0.0,0.2123498601031672,0.0,0.8999090949787497,0.0,0.3935748757083357,0.0,0.56041890319075,0.0,0.24090480691474647,0.0,0.8142369268081187,0.0,0.34008883406410706,0.0,0.6060476130469962,0.0,0.36755237549118003,0.0,0.9140098655453801
CPI_sqrt,300,4.350942373275757,0.8942455733216259,1.0,0.4012718921017848,1.0,0.3917843821575333,1.0,0.3336493427635667,1.0,0.46331922140186754,1.0,0.2427384756098852,1.0,0.29276877348941055,1.0,0.2863633351766761,1.0,0.2726950831710692,1.0,0.2636881454802863,1.0,0.34890341521132584,1.0,0.07078178026414048,1.0,0.25066807791824125,0.0,0.4828217406176954,0.0,0.4876972681492647,0.0,0.49993917375180247,0.0,0.5055405144321408,0.0,0.5085480324845931,0.0,0.5096516564923931,0.0,0.4998475488754959,0.0,0.4991061526038103,0.0,0.5030276380863843,0.0,0.5020617361353906,0.0,0.4875525864673878,0.0,0.49319428140207267,0.0,0.5075338373296909,0.0,0.4913846270238035,0.0,0.5039869589675723,0.0,0.5029361280255998,0.0,0.5073919117614881,0.0,0.5105413575908962,0.0,0.4928034787625963,0.0,0.48947772784087884,0.0,0.5075259161379381,0.0,0.5011307439104727,0.0,0.49901310533421933,0.0,0.5045406249486818,0.0,0.4981320608701072,0.0,0.4785484123425974,0.0,0.49192636926686895,0.0,0.5136820714187139,0.0,0.5000547801966367,0.0,0.4974509465200003,0.0,0.48835855966310027,0.0,0.4930267792840669,0.0,0.4937056083795534,0.0,0.5056269915544997,0.0,0.499878612254573,0.0,0.5042425111108517,0.0,0.5021009136450343,0.0,0.4857999641771835
CPI_n,300,4.349869251251221,0.8942455733216259,1.0,0.23143642677955906,1.0,0.020714866887502733,1.0,0.23689324012544438,1.0,0.25560184943233033,1.0,0.04948198939768247,1.0,0.10233021333670206,1.0,0.05461809786990657,1.0,0.13293823051455983,1.0,0.16994566525633492,1.0,0.08473705158817102,1.0,9.902333220428501e-05,1.0,0.010722505300234927,0.0,0.38366366682609426,0.0,0.4427898474066738,0.0,0.5276635675191748,0.0,0.5337773169856685,0.0,0.5036621070093437,0.0,0.5288467589039664,0.0,0.49627545322136246,0.0,0.5076794745573697,0.0,0.5388523237097135,0.0,0.5312958633242973,0.0,0.3816088599247418,0.0,0.46680818199762414,0.0,0.5856042722801204,0.0,0.4701556450219749,0.0,0.437986519721174,0.0,0.6078883979623684,0.0,0.4882841643429808,0.0,0.5273873662714393,0.0,0.4137254390512692,0.0,0.4411121177639104,0.0,0.5312190366726366,0.0,0.4528552419376529,0.0,0.49291505377380673,0.0,0.3910877022396827,0.0,0.5775595549827506,0.0,0.4384192100825654,0.0,0.4780595106532054,0.0,0.6153741257144847,0.0,0.5551964053926252,0.0,0.5088868421759887,0.0,0.4377591489040162,0.0,0.5220941983328298,0.0,0.35349438365347174,0.0,0.49952816363856756,0.0,0.4957526533019888,0.0,0.5699388121970974,0.0,0.5133797654933969,0.0,0.429197041552971
CPI_bt,300,4.5440943241119385,0.8942455733216259,1.0,0.0015790998902850619,1.0,0.010041338661301944,1.0,0.015210791197435028,1.0,0.01474929321001725,1.0,0.010848937806289411,1.0,0.002112440586369442,1.0,1.3783163515807753e-05,1.0,0.02378873358936098,1.0,0.01261087270205688,1.0,2.0021243607768323e-07,1.0,1.1279326598807308e-05,1.0,0.00030060023343096086,0.0,0.6063725296848486,0.0,0.5525274020884405,0.0,0.484589130123797,0.0,0.5625892688087101,0.0,0.4650292503600481,0.0,0.4712617982171966,0.0,0.4752996054391881,0.0,0.49382739627255684,0.0,0.5379685951804856,0.0,0.5418944597883095,0.0,0.4678744957036562,0.0,0.33538910571309294,0.0,0.6760562615152925,0.0,0.44079601343479063,0.0,0.560737762704886,0.0,0.43570164749166534,0.0,0.7122693682059946,0.0,0.45003964774149835,0.0,0.37400018474394864,0.0,0.4471838290168941,0.0,0.5446251692701355,0.0,0.4647703519226726,0.0,0.4932843972802676,0.0,0.42145609937584155,0.0,0.4834576315391487,0.0,0.30040267679217336,0.0,0.4347207536524807,0.0,0.6348459660387997,0.0,0.49666465166823404,0.0,0.4999797302389477,0.0,0.47532863396534786,0.0,0.1347651730238898,0.0,0.4558902604167289,0.0,0.5286612845730229,0.0,0.4544307533365533,0.0,0.5006078030334977,0.0,0.47781895092711574,0.0,0.17485412389431643
CPI_sqd,300,4.537104606628418,0.8942455733216259,1.0,0.33059432411591605,1.0,2.3286566362774202e-08,1.0,1.540509129391005e-08,1.0,1.1054958089865211e-06,1.0,0.008249707979437982,1.0,0.13906190770546645,1.0,1.3851031993894484e-07,1.0,0.006594466097859299,1.0,0.034788062434745574,1.0,8.975195804987789e-05,1.0,4.953705551075426e-15,1.0,2.4922666695491266e-09,0.0,4.406947425786789e-26,0.0,0.0015243820265418908,0.0,0.0004942955041018072,0.0,1.0,0.0,3.362730694622869e-95,0.0,0.9988184301888733,0.0,0.00022737205188241063,0.0,1.0,0.0,0.9999927622581553,0.0,1.0,0.0,0.9868794983193959,0.0,3.0002427552273607e-24,0.0,1.0,0.0,3.2442489929232616e-50,0.0,1.221216006571644e-08,0.0,0.44161197364979976,0.0,1.0,0.0,0.000530439642209885,0.0,2.0567252999354243e-73,0.0,9.016515884818896e-51,0.0,0.7199951159178323,0.0,1.54350412726268e-21,0.0,0.8412747792984097,0.0,1.6046821024731016e-43,0.0,4.66757670166892e-45,0.0,2.2937726654768012e-35,0.0,6.833194654962725e-29,0.0,1.0,0.0,1.0,0.0,0.9999999745409645,0.0,0.9999882667315434,0.0,0.0015080542690438976,0.0,2.010130304682626e-66,0.0,0.7859476059141566,0.0,0.0095073508003644,0.0,0.9999999999999998,0.0,1.119104721874908e-06,0.0,1.9025903919499767e-07
S-CPI,300,4.781863689422607,0.8942455733216259,1.0,0.015506605178943561,1.0,0.40146796160184917,1.0,0.012010274657266952,1.0,0.3570522818995723,1.0,0.1778341558823373,1.0,0.3303401049035089,1.0,0.0030112085989846935,1.0,0.07628459892408354,1.0,0.5215237867385101,1.0,0.35919789970562044,1.0,0.00010994498471926398,1.0,0.01451232707813567,0.0,0.13231098414904746,0.0,0.35213244715673997,0.0,0.7815758674308612,0.0,0.8988702873939314,0.0,0.896832610074098,0.0,0.6938788689980018,0.0,0.551064599359908,0.0,0.8215925562082441,0.0,0.884201006950639,0.0,0.8106721749889179,0.0,0.8593238329378885,0.0,0.03363094957617625,0.0,0.9049794071808681,0.0,0.5507779308246205,0.0,0.8848826147169659,0.0,0.9103285084856881,0.0,0.8183981228920156,0.0,0.9253652246278538,0.0,0.06940741577878808,0.0,0.26486058466402107,0.0,0.588339081032524,0.0,0.11258357447906053,0.0,0.4881440899485048,0.0,0.09027516576650568,0.0,0.38130656323464307,0.0,0.20205425960343643,0.0,0.13897761480687182,0.0,0.9975254756806524,0.0,0.7685121986129877,0.0,0.543961542192932,0.0,0.22026659132433618,0.0,0.2582628086227534,0.0,0.09636246195842774,0.0,0.9699655715114405,0.0,0.5918828923949107,0.0,0.6047047976226292,0.0,0.5646346742678543,0.0,0.3616834369900156
S-CPI_sqrt,300,4.779794931411743,0.8942455733216259,1.0,0.3026336336922829,1.0,0.31318958185889556,1.0,0.27581259691227844,1.0,0.4442559836630237,1.0,0.2937166242212095,1.0,0.39852517288278433,1.0,0.302237642797472,1.0,0.2924250565114111,1.0,0.3989923199931067,1.0,0.3967919446484519,1.0,0.06504364621287967,1.0,0.32910721699856715,0.0,0.462676717675669,0.0,0.48946916034892407,0.0,0.5023614642587734,0.0,0.5053618705420819,0.0,0.5161163760254942,0.0,0.49970601539857296,0.0,0.4992322936592149,0.0,0.5063195950748975,0.0,0.5054576520737314,0.0,0.5081605013453132,0.0,0.49787752875992297,0.0,0.4848222524726403,0.0,0.5179318781684296,0.0,0.49863603509814963,0.0,0.5172194773182915,0.0,0.5087258855823298,0.0,0.5066067131606861,0.0,0.5065632632586049,0.0,0.49293982181940865,0.0,0.4885459591079088,0.0,0.5038397905960783,0.0,0.49549753332398866,0.0,0.49817501240899065,0.0,0.49164364576472164,0.0,0.49891252615041043,0.0,0.474475156030761,0.0,0.48947664527297313,0.0,0.5214617470416281,0.0,0.49855731944723397,0.0,0.49999432673155153,0.0,0.49695624092735,0.0,0.49662405100174023,0.0,0.4887292493480922,0.0,0.5011587856496557,0.0,0.5030875274023913,0.0,0.5065884581750544,0.0,0.4972683137332288,0.0,0.47881169884917896
S-CPI_n,300,4.775348901748657,0.8942455733216259,1.0,0.0634955796619652,1.0,0.25818289547291434,1.0,0.08059236647847573,1.0,0.27033597266720816,1.0,0.20922481200321735,1.0,0.22529102586639593,1.0,0.06207928361516568,1.0,0.151248032233183,1.0,0.474960610762159,1.0,0.19562543686034523,1.0,0.0037358596157368537,1.0,0.015611602250166718,0.0,0.30560829986795957,0.0,0.4312082225939741,0.0,0.5050197690447762,0.0,0.5297879950897114,0.0,0.5223285700038823,0.0,0.5187475023485377,0.0,0.49296721932611387,0.0,0.516714063503941,0.0,0.5684705159829005,0.0,0.5619728393177813,0.0,0.5279692466069176,0.0,0.3598287889237043,0.0,0.6689943653703069,0.0,0.46565769903059967,0.0,0.6600011460185053,0.0,0.6224764529820448,0.0,0.5950636668218927,0.0,0.5365336352506989,0.0,0.42195817878009545,0.0,0.42474913316715807,0.0,0.5237832960795051,0.0,0.43722239860293627,0.0,0.4915953678681127,0.0,0.44242056668587343,0.0,0.480210203420878,0.0,0.3546453090168695,0.0,0.44392857675070985,0.0,0.6497412523034448,0.0,0.4986303689357332,0.0,0.49179896533586887,0.0,0.4695125640681706,0.0,0.35214586545221666,0.0,0.37238965540564284,0.0,0.5173229869907998,0.0,0.5077302482010562,0.0,0.5453173358246051,0.0,0.48836084109158134,0.0,0.3782798110102672
S-CPI_bt,300,4.965123653411865,0.8942455733216259,1.0,0.0016639211100059697,1.0,0.1811585544541096,1.0,0.014159158319977272,1.0,0.10602466589005682,1.0,0.09383108022815334,1.0,0.03649344182310973,1.0,0.012836914698433158,1.0,0.03805138742742989,1.0,0.5838864930876232,1.0,0.16027486794920287,1.0,4.103383552028006e-06,1.0,0.009069480122507044,0.0,0.16714632627986403,0.0,0.46502899094380146,0.0,0.5106252587164759,0.0,0.5680294922786777,0.0,0.5181485334051643,0.0,0.5622163129547806,0.0,0.5005184230356975,0.0,0.5481046581026434,0.0,0.5539804882764551,0.0,0.570244828425955,0.0,0.4544603749765343,0.0,0.3771315974516897,0.0,0.7111221121398396,0.0,0.5069418454604926,0.0,0.5997908001664957,0.0,0.64294769665593,0.0,0.5562592521953443,0.0,0.5191334147760039,0.0,0.4353753202106431,0.0,0.3723638141940226,0.0,0.5465973763833449,0.0,0.40096017545243384,0.0,0.4979457639600992,0.0,0.39471801965752706,0.0,0.48452008677659203,0.0,0.3543028273501734,0.0,0.45263474283152133,0.0,0.6346242837753794,0.0,0.5008608242781079,0.0,0.49288671011056356,0.0,0.45302514274749833,0.0,0.36541608047984897,0.0,0.3511891870096996,0.0,0.5079913425965342,0.0,0.5096948007129657,0.0,0.5289357132484066,0.0,0.5113350951624502,0.0,0.15018114685023387
S-CPI_sqd,300,4.963241815567017,0.8942455733216259,1.0,6.0857052716913745e-12,1.0,0.013707727071239802,1.0,3.558644294076819e-05,1.0,0.08214718609903887,1.0,0.15806577111826076,1.0,0.028740988113346477,1.0,5.518096035436992e-08,1.0,0.028774570862581794,1.0,0.34144386350201805,1.0,0.28431615165981516,1.0,0.00033744247481728475,1.0,1.0933215096293976e-07,0.0,1.0353884633668299e-37,0.0,2.709096464728015e-32,0.0,1.0,0.0,1.0,0.0,0.9999941981980961,0.0,0.9946293400265019,0.0,0.39524510451888534,0.0,0.9999999375506933,0.0,1.0,0.0,1.0,0.0,1.6327069052318552e-05,0.0,4.829424458688147e-38,0.0,1.0,0.0,0.630549155609895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.005126783921856e-46,0.0,1.554901686996011e-25,0.0,0.9938987017081459,0.0,4.862002088011412e-72,0.0,0.14591648010384262,0.0,9.742967274560394e-59,0.0,0.11656301566299004,0.0,2.1954934309862063e-12,0.0,2.3724530477806042e-46,0.0,1.0,0.0,0.001206592486990915,0.0,0.9998447662602775,0.0,1.202106569500336e-12,0.0,1.6201378974292125e-16,0.0,2.2853334530481283e-116,0.0,0.20656556510375623,0.0,0.986556546780646,0.0,0.960669198300433,0.0,0.3652727948701284,0.0,5.3535809280085605e-11
