method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3556036949157715,-0.2696183320466379,0.0,0.5,0.0,0.9998715053054754,0.0,0.5,0.0,,0.0,,0.0,,0.0,0.9998268030213171,0.0,0.017979866131108357,0.0,7.993605777301127e-15,0.0,0.010806645632225775,0.0,0.5,0.0,,0.0,0.9975564472100608,0.0,,0.0,0.5,0.0,0.998636110141395,0.0,,0.0,1.0,0.0,1.937291899345439e-06,0.0,5.687675941135062e-05,0.0,0.5,0.0,0.36253964645930403,0.0,1.8390178269100943e-11,0.0,,0.0,0.45497409872105277,0.0,,0.0,0.5,0.0,,0.0,0.9998870082966261,0.0,1.0,0.0,,0.0,0.5,0.0,0.9999758189165767,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.2185299397726723e-05,0.0,0.9999931352482917,0.0,0.5,0.0,,0.0,,1.0,,0.0,0.5,0.0,0.9999999847729386,0.0,0.9988447171052918,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.999968244713895,0.0,0.9999619262308697
CPI,300,3.185612916946411,-0.2696183320466379,0.0,0.9570641700046331,0.0,1.0,0.0,1.0,0.0,0.4558342713992706,0.0,0.5178736652045142,0.0,0.14537676800576976,0.0,0.6851033432582163,0.0,1.0,0.0,0.5045022579570906,0.0,1.0,0.0,1.0,0.0,0.3693149312363104,0.0,0.23678299812532627,0.0,0.15693436036446984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9408921102941544,0.0,0.8182459485139022,0.0,0.6506161956565044,0.0,0.3819373291170878,0.0,0.8324285373104965,0.0,0.6434919302484393,0.0,0.9250540193542963,0.0,0.08501574656420363,0.0,0.3157858529762866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.815686943402558,0.0,1.0,0.0,0.29351974999355884,0.0,1.0,0.0,1.0,0.0,0.08120621968698283,0.0,0.28747110202044845,0.0,1.0,0.0,0.28278609502349483,0.0,0.31999562183179286,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8246907743228151,0.0,0.42342206378497793,0.0,1.0,0.0,0.7327997809959017,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1755330562591553,-0.2696183320466379,0.0,0.8254823416120295,0.0,0.5,0.0,0.5,0.0,0.532751310827621,0.0,0.4726274787860219,0.0,0.35939139849991775,0.0,0.7201738250433878,0.0,0.5,0.0,0.43162088017913913,0.0,0.5,0.0,0.5,0.0,0.3625734106356671,0.0,0.4523276015659507,0.0,0.2915369754321487,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5064095124482588,0.0,0.6959000798114553,0.0,0.5230651269245755,0.0,0.4832971754244976,0.0,0.5253783451785069,0.0,0.4039324725844583,0.0,0.529057151723621,0.0,0.2956577618743311,0.0,0.21775608995130397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6558773213894258,0.0,0.5,0.0,0.34620304478028474,0.0,0.5,0.0,0.5,0.0,0.40395460321644794,0.0,0.4351213360338983,0.0,0.5,0.0,0.41047951333432303,0.0,0.6224744270445103,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.619856839405318,0.0,0.5178955722402669,0.0,0.5,0.0,0.7836266588043688,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1771297454833984,-0.2696183320466379,0.0,0.9391958411757495,0.0,0.5,0.0,0.5,0.0,0.6230175488997716,0.0,0.6528800835314735,0.0,0.19314020982659919,0.0,0.5829888685354877,0.0,0.5,0.0,0.5480712986011742,0.0,0.5,0.0,0.5,0.0,0.07812312386486607,0.0,0.4099108178046451,0.0,0.17822534435216142,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6934112087997225,0.0,0.6677463369077649,0.0,0.7130634317312438,0.0,0.3940902022299757,0.0,0.6995827896522681,0.0,0.24879257096228163,0.0,0.5526784719787744,0.0,0.12176075974084777,0.0,0.13243689127818958,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7615734737685127,0.0,0.5,0.0,0.14297853435159041,0.0,0.5,0.0,0.5,0.0,0.0991559893502369,0.0,0.3788347589961352,0.0,0.5,0.0,0.2903917906547362,0.0,0.6648295407574147,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7193279343135238,0.0,0.3344674111996694,0.0,0.5,0.0,0.7405518281911456,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.362865924835205,-0.2696183320466379,0.0,0.9150101475149708,0.0,0.5,0.0,0.5,0.0,0.30610211154860456,0.0,0.9777583940991037,0.0,0.0004531991021320152,0.0,0.9999740099612061,0.0,0.5,0.0,0.5058508664924847,0.0,0.5,0.0,0.5,0.0,0.00043836717412524585,0.0,0.009748873768853122,0.0,0.08311110393054683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5505562302264784,0.0,0.999757423780168,0.0,0.6605487172235674,0.0,0.3354650976422955,0.0,0.8290037560813499,0.0,0.1512472591358049,0.0,0.7767854650264465,0.0,1.3031537875968348e-05,0.0,0.024341273619084485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9033409637632498,0.0,0.5,0.0,0.05254516926608022,0.0,0.5,0.0,0.5,0.0,0.00011107241874757805,0.0,0.007932925829397692,0.0,0.5,0.0,0.01693401692182119,0.0,0.7860914013284028,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9730240924224828,0.0,0.9889344144200913,0.0,0.5,0.0,0.8078812531117214,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3487327098846436,-0.2696183320466379,0.0,0.9168980303401142,0.0,0.5,0.0,0.5,0.0,0.9993711191422273,0.0,0.9993052923914194,0.0,3.9900085234457585e-08,0.0,0.9999976032347023,0.0,0.5,0.0,0.7569191457799975,0.0,0.5,0.0,0.5,0.0,2.8405459381576637e-27,0.0,4.966272885688788e-05,0.0,0.0006279833992871225,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999998200050686,0.0,0.9999999999999767,0.0,1.0,0.0,0.49121714959687396,0.0,1.0,0.0,0.9989061024912732,0.0,1.0,0.0,4.6850743919777534e-09,0.0,0.43260149755901134,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999876105423326,0.0,0.5,0.0,9.436678430175251e-05,0.0,0.5,0.0,0.5,0.0,2.11102967858339e-17,0.0,0.0015402741126053054,0.0,0.5,0.0,8.824167916356513e-18,0.0,0.534095359977899,0.0,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.05660808253987755,0.0,0.5,0.0,0.7835000708159063,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.376534938812256,-0.2696183320466379,0.0,0.9556555815152312,0.0,0.5,0.0,0.5,0.0,0.6597898785498076,0.0,0.7473416828998724,0.0,0.1497324063730051,0.0,0.9214080935445245,0.0,0.5,0.0,0.7007029833295165,0.0,0.5,0.0,0.5,0.0,0.35688920624688825,0.0,0.37907577037789697,0.0,0.2787419907352146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7613826263925101,0.0,0.8806535115113765,0.0,0.5899305378925159,0.0,0.5159108302135076,0.0,0.921871374572606,0.0,0.5416356565637938,0.0,0.9365609189106149,0.0,0.0537500945569177,0.0,0.24865930558906646,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8650457660112979,0.0,0.5,0.0,0.18411629615708058,0.0,0.5,0.0,0.5,0.0,0.09929487297853001,0.0,0.21993675474766677,0.0,0.5,0.0,0.2328232858585284,0.0,0.5790340806041249,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.842439487364573,0.0,0.6445824641964769,0.0,0.5,0.0,0.8876924445129808,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2837419509887695,-0.2696183320466379,0.0,0.9145969222830891,0.0,0.5,0.0,0.5,0.0,0.5477989380279797,0.0,0.5984025512130738,0.0,0.2339370006558737,0.0,0.8169599541941431,0.0,0.5,0.0,0.53773548048557,0.0,0.5,0.0,0.5,0.0,0.38136659168198167,0.0,0.4234443778338497,0.0,0.3507950739041341,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5179289449841586,0.0,0.7670607362028378,0.0,0.5627572143045514,0.0,0.4661673843402196,0.0,0.5658599040274233,0.0,0.552751664624239,0.0,0.5573708218989393,0.0,0.21255388597349534,0.0,0.26627295973160314,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7332152110348324,0.0,0.5,0.0,0.33100194606128014,0.0,0.5,0.0,0.5,0.0,0.2615153165054047,0.0,0.40102931715668333,0.0,0.5,0.0,0.3784542780796986,0.0,0.5240547439055305,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6178928328172728,0.0,0.6022664036587378,0.0,0.5,0.0,0.8600109994219047,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3211166858673096,-0.2696183320466379,0.0,0.9693668861243089,0.0,0.5,0.0,0.5,0.0,0.6340384962382208,0.0,0.7079277009356635,0.0,0.18044910154461308,0.0,0.9551350495792771,0.0,0.5,0.0,0.7149211411336943,0.0,0.5,0.0,0.5,0.0,0.23571306889665966,0.0,0.3690728651944444,0.0,0.28735818620386744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6221802894107403,0.0,0.8769576394030638,0.0,0.6375877871976104,0.0,0.49590940297583136,0.0,0.7640157149212596,0.0,0.5553966217292147,0.0,0.7840044711236438,0.0,0.11455559234365953,0.0,0.11649478025758214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8447550404409248,0.0,0.5,0.0,0.24638739305834156,0.0,0.5,0.0,0.5,0.0,0.08773093104277435,0.0,0.2620867707860275,0.0,0.5,0.0,0.22904873634761264,0.0,0.6635279603019772,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7731830359930447,0.0,0.7369426021726796,0.0,0.5,0.0,0.9042301138111386,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.6367528438568115,-0.2696183320466379,0.0,0.8371464883717785,0.0,0.5,0.0,0.5,0.0,0.8009140516719826,0.0,0.9482491051985528,0.0,0.05099497963744754,0.0,0.988690737719376,0.0,0.5,0.0,0.887926079369104,0.0,0.5,0.0,0.5,0.0,0.14297221226454065,0.0,0.14263916533835747,0.0,0.36786365180190433,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6632120289279689,0.0,0.9948853987547438,0.0,0.8714791299704452,0.0,0.5159932557025043,0.0,0.949805246129406,0.0,0.46116533633044277,0.0,0.953481221217185,0.0,0.0014988216178904298,0.0,0.1115182209461355,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9440905666411898,0.0,0.5,0.0,0.00737846761071332,0.0,0.5,0.0,0.5,0.0,1.8854067099072917e-05,0.0,0.06319302728647876,0.0,0.5,0.0,0.03179591501252509,0.0,0.5243354151450005,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9901804890067456,0.0,0.8809564906175508,0.0,0.5,0.0,0.9083081605624357,0.0,0.5,0.0,0.5,0.0,0.5
