method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.0279746055603,-0.069894079099591,0.0,0.4408664721713105,0.0,0.9749017998960716,0.0,0.9489863783473896,0.0,2.074808436169917e-09,0.0,0.9999999987747056,0.0,0.7678321902387139,0.0,0.9999998659675928,0.0,0.999999700771509,0.0,0.0070843855018580815,0.0,0.0004587225196956979,0.0,0.9837988980354623,1.0,0.42579798621415166,0.0,3.865154557858297e-06,0.0,0.00036241631364564153,0.0,0.004399980935911207,0.0,0.03191296403506361,0.0,0.09127187900497113,0.0,0.9979130319199693,0.0,6.045342004767917e-11,0.0,0.9640248165129477,0.0,0.9931748504211926,0.0,0.1849666498264122,0.0,0.9999999992284764,0.0,0.5901261186480504,0.0,0.7003152912894425,0.0,0.014505431188058138,0.0,0.9998361178604728,0.0,0.9999999981481589,0.0,0.999999999992587,0.0,0.06151770281718083,0.0,1.0559907942520042e-05,0.0,6.867364361062833e-06,0.0,0.9999440706312964,0.0,0.9999999776163927,0.0,0.7184581567720759,0.0,0.99999953499126,0.0,9.875655848645692e-12,0.0,0.017975412639856247,0.0,0.9998185913858282,0.0,0.7772724876758634,0.0,1.2388210046676562e-07,0.0,0.999999675113463,0.0,0.9751657546135285,0.0,0.0003729789159778729,0.0,5.702092390480473e-07,0.0,0.9914964596174567,0.0,6.187875244423324e-07,0.0,1.531219595563016e-12,0.0,0.021120772698120405,0.0,4.907066936110649e-05
CPI,300,4.04049825668335,-0.069894079099591,0.0,0.3231998000673311,0.0,0.4332510606350464,0.0,0.4682727328833003,0.0,0.252684616178385,0.0,0.6272392785731201,0.0,0.7741828527975969,0.0,0.5201617181622293,0.0,0.6017781561526158,0.0,0.9313536718494512,0.0,0.9834352099140504,0.0,0.5545925922680796,1.0,0.002162456786198394,0.0,0.3927564887358485,0.0,0.484135461705084,0.0,0.29429799651631094,0.0,0.48640401847694936,0.0,0.05441346067662402,0.0,0.20465126645215198,0.0,0.05216279974083616,0.0,0.3015724983037098,0.0,0.8964506298423232,0.0,0.7688396408617244,0.0,0.23339560193144693,0.0,0.432562802335223,0.0,0.17431367495408012,0.0,0.9630928087149216,0.0,0.38922382403362854,0.0,0.8622266961161398,0.0,0.9590168643056689,0.0,0.6905422440494436,0.0,0.2611067909676793,0.0,0.9444479897050951,0.0,0.391553002139116,0.0,0.8751922437978548,0.0,0.8005781298291565,0.0,0.9800212968792175,0.0,0.17165951816833053,0.0,0.8599070234404379,0.0,0.3370602515677059,0.0,0.9854170837392656,0.0,0.4168626196654247,0.0,0.8581264867529609,0.0,0.4307968561627208,0.0,0.47382348226489945,0.0,0.8652112601828545,0.0,0.9221337316330436,0.0,0.7271239901739941,0.0,0.7295328818423618,0.0,0.34623657310689065,0.0,0.4492766014393914
CPI_sqrt,300,4.03042197227478,-0.069894079099591,0.0,0.570444883739539,0.0,0.49482102172905856,0.0,0.4927399164084207,0.0,0.5375119826616199,0.0,0.5182440279466748,0.0,0.47149625405276385,0.0,0.5113835205567048,0.0,0.5742397324210791,0.0,0.5113004200687781,0.0,0.5254416236228044,0.0,0.5171704248852096,1.0,0.20874623701645778,0.0,0.4979774332809525,0.0,0.5125730413921988,0.0,0.4892259373958036,0.0,0.5083376230534421,0.0,0.40374480424914305,0.0,0.4919466164665473,0.0,0.49253193415582,0.0,0.43559031217253047,0.0,0.4780774314511784,0.0,0.48265614723416783,0.0,0.4821732502608166,0.0,0.5070929719734922,0.0,0.46698940519410614,0.0,0.5294470903072346,0.0,0.4920597990906443,0.0,0.5085266481690424,0.0,0.5530470069237279,0.0,0.5326475658508208,0.0,0.49521088238683747,0.0,0.4839453224222891,0.0,0.4776766669677084,0.0,0.5057200706808922,0.0,0.4898377406533387,0.0,0.5190178613119819,0.0,0.5302476563768801,0.0,0.5705605292331103,0.0,0.496287549732635,0.0,0.5245549931499566,0.0,0.5103235090692098,0.0,0.5030846047496191,0.0,0.4872710399932591,0.0,0.48511757176801723,0.0,0.46742642119458916,0.0,0.5059471791787833,0.0,0.5117674309469962,0.0,0.4998592702306111,0.0,0.5051639643797694,0.0,0.4630416581415605
CPI_n,300,4.030953884124756,-0.069894079099591,0.0,0.4852101477512101,0.0,0.47189605631262815,0.0,0.6775085273221237,0.0,0.5248443348770945,0.0,0.8121793156888091,0.0,0.6068897063612858,0.0,0.35751313710337673,0.0,0.7678574510041174,0.0,0.5587153258850649,0.0,0.7270016722234299,0.0,0.6505062132462047,1.0,0.06368265466964915,0.0,0.22126748572335808,0.0,0.5197633989408018,0.0,0.2872125442893745,0.0,0.6694178353020036,0.0,0.18224856133111955,0.0,0.4095658728496834,0.0,0.4550102860644551,0.0,0.2853959777996433,0.0,0.6880096101965082,0.0,0.7064525349702973,0.0,0.5692192217680961,0.0,0.5178879700472104,0.0,0.29366386136331923,0.0,0.5876451358376291,0.0,0.4786487649488547,0.0,0.8060993212330817,0.0,0.3388218226315082,0.0,0.5268572198719866,0.0,0.2773778324654143,0.0,0.5002116740430654,0.0,0.514854107304058,0.0,0.6808192522360096,0.0,0.5345894002861564,0.0,0.6983486411774887,0.0,0.6807670819822904,0.0,0.6756633437733182,0.0,0.510742135894085,0.0,0.6050757361160771,0.0,0.5921593826493232,0.0,0.6088750505004648,0.0,0.6467341207867112,0.0,0.4059211486989791,0.0,0.3722690282106943,0.0,0.7615052105676519,0.0,0.5185044252936661,0.0,0.4165570794161868,0.0,0.5421732248999522,0.0,0.4513525209902309
CPI_bt,300,4.2172441482543945,-0.069894079099591,0.0,0.6650413766921746,0.0,0.5468313328831641,0.0,0.4280630137584158,0.0,0.3829757672687983,0.0,0.5716316018143831,0.0,0.6081723636075478,0.0,0.3896424275888752,0.0,0.9943707145693498,0.0,0.3246677713150762,0.0,0.6301303176663331,0.0,0.47460766526196,1.0,0.0008400245019622959,0.0,0.6504644538434541,0.0,0.6234594556933024,0.0,0.3028804736216094,0.0,0.4079250076605921,0.0,0.025025233115420296,0.0,0.5886043470278077,0.0,0.4348691255639943,0.0,0.15122072739760484,0.0,0.8399978324275568,0.0,0.7125593239772192,0.0,0.3560913746748531,0.0,0.3601728054778588,0.0,0.4197604262232025,0.0,0.5439801357075199,0.0,0.5152608715806298,0.0,0.6768828400129695,0.0,0.9951461110035581,0.0,0.27821197405205966,0.0,0.4643328125677688,0.0,0.21223898430802257,0.0,0.25713933707181313,0.0,0.6424084877058596,0.0,0.8119084623496857,0.0,0.6806483870713373,0.0,0.3957290542146368,0.0,0.8968292507402662,0.0,0.6123527558359126,0.0,0.7813785005943819,0.0,0.2703091520418237,0.0,0.389143847669621,0.0,0.31721426043805345,0.0,0.25499510157845684,0.0,0.35704269330504834,0.0,0.8997987008741699,0.0,0.5288049403468006,0.0,0.537265943657749,0.0,0.45499346848730066,0.0,0.6140641018913555
CPI_sqd,300,4.20947003364563,-0.069894079099591,0.0,6.932916763049081e-305,0.0,4.006253005463738e-176,0.0,0.0,0.0,0.04042924197982373,0.0,1.0,0.0,7.516200322136208e-210,0.0,0.9993910728855786,0.0,5.9630252475308746e-80,0.0,1.0,0.0,0.9999999999997721,0.0,3.2822297679369823e-09,1.0,5.08154492353968e-178,0.0,1.3783620334969433e-52,0.0,1.0,0.0,4.792460173668097e-89,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.725841617137032e-37,0.0,4.724428925793193e-238,0.0,1.0,0.0,0.0,0.0,4.5612280635159095e-27,0.0,0.9999999999998397,0.0,0.8953721766180733,0.0,1.0,0.0,3.6752445592840266e-135,0.0,1.0,0.0,0.0001287578440050178,0.0,0.0,0.0,5.775621012472462e-222,0.0,0.03581624304106274,0.0,1.5639878237413644e-165,0.0,1.0,0.0,0.9999979066333493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.14944747803567e-209,0.0,1.0,0.0,4.32405098612889e-109,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.307863874180193e-116,0.0,6.3859746713868135e-189
S-CPI,300,4.4506213665008545,-0.069894079099591,0.0,0.8241714969682319,0.0,0.3714811491445875,0.0,0.39114015024481186,0.0,0.16530656211142353,0.0,0.9281045909723216,0.0,0.6299890475201952,0.0,0.3606729382610807,0.0,0.9399630618811713,0.0,0.8072883677108353,0.0,0.9828516437070052,0.0,0.8456291716629529,1.0,0.018809411255224024,0.0,0.3177900666792605,0.0,0.676489465129124,0.0,0.2578453716346061,0.0,0.8171612887142519,0.0,0.059894145651933496,0.0,0.5473851078074741,0.0,0.06019483103142725,0.0,0.20718599100849772,0.0,0.9701777251329731,0.0,0.7643734389019998,0.0,0.5639220917127531,0.0,0.27675736421419517,0.0,0.638443735727017,0.0,0.9287717915232966,0.0,0.3045051668865475,0.0,0.9733304703073968,0.0,0.7830578084453393,0.0,0.38130017003245265,0.0,0.3790474652871907,0.0,0.6172711322356622,0.0,0.2896742372019499,0.0,0.8213222671678823,0.0,0.8349148466166211,0.0,0.9745535195943871,0.0,0.6636129510545167,0.0,0.8340474287764592,0.0,0.3658579556368293,0.0,0.9963442234276535,0.0,0.3785588909029217,0.0,0.7044704263814254,0.0,0.4655180471605382,0.0,0.17258839380596241,0.0,0.18637091240754244,0.0,0.9820301582823321,0.0,0.9247881664654736,0.0,0.6867927247047845,0.0,0.31625876296986616,0.0,0.34399489499193076
S-CPI_sqrt,300,4.4559326171875,-0.069894079099591,0.0,0.6002736630665096,0.0,0.4884072969445514,0.0,0.5062505319523353,0.0,0.49617664960763097,0.0,0.5144307669517331,0.0,0.5319325004573376,0.0,0.47478942354464193,0.0,0.6079350520586196,0.0,0.5365067883785712,0.0,0.5584778048809202,0.0,0.5111025964731372,1.0,0.23827364582767135,0.0,0.5133083593824757,0.0,0.5037559581551153,0.0,0.4850631540980653,0.0,0.5242653976327069,0.0,0.41729646321038516,0.0,0.5114338235731213,0.0,0.4891278258408432,0.0,0.42420177917118645,0.0,0.5757116130542854,0.0,0.5164242370216007,0.0,0.5025329256181302,0.0,0.4928209982078661,0.0,0.461566687433897,0.0,0.5564138991946342,0.0,0.49031155489034345,0.0,0.5749794551773902,0.0,0.5530181215090323,0.0,0.4773131845887691,0.0,0.4835327179275379,0.0,0.5474474036894696,0.0,0.48719293630547517,0.0,0.5204031513278525,0.0,0.5245498783620763,0.0,0.5466095355814732,0.0,0.5179343096278,0.0,0.5992001090796191,0.0,0.504090916949819,0.0,0.5452004130611245,0.0,0.5148903398643965,0.0,0.5026289314977115,0.0,0.5026093443693052,0.0,0.46385547663016524,0.0,0.4734630193933947,0.0,0.5558046305057803,0.0,0.5214784745559352,0.0,0.5160947660286876,0.0,0.4856798994707788,0.0,0.46447459185390555
S-CPI_n,300,4.445607900619507,-0.069894079099591,0.0,0.713237144186556,0.0,0.5204783474667428,0.0,0.4824974573978853,0.0,0.4730796013773373,0.0,0.6022493325632361,0.0,0.6350937276264566,0.0,0.4790972674501324,0.0,0.8070028291765617,0.0,0.7026497768944372,0.0,0.748101479142367,0.0,0.524135898446577,1.0,0.09306959816561583,0.0,0.5751590602328863,0.0,0.5629012552669329,0.0,0.2997138080614595,0.0,0.5313858941495619,0.0,0.16582465961808512,0.0,0.43506719731445187,0.0,0.421306396057188,0.0,0.22340020035911157,0.0,0.693567663582608,0.0,0.6449482292763087,0.0,0.5002627138191275,0.0,0.4532610025915063,0.0,0.5242407359959833,0.0,0.7760118850987292,0.0,0.42474364575608164,0.0,0.7457077206227252,0.0,0.7241870497357922,0.0,0.4264484276056707,0.0,0.4018095949953269,0.0,0.6630806244475759,0.0,0.33821913907631107,0.0,0.5589548827876701,0.0,0.6380680217555426,0.0,0.7326847767791747,0.0,0.6568743747492995,0.0,0.8870171220771328,0.0,0.5592422903211108,0.0,0.7700146580651619,0.0,0.5151846610763933,0.0,0.5684343565076326,0.0,0.49053405938796074,0.0,0.30292958767191375,0.0,0.330532788201364,0.0,0.8447075459557074,0.0,0.5934130810422479,0.0,0.6666635866312789,0.0,0.48320620278198784,0.0,0.4318474444203121
S-CPI_bt,300,4.61887526512146,-0.069894079099591,0.0,0.9956833110491449,0.0,0.47734341925954,0.0,0.6154993484766119,0.0,0.3393203752294708,0.0,0.779983946770673,0.0,0.737055355499242,0.0,0.5139450159490738,0.0,0.9949167148828408,0.0,0.834638937788234,0.0,0.9052781587434635,0.0,0.8303264093349043,1.0,1.1198669269213028e-15,0.0,0.5892268142779782,0.0,0.5407923640465341,0.0,0.30818915244125994,0.0,0.6018806430802237,0.0,0.0016509369751498794,0.0,0.5064011204202531,0.0,0.4241117484077235,0.0,0.03331423520817151,0.0,0.9721435677569605,0.0,0.9240965996272512,0.0,0.4922524920701687,0.0,0.4843582142054175,0.0,0.36989825520937036,0.0,0.9381392471584432,0.0,0.4006387603858298,0.0,0.9515695104180255,0.0,0.9884977388913587,0.0,0.28696491029606064,0.0,0.37076356455405907,0.0,0.7821467520226446,0.0,0.299453136164498,0.0,0.719873220474621,0.0,0.6231005736376803,0.0,0.9167887178784118,0.0,0.6438368956612355,0.0,0.9990811681470452,0.0,0.6453630938577491,0.0,0.8435761954672798,0.0,0.39884954450991916,0.0,0.4115755587292785,0.0,0.5108616548933907,0.0,0.08032259099429312,0.0,0.23290554460845753,0.0,0.8959349939213967,0.0,0.5585545664610247,0.0,0.5699399824338853,0.0,0.4981015945906892,0.0,0.3550535263714547
