method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,16.447133541107178,-0.04228254633855877,1.0,0.7524263958136187,0.0,0.7376788961266045,1.0,0.7534157061612181,0.0,0.6999005015262459,0.0,0.7625208682952798,0.0,0.9154127615884775,0.0,0.7666825005484229,0.0,0.9419770209382377,0.0,0.7489152052865589,1.0,0.9008224894465727,0.0,0.696901085028432,1.0,0.6371000714604882,0.0,0.4737102689706757,0.0,0.618877105513652,0.0,0.4729658400477733,1.0,0.9849084320819006,0.0,0.8527919702218902,0.0,0.9359301851555281,0.0,0.9240162147163121,0.0,0.7248980580618628,1.0,0.5335083375043568,0.0,0.6236712470654056,0.0,0.33118335581023994,1.0,0.3853662712546816,0.0,0.5952837702923277,0.0,0.6636002988132557,0.0,0.9958176042344685,0.0,0.9175177525284001,0.0,0.9840849601383299,0.0,0.7848035619977178,0.0,0.736322988419216,0.0,0.9701544340563399,1.0,0.2678907527556128,0.0,0.7474868056192565,1.0,0.9851386782805179,0.0,0.5814801955058252,0.0,0.7366656036410967,1.0,0.8483153968441777,0.0,0.9244347679373571,0.0,0.7918423503748442,0.0,0.6098801291216233,0.0,0.9259922887345072,0.0,0.9632052254575117,0.0,0.9401888878890837,0.0,0.8058658764852632,1.0,0.864943719894943,0.0,0.8654552341248658,1.0,0.9641242619307537,0.0,0.8860399879681775,0.0,0.8148591584625978
CPI,300,3.5232350826263428,-0.04228254633855877,1.0,0.792744163824566,0.0,0.7748363393776639,1.0,0.9740182549778635,0.0,0.3030945633595814,0.0,0.7718084575844594,0.0,0.9062622391897752,0.0,0.19890183201863482,0.0,0.8202293473753531,0.0,0.7843297414005046,1.0,0.6386844063383889,0.0,0.27376943329387515,1.0,0.04221530563763299,0.0,0.4091005695755529,0.0,0.09630856787471237,0.0,0.09794711213013646,1.0,0.27510154063501435,0.0,0.8950919265015267,0.0,0.686999048686866,0.0,0.9377863775210485,0.0,0.8277138729590132,1.0,0.6545628010999396,0.0,0.8353805482618,0.0,0.2987076703106042,1.0,0.13799980815954688,0.0,0.4074525131513419,0.0,0.7838250441395263,0.0,0.9048218514169433,0.0,0.35583774614345065,0.0,0.23537276316906347,0.0,0.9184259016413716,0.0,0.873451075387274,0.0,0.837743173816731,1.0,0.171940878515779,0.0,0.9796836761112958,1.0,0.5427253293920711,0.0,0.5743240574775905,0.0,0.4282866332209373,1.0,0.6072549683683541,0.0,0.7351823466107754,0.0,0.589762469687744,0.0,0.912813012861328,0.0,0.6851696345611823,0.0,0.7615276920385001,0.0,0.1496881410717778,0.0,0.9378170904747125,1.0,0.14574012960403715,0.0,0.16054245355156233,1.0,0.2506707146068283,0.0,0.09951406270998153,0.0,0.19622272839117622
CPI_sqrt,300,3.503105401992798,-0.04228254633855877,1.0,0.5406677092966936,0.0,0.49693771346595045,1.0,0.5102335026316592,0.0,0.5298687336091136,0.0,0.5220385422144063,0.0,0.5464851264439182,0.0,0.46600263481645365,0.0,0.5795962227662129,0.0,0.6317009511128916,1.0,0.5146678821726631,0.0,0.5168393979195438,1.0,0.41609140263921035,0.0,0.5064945566023715,0.0,0.5040252758108069,0.0,0.5128364686999517,1.0,0.5151529220042194,0.0,0.5131294066620408,0.0,0.523861242950129,0.0,0.5179976904458954,0.0,0.3969727185018368,1.0,0.44433761739231653,0.0,0.5242810610257445,0.0,0.5215407899401581,1.0,0.4833638538812113,0.0,0.5176044315380746,0.0,0.5604512792293439,0.0,0.5758742593801551,0.0,0.5145222573159602,0.0,0.47808382598784765,0.0,0.5240068373225601,0.0,0.5482278345964142,0.0,0.5340917427233083,1.0,0.46769321562632876,0.0,0.5350415440904208,1.0,0.4985262745751914,0.0,0.44699870856811613,0.0,0.510760521005395,1.0,0.4444676752167222,0.0,0.47660019619932953,0.0,0.5231238515915817,0.0,0.5404428267485654,0.0,0.6002296680895559,0.0,0.4947349510872723,0.0,0.4642070874546874,0.0,0.6071103257892456,1.0,0.48811531499218963,0.0,0.474119404315021,1.0,0.5070073016460696,0.0,0.5230012823178157,0.0,0.4710415292815163
CPI_n,300,3.50376558303833,-0.04228254633855877,1.0,0.6295975540821144,0.0,0.47488014954037894,1.0,0.6086296196758085,0.0,0.48216901958058056,0.0,0.6435962457850015,0.0,0.7036111153119942,0.0,0.3552753206382039,0.0,0.8722972889590495,0.0,0.8690776182543731,1.0,0.25028108523084913,0.0,0.27126472937152907,1.0,0.30410683207508316,0.0,0.6664587782905054,0.0,0.5320194674478028,0.0,0.23482354414972406,1.0,0.7271488262146182,0.0,0.7298165001837564,0.0,0.4366443286734833,0.0,0.48936887133108725,0.0,0.17590006111854334,1.0,0.4333466322227333,0.0,0.8979779890193941,0.0,0.6104460570490697,1.0,0.1632303424927074,0.0,0.5611378911661378,0.0,0.39519329130777014,0.0,0.44109589367025775,0.0,0.4369313745540403,0.0,0.49166701340161234,0.0,0.6753604721350331,0.0,0.4847728049953384,0.0,0.783214115918072,1.0,0.2667962305812874,0.0,0.5359441001051725,1.0,0.360566924296976,0.0,0.5775539298340797,0.0,0.5846013981190307,1.0,0.649662480517608,0.0,0.45639327224739246,0.0,0.4849686952797213,0.0,0.7046510665779185,0.0,0.7816889721101976,0.0,0.4342708158032889,0.0,0.4557287892251902,0.0,0.6565702211051672,1.0,0.6922570923668727,0.0,0.6466820436451687,1.0,0.5211349459895642,0.0,0.48185954364038075,0.0,0.49495705551806474
CPI_bt,300,3.684748649597168,-0.04228254633855877,1.0,0.37081867807156255,0.0,0.8512532210327194,1.0,0.9552207380382375,0.0,0.32721340620065065,0.0,0.3026566475982696,0.0,0.8597129130747793,0.0,0.08377582327332994,0.0,0.7585959086278764,0.0,0.9557726549177994,1.0,0.6962603912686212,0.0,0.2847828548891642,1.0,0.0020728699705266857,0.0,0.7530141119221063,0.0,0.28795591417037253,0.0,0.5888700346864205,1.0,0.8274538786832579,0.0,0.9977112611469978,0.0,0.9790659698759502,0.0,0.9347821272683758,0.0,0.10712810230056918,1.0,0.6697941444862832,0.0,0.9609089309465877,0.0,0.2848385247327948,1.0,0.19334306259614942,0.0,0.5300951743071212,0.0,0.44186668750239827,0.0,0.8336336246622265,0.0,0.5697592599174034,0.0,0.3546683121712637,0.0,0.8491351723016405,0.0,0.5699644027380267,0.0,0.9284411949766515,1.0,0.5270821039759023,0.0,0.912678602778493,1.0,0.914305651654008,0.0,0.6105146675652688,0.0,0.22199657786767785,1.0,0.8711590978132291,0.0,0.26412272526597835,0.0,0.33990083302702345,0.0,0.9969018962642049,0.0,0.8667753540814361,0.0,0.5093272531561995,0.0,0.15888210795498048,0.0,0.9884476005303566,1.0,0.08394423377354404,0.0,0.5318791228733155,1.0,0.12992416205627044,0.0,0.5519551552664579,0.0,0.19300822868776563
CPI_sqd,300,3.6884753704071045,-0.04228254633855877,1.0,1.0,0.0,1.1974897803363623e-130,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.127164343765656e-168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.383166206546124e-184,1.0,1.0,0.0,3.767561744556717e-92,0.0,1.0,0.0,6.576473174693909e-08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.003189395792944e-77,0.0,0.999375390530473,0.0,1.0,0.0,0.0,0.0,1.916285345609545e-38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.77897350727295e-153,0.0,1.0,0.0,8.012813941518725e-11,1.0,3.842352463001592e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9834472742136333e-19,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.6296209755959668e-295,0.0,1.0,0.0,1.932724681559086e-11
S-CPI,300,3.6737942695617676,-0.04228254633855877,1.0,0.8151453712822643,0.0,0.6195748481800235,1.0,0.9973398835336725,0.0,0.6508029751218751,0.0,0.8982623339638214,0.0,0.8211897516850144,0.0,0.3211726671856481,0.0,0.9674371466691186,0.0,0.990107465244045,1.0,0.801207424778426,0.0,0.2592518617978719,1.0,0.36786828322562615,0.0,0.8356097130636209,0.0,0.6289639972428102,0.0,0.28182297813203344,1.0,0.9092922860580805,0.0,0.8624868472464685,0.0,0.851575474550412,0.0,0.8428145168482157,0.0,0.048524042544298686,1.0,0.5664357977723514,0.0,0.9864308274720301,0.0,0.8328903897220672,1.0,0.13275533124754646,0.0,0.5097919759368708,0.0,0.862388595924187,0.0,0.9804726403811779,0.0,0.455568618676299,0.0,0.5918475337146565,0.0,0.7999108135901054,0.0,0.917339308023785,0.0,0.9981893082946602,1.0,0.6354984425408918,0.0,0.9989368920568323,1.0,0.8101334719340708,0.0,0.8868009356534167,0.0,0.1701898222951032,1.0,0.9094432369459855,0.0,0.48554726509777785,0.0,0.6364182124868238,0.0,0.9888698793548739,0.0,0.9946356245651069,0.0,0.7646627169458111,0.0,0.37244766634532733,0.0,0.9988640428159279,1.0,0.43496642991135154,0.0,0.8749227195800943,1.0,0.4407370136799355,0.0,0.7151066533253264,0.0,0.5927136341211355
S-CPI_sqrt,300,3.6729793548583984,-0.04228254633855877,1.0,0.5516040544975844,0.0,0.5144468965345995,1.0,0.5680381256452357,0.0,0.5129566176404959,0.0,0.5396061364491458,0.0,0.5819932723648151,0.0,0.45587310316281426,0.0,0.6261470783014058,0.0,0.6284383713374032,1.0,0.5406716565349219,0.0,0.47305584586613675,1.0,0.49538985362000304,0.0,0.5133193674542484,0.0,0.5088384657370062,0.0,0.4797995091202832,1.0,0.5693066295459446,0.0,0.5245707285384368,0.0,0.5712423974538289,0.0,0.5432534213686613,0.0,0.42758213174802884,1.0,0.5034409511431487,0.0,0.6189363988363126,0.0,0.5515154650641645,1.0,0.41185695400295613,0.0,0.5230945788804519,0.0,0.5699137739055226,0.0,0.5691209372461554,0.0,0.48522101670195755,0.0,0.5329346766431404,0.0,0.5557089598102073,0.0,0.544833315983894,0.0,0.5709181475706382,1.0,0.5242240062247087,0.0,0.5799443510635095,1.0,0.5699078282104059,0.0,0.5278335880951516,0.0,0.5139669601938828,1.0,0.5288612218657959,0.0,0.5022054862515849,0.0,0.5276193753744842,0.0,0.6529754548431427,0.0,0.6353718735667111,0.0,0.5301236709279603,0.0,0.48057517453305215,0.0,0.6093568950448756,1.0,0.4896514284826525,0.0,0.5534217723427098,1.0,0.49181268268529105,0.0,0.5514589232296212,0.0,0.5636658513756743
S-CPI_n,300,3.6771671772003174,-0.04228254633855877,1.0,0.7402377861369973,0.0,0.6152456846913641,1.0,0.868560828539183,0.0,0.5772478003252135,0.0,0.7411697953197185,0.0,0.7581158123890082,0.0,0.31897351271026086,0.0,0.9022873080106866,0.0,0.9148781950679621,1.0,0.7022144103422474,0.0,0.37199388420926555,1.0,0.30137869648495585,0.0,0.5431203578571328,0.0,0.536822163553373,0.0,0.3722071720761919,1.0,0.7463463719312244,0.0,0.7229960566688008,0.0,0.6711068338570884,0.0,0.6577017120965734,0.0,0.23569126306314442,1.0,0.35534175221753195,0.0,0.9114866432904797,0.0,0.7319548620344722,1.0,0.28549515669163344,0.0,0.4715892787239815,0.0,0.7379394548091692,0.0,0.8698582463273832,0.0,0.5357841925179911,0.0,0.6798430327843192,0.0,0.7377208855339604,0.0,0.7467662172366261,0.0,0.8953487170180878,1.0,0.6367567409782598,0.0,0.8450440083953484,1.0,0.5822120003873937,0.0,0.6804804016078886,0.0,0.4640566740648297,1.0,0.7633095431233247,0.0,0.5039123246192596,0.0,0.5502925693331431,0.0,0.9044513879387392,0.0,0.9421261273804504,0.0,0.690673207454689,0.0,0.4204669955637414,0.0,0.9325595562770542,1.0,0.39508631129904465,0.0,0.772997893073351,1.0,0.5393524706711528,0.0,0.5900061327115635,0.0,0.7427435441574004
S-CPI_bt,300,3.8592069149017334,-0.04228254633855877,1.0,0.8414727594056673,0.0,0.5211919706917753,1.0,0.9573166099238648,0.0,0.500089261807523,0.0,0.9242416855930857,0.0,0.9687855978890391,0.0,0.16614460715531731,0.0,0.9891183104395287,0.0,0.9999995548476934,1.0,0.8786027375363101,0.0,0.2868357560134728,1.0,0.26505922323176223,0.0,0.5933418633691979,0.0,0.6034949832780663,0.0,0.30460669016608766,1.0,0.9679136432563572,0.0,0.9902299277185346,0.0,0.9826484519433049,0.0,0.9044431708869194,0.0,0.0007507180439086816,1.0,0.34133956454908176,0.0,0.9951825140426431,0.0,0.8062871628940889,1.0,0.0005555718608599401,0.0,0.7087492918226571,0.0,0.9270116509985871,0.0,0.9911955636801261,0.0,0.6012946940286008,0.0,0.7933927590954749,0.0,0.8111952953360186,0.0,0.8114245308324979,0.0,0.9683464503404243,1.0,0.7464618756498104,0.0,0.9569608061114933,1.0,0.9541983055337179,0.0,0.6416349651832068,0.0,0.418668464143246,1.0,0.9366068888225636,0.0,0.5305498328236605,0.0,0.7036214872660144,0.0,0.9999987997056047,0.0,0.9996876673679653,0.0,0.7827617349587449,0.0,0.21197053023120682,0.0,0.9999307021375334,1.0,0.42892535504198903,0.0,0.9555587648337687,1.0,0.37335449617076133,0.0,0.6769992634406814,0.0,0.9363953711210684
