method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,23.406463384628296,0.7647813144596365,1.0,0.17323473020267943,1.0,0.3816567133458957,1.0,0.5755026370561992,1.0,0.49670352779009663,1.0,0.8319632090367093,1.0,0.6828594291497468,1.0,0.8395140950052289,1.0,0.48857588465737345,1.0,0.16664187811475273,1.0,0.7112200961823639,1.0,0.5637187950692857,1.0,0.4623674699932433,0.0,0.29698247608686235,0.0,0.5062773659854887,0.0,0.6477445486731629,0.0,0.7359208974648683,0.0,0.8321774086572875,0.0,0.3047824613189877,0.0,0.06020858001171214,0.0,0.03636474358680186,0.0,0.49423010045016136,0.0,0.3118160106505914,0.0,0.8239267703570655,0.0,0.6127254153590961,0.0,0.7576934173824417,0.0,0.3408830629525539,0.0,0.3770480610613811,0.0,0.6713255537675412,0.0,0.4912696435730324,0.0,0.33453489435704076,0.0,0.32979095866725194,0.0,0.3209765195656804,0.0,0.2804522247350739,0.0,0.3191386409512891,0.0,0.576127194565472,0.0,0.3063740905884833,0.0,0.32864718886170285,0.0,0.6908687962087021,0.0,0.30903189417240673,0.0,0.6489114143669983,0.0,0.36883639568520543,0.0,0.24608264318194717,0.0,0.8465176432924995,0.0,0.3584580563434323,0.0,0.15223167484912337,0.0,0.6084052179337689,0.0,0.21996585305027627,0.0,0.17785821575167782,0.0,0.09200857920153083,0.0,0.7592206615853259
CPI,300,3.8164358139038086,0.7647813144596365,1.0,0.9655504967528415,1.0,0.002109182514595993,1.0,0.019771492762146296,1.0,0.134108218831268,1.0,0.20927504766417032,1.0,0.18412742888252748,1.0,0.0003103590987027912,1.0,0.9088655469940872,1.0,0.5473211091300633,1.0,0.052430865957419484,1.0,3.368247741576797e-05,1.0,4.1265449000508915e-06,0.0,0.2819771435875368,0.0,0.9410899610895525,0.0,0.6249165395211248,0.0,0.40341333697954895,0.0,0.0705052016212319,0.0,0.5314513354238474,0.0,0.5599526973495782,0.0,0.42159919226047654,0.0,0.18853872014721745,0.0,0.5205701287041764,0.0,0.2878876419971337,0.0,0.1644339448042451,0.0,0.4639499068099055,0.0,0.5317833255920668,0.0,0.08146219113136088,0.0,0.48419428053242836,0.0,0.48890316325217364,0.0,0.548077613336969,0.0,0.29368732876238546,0.0,0.8987117288117574,0.0,0.8615926341187207,0.0,0.6512572990884404,0.0,0.868171160990472,0.0,0.4253242244561093,0.0,0.6530462558482047,0.0,0.054303788174128946,0.0,0.8519259561442197,0.0,0.7120386539005421,0.0,0.9916542433640105,0.0,0.08586013982682011,0.0,0.24695571419930296,0.0,0.4252115974193642,0.0,0.38053072399664595,0.0,0.6726390642164987,0.0,0.8632223829749118,0.0,0.4118819683039638,0.0,0.8502068179205053,0.0,0.9862504489067332
CPI_sqrt,300,3.8064212799072266,0.7647813144596365,1.0,0.32505830529394486,1.0,0.01333374733342751,1.0,0.12350644624912027,1.0,0.3337324217149837,1.0,0.40913412624800916,1.0,0.49063778782373096,1.0,0.039084477268610425,1.0,0.6104160714469101,1.0,0.5724330276269919,1.0,0.0209351853599027,1.0,0.07650753866694436,1.0,0.004767943668916981,0.0,0.5099084931261519,0.0,0.6556367902812621,0.0,0.41342504236067273,0.0,0.5514547491380304,0.0,0.5399345409234628,0.0,0.5426240567303915,0.0,0.3966110971611847,0.0,0.5888791804960154,0.0,0.5079395332628157,0.0,0.5339270391613399,0.0,0.5218502150389753,0.0,0.4928617738337123,0.0,0.47635997632061033,0.0,0.6110268964312588,0.0,0.4815653120506572,0.0,0.531415260175647,0.0,0.5371846936250887,0.0,0.5430706450960148,0.0,0.514948659905205,0.0,0.5702765216920455,0.0,0.516198566155195,0.0,0.6506781935538313,0.0,0.4811668239291359,0.0,0.5037340481016233,0.0,0.6132528250212714,0.0,0.49532148584693103,0.0,0.6287316957765057,0.0,0.5450263837898248,0.0,0.4925296501952929,0.0,0.3061554465947882,0.0,0.39933849216537015,0.0,0.44964446629572985,0.0,0.47515988688642546,0.0,0.5440679489025844,0.0,0.4662098753164049,0.0,0.6536780913796796,0.0,0.5181216100173628,0.0,0.5350370694401435
CPI_n,300,3.807857036590576,0.7647813144596365,1.0,0.6019906448027643,1.0,0.009415871910443532,1.0,4.4415205415109795e-05,1.0,0.08758636762801991,1.0,0.38288552474310256,1.0,0.5340194419543065,1.0,0.0028749061714791455,1.0,0.6539933514945736,1.0,0.6061243727704112,1.0,0.0554501012614976,1.0,0.0006271639636826271,1.0,2.1141061185711256e-07,0.0,0.5156856415774163,0.0,0.9415645488810341,0.0,0.899047660179837,0.0,0.5409628179441027,0.0,0.4877115022615624,0.0,0.7872979725413682,0.0,0.8520657998384423,0.0,0.3900460570530613,0.0,0.12050637711360662,0.0,0.46255189665008783,0.0,0.22932744013483103,0.0,0.3974162373854835,0.0,0.2990867450462533,0.0,0.6976035933414737,0.0,0.506511761593918,0.0,0.0910402048212065,0.0,0.8815653356182941,0.0,0.6780048751532964,0.0,0.3776471732929232,0.0,0.7426651346528492,0.0,0.8441602604137524,0.0,0.5539565548330158,0.0,0.6511681035302279,0.0,0.475207572253465,0.0,0.9591040523029984,0.0,0.6221947006818236,0.0,0.8811793689014211,0.0,0.7508193477255918,0.0,0.17315695345255144,0.0,0.10443944121507337,0.0,0.3621697210793112,0.0,0.7074161143188098,0.0,0.32169917892666017,0.0,0.20645310720706495,0.0,0.39550270794882575,0.0,0.7903475909747915,0.0,0.46810102021620953,0.0,0.8747898240406593
CPI_bt,300,3.9914114475250244,0.7647813144596365,1.0,0.9758547004076494,1.0,0.030825341727423957,1.0,1.5336345657851345e-06,1.0,0.0013807083196534673,1.0,0.5645923432263739,1.0,0.3888932789939157,1.0,2.906826607505615e-07,1.0,0.8100285021563276,1.0,0.830778925098311,1.0,0.0015648519540680914,1.0,0.014014760020301336,1.0,4.3465817201181553e-13,0.0,0.00043491566159676383,0.0,0.9262207705834569,0.0,0.9491947075872272,0.0,0.3376720839511534,0.0,0.6292250080914257,0.0,0.395940019885745,0.0,0.9718102174866574,0.0,0.18466324503899129,0.0,0.000397230647683408,0.0,0.42479497444027237,0.0,0.15558769713489218,0.0,0.04542907674771373,0.0,0.9759106505506191,0.0,0.9959993743350141,0.0,0.7764404348651199,0.0,0.28383563162760295,0.0,0.7862095932507753,0.0,0.6939862311925353,0.0,0.25198702252968885,0.0,0.37470901409626217,0.0,0.7943385315613978,0.0,0.17728557542126278,0.0,0.9928039551055292,0.0,0.9994213589997131,0.0,0.9387619779384109,0.0,0.23780683336806924,0.0,0.8624161185833157,0.0,0.9949826487051238,0.0,0.8303216244371917,0.0,0.12206797788562024,0.0,0.10199201118150031,0.0,0.7041739445079946,0.0,0.516730321046688,0.0,0.6584228191851083,0.0,0.4684488240563623,0.0,0.7168280590287706,0.0,0.42981554861507676,0.0,0.9998849565801156
CPI_sqd,300,3.9830422401428223,0.7647813144596365,1.0,0.9822781116924166,1.0,6.800233204497484e-05,1.0,7.463601075979855e-23,1.0,0.0075307703940919015,1.0,7.131933491636955e-29,1.0,0.6900845794870695,1.0,7.818764580239829e-16,1.0,1.802561061454042e-09,1.0,0.6916606497964006,1.0,0.00010384296248438092,1.0,1.838998846250321e-08,1.0,1.1979706552388599e-14,0.0,4.8114438179279895e-31,0.0,0.9877454351989506,0.0,2.322484587432815e-11,0.0,0.9690243351145307,0.0,0.9798457252624757,0.0,0.9999211626142013,0.0,0.03870267850980912,0.0,9.237456226514011e-12,0.0,0.7645846497887676,0.0,0.9999999999916149,0.0,0.9070309630829506,0.0,0.3755947129207593,0.0,0.2155312313621473,0.0,1.0,0.0,0.9993321957561553,0.0,7.841874411405422e-13,0.0,0.36347333471317184,0.0,0.9999792272286031,0.0,0.23935206100497414,0.0,0.9999999999851027,0.0,0.999999999529514,0.0,0.9999999999910859,0.0,0.9999999999999882,0.0,0.433281326322147,0.0,0.6808896179251984,0.0,7.726765509252336e-71,0.0,1.0,0.0,0.9982225167507951,0.0,1.0,0.0,0.00037256953722904104,0.0,0.03238565502398616,0.0,0.898176775293037,0.0,0.00046445525531189604,0.0,1.0,0.0,0.9999999999891266,0.0,0.9982424332012951,0.0,1.0,0.0,1.0
S-CPI,300,3.9637677669525146,0.7647813144596365,1.0,0.9318360866908657,1.0,0.0032371011774139217,1.0,0.002382962816178194,1.0,0.45840371925552564,1.0,0.07794367509485789,1.0,0.5344226426891795,1.0,5.832048619039604e-05,1.0,0.7888189602842668,1.0,0.9896280347586487,1.0,0.05097128590449856,1.0,0.0002729031399401984,1.0,7.235933710798941e-07,0.0,0.24175871023616852,0.0,0.973414944322618,0.0,0.8101392226124766,0.0,0.8258366939636502,0.0,0.4714928405142084,0.0,0.864945743273977,0.0,0.8656325044500497,0.0,0.7422493209587173,0.0,0.4155561528238067,0.0,0.9954704311677023,0.0,0.35126062820811566,0.0,0.3863649715647941,0.0,0.7125199764474409,0.0,0.8392080087800489,0.0,0.621799670511836,0.0,0.5586501443769718,0.0,0.9477041905631118,0.0,0.9210771246627726,0.0,0.492959408626502,0.0,0.9506596222415367,0.0,0.9729933203387484,0.0,0.8568720793059204,0.0,0.7785762293876852,0.0,0.7814414553106467,0.0,0.9071355672968111,0.0,0.3949468427843226,0.0,0.9756773335052759,0.0,0.9486216373724596,0.0,0.833727758155993,0.0,0.11348125421515731,0.0,0.5838805383095818,0.0,0.7445095781674744,0.0,0.3107736327079118,0.0,0.8071846140693844,0.0,0.6457921399698813,0.0,0.9680482702940264,0.0,0.9678290807685451,0.0,0.9849128315212218
S-CPI_sqrt,300,3.9650731086730957,0.7647813144596365,1.0,0.63743856168473,1.0,0.02383714987355902,1.0,0.04779583971841182,1.0,0.5589926425999422,1.0,0.350211323929292,1.0,0.4502690482227363,1.0,0.020971125255965818,1.0,0.583506679054992,1.0,0.6432764653256242,1.0,0.2130257186289074,1.0,0.04438871275693975,1.0,0.0015566422853825993,0.0,0.3834789278947169,0.0,0.7248761363203501,0.0,0.5429853608300337,0.0,0.5850585889327005,0.0,0.5005162276861306,0.0,0.5853025821147506,0.0,0.5033121890998646,0.0,0.5697087463414625,0.0,0.4536292379599562,0.0,0.6835613143842709,0.0,0.4323929276879452,0.0,0.5036611163374696,0.0,0.5924030020107681,0.0,0.657381119435375,0.0,0.48833041376873654,0.0,0.5294943137392837,0.0,0.6138796716866415,0.0,0.6338121485071382,0.0,0.5495948566864121,0.0,0.6840646802850743,0.0,0.5672397166768087,0.0,0.5811014017603445,0.0,0.5243641395857573,0.0,0.4909740728595101,0.0,0.7498483241079688,0.0,0.4711119167676731,0.0,0.653223988477578,0.0,0.6699020446448213,0.0,0.5584039848719589,0.0,0.24493967536700323,0.0,0.604775674884523,0.0,0.570821512085364,0.0,0.4449878685862872,0.0,0.6178035830919903,0.0,0.6011767540294061,0.0,0.6582400979643066,0.0,0.5795456476577342,0.0,0.706701542995897
S-CPI_n,300,3.961517095565796,0.7647813144596365,1.0,0.825159088733404,1.0,0.00418660185808874,1.0,0.005471966837664308,1.0,0.4193622205097278,1.0,0.1093901990286067,1.0,0.28221243913786986,1.0,0.00037391320912487103,1.0,0.8717150055002618,1.0,0.8408741515492151,1.0,0.07851480978201236,1.0,0.0037159828146822167,1.0,3.618864445326334e-06,0.0,0.3661105446778852,0.0,0.9619554769212625,0.0,0.8136953117681514,0.0,0.7416355129990246,0.0,0.5126082947587954,0.0,0.8284347046157803,0.0,0.8220883973032906,0.0,0.648378111434347,0.0,0.4279553021659905,0.0,0.8836476432445592,0.0,0.37616777599786544,0.0,0.5033327914441553,0.0,0.6265752517854635,0.0,0.877241123558899,0.0,0.7152570848535587,0.0,0.6805954632495712,0.0,0.8866519616371706,0.0,0.7001920933796664,0.0,0.6625065813395786,0.0,0.8679636599358318,0.0,0.9221635579424637,0.0,0.8257406615070741,0.0,0.608030914705993,0.0,0.6025581163125102,0.0,0.9037351033431038,0.0,0.4823229933934631,0.0,0.9504509583080177,0.0,0.8422042116437807,0.0,0.5708900908382807,0.0,0.19904688365772955,0.0,0.5320630002357767,0.0,0.7783911228340199,0.0,0.3480848678563456,0.0,0.9063616340404101,0.0,0.6376849380321163,0.0,0.8943627250997044,0.0,0.8300388544806825,0.0,0.9602026347264198
S-CPI_bt,300,4.145096063613892,0.7647813144596365,1.0,0.8684915229137145,1.0,0.008217065721133484,1.0,6.71526546026786e-05,1.0,0.2078646016414662,1.0,0.012676073129043734,1.0,0.11318952638623969,1.0,7.814229752225607e-05,1.0,0.9534135172752745,1.0,0.9993610540506561,1.0,0.007036863740173753,1.0,8.620328667471508e-06,1.0,1.3432342558410745e-06,0.0,0.018353166381635564,0.0,0.9999999855464937,0.0,0.9539870921166943,0.0,0.8809919044826887,0.0,0.4884384840873477,0.0,0.9479651941438152,0.0,0.9888109345975792,0.0,0.6961946791074142,0.0,0.14068825356637654,0.0,0.9955484340421861,0.0,0.2811272830558925,0.0,0.3633502845126057,0.0,0.8429786331126485,0.0,0.9975121715001121,0.0,0.9206852166775784,0.0,0.7457358807529808,0.0,0.9991677729981568,0.0,0.7545642296564399,0.0,0.5862535230983268,0.0,0.9999875955597978,0.0,0.9892754236983992,0.0,0.9882621036194209,0.0,0.6802774479483827,0.0,0.9748014522585847,0.0,0.9971069183100018,0.0,0.36444390027458834,0.0,0.9999983864379547,0.0,0.9998657020782817,0.0,0.9085170093938981,0.0,0.1055090097549422,0.0,0.5175283819317923,0.0,0.7954814813689819,0.0,0.30416635199839964,0.0,0.9896246067917596,0.0,0.8560539258934483,0.0,0.9999631799597285,0.0,0.9455978428641989,0.0,0.9965477437122773
