method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,71.89251828193665,0.6286409512409483,1.0,5.220938666949948e-06,1.0,0.656055210084474,1.0,1.784329359821868e-06,1.0,5.791922497166979e-12,1.0,0.0002817065307695321,1.0,0.07656108346013235,1.0,0.0007237031264645255,1.0,0.9484215720890968,1.0,0.6126050610281168,1.0,0.01116186758783766,0.0,1.3561002321083038e-09,0.0,0.00025747024134570307,0.0,0.6966086027994137,0.0,2.545319264246615e-07,0.0,3.807972650538005e-06,0.0,0.9999434856483702,0.0,0.19358179562573774,0.0,0.8443882077502706,0.0,0.9677922413208997,0.0,0.9861896465716645,0.0,0.7613105128655233,0.0,0.00047064855221623514,0.0,0.9963126499979914,0.0,0.999999993162282,0.0,0.00021917968656159914,0.0,0.8613249649839788,0.0,0.663034667918507,0.0,0.9986814910454134,0.0,2.271652660534862e-06,0.0,3.3306690738754696e-15,0.0,1.6038477645974325e-07,0.0,0.9999999020547524,0.0,2.490592452275564e-06,0.0,8.515937361952552e-07,0.0,0.9994209451281882,0.0,0.3318093849618975,0.0,0.0006674514997450087,0.0,0.9997332296869855,0.0,0.9999556326543603,0.0,0.0010391088860363107,0.0,0.9953332524302364,0.0,0.9999518433174325,0.0,0.9938700966454675,0.0,0.1882306639527198,0.0,0.0004931011223092696,0.0,0.999999885175336,0.0,0.9999999471880213,0.0,0.01355975007108634,0.0,1.5141755081549135e-05,0.0,1.8570118420768722e-07
CPI,300,3.911911964416504,0.6286409512409483,1.0,0.007275440467217107,1.0,0.0001832854277161598,1.0,0.009357999439923319,1.0,0.03899902587653331,1.0,1.402721022974364e-05,1.0,0.10308364299709127,1.0,0.034892393543688616,1.0,0.00015798265514904155,1.0,3.767380512771121e-05,1.0,0.0011982311447463526,0.0,0.9230047626569226,0.0,0.0429406686208717,0.0,0.7560148395146856,0.0,0.7459604366927748,0.0,0.6385015093768935,0.0,0.42352816159371887,0.0,0.11726027508204379,0.0,0.7279587895613068,0.0,0.17677251806367344,0.0,0.9774044923507597,0.0,0.9856062094281958,0.0,0.7707889935604719,0.0,0.04102696392683909,0.0,0.7923892396420458,0.0,0.8007765470640904,0.0,0.39399384422978917,0.0,0.4558416021423955,0.0,0.4395216648490441,0.0,0.2858955004671499,0.0,0.06513218963092281,0.0,0.25792351383318535,0.0,0.5684656186529308,0.0,0.3996274200539526,0.0,0.2993199928474241,0.0,0.2529816769736264,0.0,0.19684558857714135,0.0,0.04931828355603243,0.0,0.6159565081160184,0.0,0.2862636857330678,0.0,0.1899103611256761,0.0,0.2962253318248379,0.0,0.41313045824283484,0.0,0.00964274375122595,0.0,0.8809077430275369,0.0,0.8647934223515252,0.0,0.989782970825391,0.0,0.9080612382842148,0.0,0.49210430299643904,0.0,0.5687816777584916,0.0,0.8288830967465689
CPI_sqrt,300,3.9027626514434814,0.6286409512409483,1.0,0.2908329217521939,1.0,0.07163203350870131,1.0,0.21216456854107668,1.0,0.2334769582853909,1.0,0.22219576387443757,1.0,0.3768156712943299,1.0,0.2696464238421715,1.0,0.21416070392040626,1.0,0.17820326839039818,1.0,0.2500369976363227,0.0,0.5201325859167157,0.0,0.49223057038732976,0.0,0.5182161588533084,0.0,0.5060846557775022,0.0,0.502150543376351,0.0,0.49529133556451216,0.0,0.46366152259401716,0.0,0.4951378782772061,0.0,0.4925046309991263,0.0,0.5129564538838448,0.0,0.5148803236902642,0.0,0.5055341195659945,0.0,0.4806173020995481,0.0,0.479073177129145,0.0,0.547846422725604,0.0,0.5002214011191543,0.0,0.5068384296512124,0.0,0.5002724570780799,0.0,0.5022339793401013,0.0,0.5012021399193608,0.0,0.4834709390112296,0.0,0.4915750106093712,0.0,0.5088566180590807,0.0,0.5020911292041692,0.0,0.47704367376954954,0.0,0.48959870890475016,0.0,0.4866484942850712,0.0,0.49871624659220776,0.0,0.5023476299314138,0.0,0.511516126449989,0.0,0.49667237489668126,0.0,0.4972603813399357,0.0,0.49350124866533307,0.0,0.5042245816352539,0.0,0.5068795805845079,0.0,0.5265814958283512,0.0,0.5544876606245615,0.0,0.5030432552853586,0.0,0.4924958385919293,0.0,0.5043062220579979
CPI_n,300,3.902090072631836,0.6286409512409483,1.0,0.031456528371849736,1.0,0.008578582136648043,1.0,0.05207539291763504,1.0,0.08940424697629162,1.0,0.03609381795893242,1.0,0.11163360008585071,1.0,0.0014574303771126128,1.0,0.0009827387345282218,1.0,0.0037474429946347896,1.0,0.0014293929923276962,0.0,0.5579299131450849,0.0,0.43463399822319226,0.0,0.6121235561295304,0.0,0.5549695047176371,0.0,0.564006596445427,0.0,0.4840702140696564,0.0,0.49078291874495006,0.0,0.624437116429835,0.0,0.446393051597164,0.0,0.5754208548954862,0.0,0.515180057947402,0.0,0.6393128529019411,0.0,0.4871745428705596,0.0,0.3669207170045036,0.0,0.6765418759827142,0.0,0.41546572522877245,0.0,0.5589881161662611,0.0,0.4538783998081747,0.0,0.5019866940497191,0.0,0.4647358826964607,0.0,0.41158747071962987,0.0,0.4219192716540757,0.0,0.34226543862298475,0.0,0.4974912941721622,0.0,0.4399695040731252,0.0,0.6461708388284967,0.0,0.45279208766556867,0.0,0.5151201185853395,0.0,0.4576805262385255,0.0,0.3238066573824633,0.0,0.48447791777919463,0.0,0.36056888776569807,0.0,0.48645357859228183,0.0,0.4883400702770784,0.0,0.5483188780138722,0.0,0.7104699347696675,0.0,0.6772868516177675,0.0,0.48296924998040947,0.0,0.3934803583951825,0.0,0.49286844576267835
CPI_bt,300,4.064233064651489,0.6286409512409483,1.0,6.272016505087691e-24,1.0,1.1854251807334173e-20,1.0,2.6103670554225575e-17,1.0,2.0040474407894003e-18,1.0,3.0149629174890962e-12,1.0,0.0039439159652796905,1.0,4.8477401596682114e-14,1.0,5.669316076495904e-24,1.0,1.0702481362876063e-28,1.0,6.263960543646624e-12,0.0,0.6123651659766383,0.0,0.3867552110509157,0.0,0.5991202572009732,0.0,0.5731179693986358,0.0,0.6246226944731232,0.0,0.5013813405145243,0.0,0.45894581589104316,0.0,0.599461204061809,0.0,0.5274445227109484,0.0,0.6689440299523155,0.0,0.44926698104292206,0.0,0.6122996101479083,0.0,0.32047052883786425,0.0,0.5115019846291826,0.0,0.8626578753458417,0.0,0.3915350310688645,0.0,0.5062225845549118,0.0,0.5003935996955525,0.0,0.4446865228243199,0.0,0.580525403260366,0.0,0.6966797892003909,0.0,0.5005996830979261,0.0,0.6459846953727979,0.0,0.5271349435247358,0.0,0.3708213727370008,0.0,0.30106549667910887,0.0,0.40488623971317156,0.0,0.5020581697193838,0.0,0.5895627517599944,0.0,0.09696548430297569,0.0,0.4271566452958851,0.0,0.17553750364956594,0.0,0.5413425976368511,0.0,0.5595284373961328,0.0,0.5275645933527372,0.0,0.6763735146944507,0.0,0.7765070779408431,0.0,0.46566582977443866,0.0,0.48436808272424264,0.0,0.510415143583684
CPI_sqd,300,4.072096824645996,0.6286409512409483,1.0,1.4985516952988513e-185,1.0,2.2465112765152716e-143,1.0,0.0,1.0,1.0712567066276055e-170,1.0,0.0,1.0,1.7234173088073434e-60,1.0,2.6940759800617747e-119,1.0,0.0,1.0,1.2898142785100442e-262,1.0,1.794829893692229e-76,0.0,0.031278438038861545,0.0,1.101274409647581e-14,0.0,1.0,0.0,0.9999879105677684,0.0,1.0,0.0,1.092150093452054e-06,0.0,4.815969655256558e-242,0.0,1.0,0.0,0.9996681156455696,0.0,0.9994729845275632,0.0,1.0,0.0,1.0,0.0,2.823817035263729e-171,0.0,0.0,0.0,0.9999999999657533,0.0,2.1065837319074912e-19,0.0,0.017246902921046862,0.0,0.999242776906091,0.0,8.549395640275934e-65,0.0,5.224913608762875e-54,0.0,0.0,0.0,0.007169308655849158,0.0,0.054861527289984766,0.0,1.0,0.0,2.5632243369980297e-10,0.0,8.521370880399229e-72,0.0,2.3256905378659424e-78,0.0,5.0899802122540085e-26,0.0,0.999989291066238,0.0,1.0,0.0,1.0199731631823082e-11,0.0,1.0,0.0,6.643308155438275e-42,0.0,0.9999999970966151,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.910832221624294e-29,0.0,2.007308639003158e-08
S-CPI,300,4.308107614517212,0.6286409512409483,1.0,0.00045859212757367863,1.0,0.0011349513170283573,1.0,0.007127455947711749,1.0,0.03211984512693868,1.0,5.8726831181985e-05,1.0,0.02687627343657916,1.0,0.02545339953389946,1.0,5.026600566827462e-05,1.0,0.0005080928525282649,1.0,0.04193170102346496,0.0,0.8206810400360749,0.0,0.014045187482044265,0.0,0.8738362610387171,0.0,0.7586585143958917,0.0,0.8383078358993374,0.0,0.5610362724306354,0.0,0.013630599173490505,0.0,0.7849339258547208,0.0,0.20226987425118154,0.0,0.953222362998179,0.0,0.8234424521047168,0.0,0.6716638009650164,0.0,0.029809773405415296,0.0,0.695949940950738,0.0,0.7889749879064389,0.0,0.17558952743989775,0.0,0.3147786242224438,0.0,0.6932261786404448,0.0,0.24406834212285355,0.0,0.4731943861775034,0.0,0.2721588980785663,0.0,0.3697011791745636,0.0,0.5999492573770489,0.0,0.7817387226119963,0.0,0.06705470825791338,0.0,0.4334280976074691,0.0,0.07357906399534987,0.0,0.44891586108931336,0.0,0.8255991086132578,0.0,0.17465618455939264,0.0,0.746678643484645,0.0,0.38240251955964266,0.0,0.09878414130432706,0.0,0.885442420243793,0.0,0.9949393678555167,0.0,0.9872559498074187,0.0,0.9319170003684739,0.0,0.4826917525981191,0.0,0.14703351264900683,0.0,0.5626274241674372
S-CPI_sqrt,300,4.298768758773804,0.6286409512409483,1.0,0.17089393895788801,1.0,0.15717178175422908,1.0,0.16328276656983026,1.0,0.21575308113520142,1.0,0.18497145154118594,1.0,0.3225094263745587,1.0,0.19642148756453126,1.0,0.09763526026501856,1.0,0.12121503006695733,1.0,0.2934786219833776,0.0,0.5212719443486652,0.0,0.4865738357822056,0.0,0.5133211951736645,0.0,0.5136725400790163,0.0,0.5061377148961942,0.0,0.4985794433552721,0.0,0.46624401013673095,0.0,0.5140553451669458,0.0,0.49271244481336457,0.0,0.5211539208208926,0.0,0.5281905424313942,0.0,0.5163587737156943,0.0,0.47332029768291695,0.0,0.5163009311853968,0.0,0.569622585369568,0.0,0.4905757458612889,0.0,0.5046818024395527,0.0,0.5090560207567254,0.0,0.4929956206189615,0.0,0.4946156762342576,0.0,0.483464168951005,0.0,0.49933439294397614,0.0,0.4970266788282688,0.0,0.5102022271025399,0.0,0.496149968315752,0.0,0.5168685578212631,0.0,0.48680671763201605,0.0,0.50019033471415,0.0,0.5057105656954707,0.0,0.46853872202581687,0.0,0.5062033923402159,0.0,0.4643518133286541,0.0,0.4958215316731566,0.0,0.5079993726851663,0.0,0.5118091858048669,0.0,0.5432724016000945,0.0,0.5457163388319727,0.0,0.5048785589438095,0.0,0.4929328679451982,0.0,0.5028128878911737
S-CPI_n,300,4.356737852096558,0.6286409512409483,1.0,0.005059606818930588,1.0,0.0010045187308780942,1.0,0.004952387377130427,1.0,0.055385804349896664,1.0,0.0030147029404837137,1.0,0.1087390029901088,1.0,0.017840419445178238,1.0,0.0002039249949046723,1.0,0.0035631003394175713,1.0,0.061183121141503836,0.0,0.6420952220702159,0.0,0.35952355636841715,0.0,0.6561034703417862,0.0,0.5883012255120363,0.0,0.5896380793582793,0.0,0.48527420532307064,0.0,0.25287428518022137,0.0,0.6237712991903517,0.0,0.4442915577202623,0.0,0.5940113612042134,0.0,0.6564525075389763,0.0,0.6071148799210787,0.0,0.3278528191366552,0.0,0.4461860011739678,0.0,0.6718084730627369,0.0,0.4025449303626114,0.0,0.4846104198881138,0.0,0.5891063861224867,0.0,0.4556042503005315,0.0,0.48381001797924783,0.0,0.3735531836489634,0.0,0.5345957822553834,0.0,0.5046354535983589,0.0,0.5723181695162078,0.0,0.45779220891560407,0.0,0.4386414073296605,0.0,0.40637021009191565,0.0,0.52819112074857,0.0,0.5393176499616821,0.0,0.4327608152560331,0.0,0.5188676534661241,0.0,0.256603173881934,0.0,0.4417072770085978,0.0,0.5537694401388442,0.0,0.6006718814341055,0.0,0.7028354759261287,0.0,0.8337492207666182,0.0,0.5165083919768046,0.0,0.4257565340722802,0.0,0.499055674953687
S-CPI_bt,300,4.538832426071167,0.6286409512409483,1.0,7.753189916356119e-19,1.0,4.592944107586807e-18,1.0,1.3233893182386218e-17,1.0,5.478994562341088e-09,1.0,1.2054947981533286e-15,1.0,0.00024179199395835664,1.0,1.878033043093595e-16,1.0,1.8228832964793282e-37,1.0,1.77944932143899e-18,1.0,0.0003705337156429734,0.0,0.6429279251665163,0.0,0.3746375791495479,0.0,0.6422452927778698,0.0,0.6921400415167562,0.0,0.6444853249308331,0.0,0.504298113498075,0.0,0.20739256379377902,0.0,0.682929297202354,0.0,0.3605009148274596,0.0,0.6563362157238545,0.0,0.7176898779517942,0.0,0.7354145802895807,0.0,0.2478881598496428,0.0,0.6118002915738492,0.0,0.8393737384064275,0.0,0.40609409715933903,0.0,0.5803106276602081,0.0,0.5892357095474772,0.0,0.4142289501836345,0.0,0.4659081742473612,0.0,0.3566911841431444,0.0,0.47357966730774986,0.0,0.5322966355283714,0.0,0.6331532419491641,0.0,0.40727430055269837,0.0,0.5050818410002931,0.0,0.36572036871415425,0.0,0.44854307173131774,0.0,0.5309074458857547,0.0,0.45529429697706764,0.0,0.5002480472926037,0.0,0.34970161620080453,0.0,0.4173731220348735,0.0,0.5817328269819144,0.0,0.6067550553670571,0.0,0.8638394333672998,0.0,0.9331008284460521,0.0,0.5220736943659623,0.0,0.42249802501687134,0.0,0.5065945988985965
