method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,76.98057460784912,-0.16617669257068712,0.0,0.9999812551893608,0.0,1.2432753564439736e-06,0.0,0.00022409755444241508,0.0,0.9514960517946557,0.0,0.4209728528113259,0.0,0.9999125117720175,0.0,0.9994992916854248,0.0,0.21942102183153112,0.0,0.0019685666529428714,0.0,2.1356971746655518e-09,0.0,0.03166471355647216,0.0,0.0008220820105925286,0.0,0.9890482216109987,0.0,0.003677211378135259,0.0,0.9453845514926628,0.0,0.3955567119285548,0.0,5.2709239779513695e-06,0.0,0.7879257213727446,0.0,0.9999999999893652,0.0,0.000658256134149604,0.0,0.40946881183836037,0.0,0.9991832971339565,0.0,0.9970505549979706,0.0,0.9999956414148923,0.0,0.4957125970145012,0.0,0.004685155473820757,0.0,0.0005921012020256855,0.0,0.12508018733828274,0.0,0.9976491457063527,0.0,0.9999996690721876,0.0,0.9992860102965334,0.0,5.266426818029135e-05,0.0,0.9970923616563283,0.0,0.41837947333331316,0.0,0.04405362955628678,0.0,2.9883118290996435e-07,0.0,0.9959265546314588,0.0,0.8061380744140291,0.0,4.8152483667074364e-08,0.0,0.9043908571167683,0.0,4.951642873507467e-09,0.0,0.020217856295394077,1.0,0.9998563815239723,0.0,0.024624707393216316,0.0,0.06193470654686306,0.0,1.9191559452735873e-10,0.0,1.0267378058870236e-09,0.0,0.9999999994901783,0.0,0.9793107114472495,0.0,9.893225009438567e-06
CPI,300,4.22866415977478,-0.16617669257068712,0.0,0.5582831905914861,0.0,0.28674285695854507,0.0,0.6585717631348569,0.0,0.6044774177111506,0.0,0.35026638799570775,0.0,0.23472402987525365,0.0,0.581216029685887,0.0,0.2517118749777333,0.0,0.588083886325515,0.0,0.08779304335964921,0.0,0.966353236890274,0.0,0.6764792758598724,0.0,0.4682689694314019,0.0,0.6587571089898567,0.0,0.4923724947333818,0.0,0.8513194872747728,0.0,0.16571960132304098,0.0,0.7819774053010247,0.0,0.33534966536364,0.0,0.9732449491535065,0.0,0.17142785016212664,0.0,0.8000830605004204,0.0,0.11404607321105642,0.0,0.8558146090284255,0.0,0.4312301745494108,0.0,0.8169034966231825,0.0,0.3551164344540873,0.0,0.039754766222655634,0.0,0.6378465040803857,0.0,0.8058681487768287,0.0,0.44109784375902733,0.0,0.5938314230460318,0.0,0.6032861949728191,0.0,0.5181685504427741,0.0,0.8824020237138528,0.0,0.26108265711400314,0.0,0.49554014766635174,0.0,0.2876218481068712,0.0,0.7504674600725941,0.0,0.8871383527590504,0.0,0.9550602614464563,0.0,0.8569440629133308,1.0,0.5837288519505389,0.0,0.7455668182779546,0.0,0.46538250539196524,0.0,0.8277274485888406,0.0,0.7957515624185496,0.0,0.03639082032335031,0.0,0.8787260549542395,0.0,0.9150979840071845
CPI_sqrt,300,4.234227180480957,-0.16617669257068712,0.0,0.5317317554007672,0.0,0.4882128050854935,0.0,0.48729263979199544,0.0,0.5300278019789407,0.0,0.5118661639851108,0.0,0.5025726208588849,0.0,0.46683282269821597,0.0,0.4889678946035768,0.0,0.5027448489887436,0.0,0.5154612847805966,0.0,0.496432976554111,0.0,0.4952160062448053,0.0,0.5018165549704622,0.0,0.5049891829681883,0.0,0.49300181753219785,0.0,0.508413756906678,0.0,0.3911675344081835,0.0,0.5055845403442578,0.0,0.5111401943378798,0.0,0.5080584609967143,0.0,0.5069265255137712,0.0,0.5154419592093841,0.0,0.47559781759442227,0.0,0.5554789257009516,0.0,0.39209967516030614,0.0,0.5005948465907046,0.0,0.48643743749302537,0.0,0.49794320013045396,0.0,0.4839811632853314,0.0,0.49634103561178666,0.0,0.5032563037763456,0.0,0.5176806812442786,0.0,0.4999043511001185,0.0,0.4804718645090935,0.0,0.5007710200613117,0.0,0.4562954556733712,0.0,0.44890127501379573,0.0,0.5246388858170262,0.0,0.5283874232227297,0.0,0.5503393420721597,0.0,0.5267307468898459,0.0,0.5356591537771132,1.0,0.5467855248888509,0.0,0.4992718641568259,0.0,0.5069246205074437,0.0,0.4795877518592143,0.0,0.5308666951353836,0.0,0.5159487698390168,0.0,0.5683464117772694,0.0,0.5164526029996497
CPI_n,300,4.217198371887207,-0.16617669257068712,0.0,0.6694263475284981,0.0,0.504404717287226,0.0,0.44449318277123373,0.0,0.6909747995504347,0.0,0.4782974782117889,0.0,0.44242334840941944,0.0,0.11426523883917811,0.0,0.3674825935341939,0.0,0.23113500731597264,0.0,0.6808846089238296,0.0,0.33778153728308913,0.0,0.4654409067519111,0.0,0.47802595678364285,0.0,0.5292799288392651,0.0,0.50731683145342,0.0,0.6332873049883535,0.0,0.07358260800438035,0.0,0.48439809198514566,0.0,0.48656939011854333,0.0,0.4816979445825552,0.0,0.356299567995489,0.0,0.6403545798606045,0.0,0.3292890473560482,0.0,0.8409298280645995,0.0,0.28325515422250624,0.0,0.5686661228547263,0.0,0.4475131538184077,0.0,0.20484360546583225,0.0,0.30151378822124963,0.0,0.3403232223003625,0.0,0.8016335071495941,0.0,0.4482456351399613,0.0,0.5555721254621755,0.0,0.5605752383428638,0.0,0.5470308420672478,0.0,0.38466596634790584,0.0,0.2596400499356684,0.0,0.5171497086653641,0.0,0.4225960020972561,0.0,0.6537458647144888,0.0,0.6059062528853452,0.0,0.5373364308882002,1.0,0.5587035498376496,0.0,0.599512900603416,0.0,0.4803725706286334,0.0,0.4973873270601516,0.0,0.6594621254521136,0.0,0.5543932760052533,0.0,0.8449755512925796,0.0,0.5588610774604121
CPI_bt,300,4.39218282699585,-0.16617669257068712,0.0,0.9016991259949536,0.0,0.2973020667529498,0.0,0.8279482586756104,0.0,0.9743025887250262,0.0,0.6515071041629291,0.0,0.5197595731925496,0.0,0.8153617786596024,0.0,0.4012338654665495,0.0,0.5743235380498835,0.0,0.688050796611656,0.0,0.46388569683430275,0.0,0.5159381079447914,0.0,0.7778508908343322,0.0,0.6313103425052393,0.0,0.5561810664857174,0.0,0.7725763351698254,0.0,0.1916716033646262,0.0,0.6351595255310144,0.0,0.29387140638950815,0.0,0.5720262818681744,0.0,0.4694351166937599,0.0,0.823671250049831,0.0,0.3678695384838846,0.0,0.8994423756465895,0.0,0.4187594309320604,0.0,0.9571897224084637,0.0,0.44950904518276014,0.0,0.11274574210837773,0.0,0.38671457638377016,0.0,0.39600946025797323,0.0,0.4149364384930879,0.0,0.7786359240818659,0.0,0.5474208867507143,0.0,0.34823000282894034,0.0,0.33052757808543054,0.0,0.2148753579916457,0.0,0.05979053029080743,0.0,0.5616346395945253,0.0,0.4120030802292114,0.0,0.6469016858546738,0.0,0.6788805255636168,0.0,0.8170914061521011,1.0,0.2856806673280876,0.0,0.40934368327355897,0.0,0.41852888870872823,0.0,0.4305761718459268,0.0,0.9936786188987801,0.0,0.3787764046675415,0.0,0.9987909809632064,0.0,0.6076397326478484
CPI_sqd,300,4.394083738327026,-0.16617669257068712,0.0,1.0,0.0,6.964170629602339e-18,0.0,1.0,0.0,2.572854234888844e-98,0.0,2.2505121755322273e-72,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999223,0.0,1.0,0.0,1.0,0.0,0.9999999999979897,0.0,0.0,0.0,1.0,0.0,0.001577744445117745,0.0,0.9999860308854688,0.0,0.0,0.0,1.606149206777286e-42,0.0,0.0,0.0,1.0,0.0,0.0026138499284865955,0.0,5.086370521753644e-09,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.2887280265353634e-34,0.0,0.9999999596375279,0.0,0.0,0.0,1.5322297891076094e-17,0.0,0.0,0.0,1.5168570183549314e-151,0.0,0.0,0.0,0.6261535320269243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.971719709740171e-05,0.0,0.00047339816710118357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9696938442239118,0.0,1.740656325726868e-05,0.0,1.3876512153383469e-164,0.0,1.0,0.0,8.021572869575395e-186,0.0,1.0,0.0,0.02695355613614442
S-CPI,300,4.653123378753662,-0.16617669257068712,0.0,0.8297635735281409,0.0,0.2572320706071944,0.0,0.8020467557770363,0.0,0.9455499244753258,0.0,0.6101951678368747,0.0,0.27343696290554936,0.0,0.9248747221267603,0.0,0.3562162696177631,0.0,0.2845099495099362,0.0,0.7704407113142167,0.0,0.547605202453347,0.0,0.581559786446891,0.0,0.28435640081021774,0.0,0.7390045597851415,0.0,0.7264777760294251,0.0,0.9420779331841386,0.0,0.13652113715406727,0.0,0.6578529628989931,0.0,0.16372672039866737,0.0,0.9814695768414022,0.0,0.6240997419522474,0.0,0.7005136975227668,0.0,0.05894195384864235,0.0,0.9494931547596407,0.0,0.33539276373668747,0.0,0.8080769697791228,0.0,0.7776464161587545,0.0,0.034114953346237105,0.0,0.07102182066463444,0.0,0.5400103245506008,0.0,0.6797964357231396,0.0,0.34913883116241196,0.0,0.6209473952415074,0.0,0.8531660756121824,0.0,0.5751480535671075,0.0,0.5909608300205016,0.0,0.4930527257790518,0.0,0.6453675717442896,0.0,0.5939066063501457,0.0,0.8113605082318147,0.0,0.9821519228248127,0.0,0.9534724210874189,1.0,0.45564867080175386,0.0,0.5247194985746486,0.0,0.21020869794396185,0.0,0.20368485668395142,0.0,0.9141417109765184,0.0,0.5183238076185064,0.0,0.993303886852254,0.0,0.6217028198378025
S-CPI_sqrt,300,4.6594202518463135,-0.16617669257068712,0.0,0.5310033228446308,0.0,0.47689609705170316,0.0,0.5935505665696262,0.0,0.5684574554276631,0.0,0.5016748080804403,0.0,0.48664657842037673,0.0,0.5390338140344773,0.0,0.4933187706877459,0.0,0.5005100677311675,0.0,0.5206875929723842,0.0,0.46245732005415574,0.0,0.5225135409984318,0.0,0.5267280184610964,0.0,0.5152585081378703,0.0,0.5176859755166691,0.0,0.5372308049831606,0.0,0.4387420577306028,0.0,0.5139177844672538,0.0,0.4796625893378913,0.0,0.5788174596322564,0.0,0.5254995518865704,0.0,0.5118287714757581,0.0,0.4848997135154608,0.0,0.5924602490618784,0.0,0.4676129412056438,0.0,0.5615182152633651,0.0,0.5031227774272756,0.0,0.41170527580762106,0.0,0.48386421084882825,0.0,0.4975218497040543,0.0,0.5067970358808846,0.0,0.4911613276217731,0.0,0.5027166275227671,0.0,0.5289796151234989,0.0,0.5385424703614906,0.0,0.5008661413123422,0.0,0.4815121753738295,0.0,0.5148444934441517,0.0,0.507382939132779,0.0,0.5415792312749577,0.0,0.5513919662526255,0.0,0.6033624411915643,1.0,0.5458535969481813,0.0,0.4970351200438447,0.0,0.48786167174720124,0.0,0.4890645286757097,0.0,0.5931581246619475,0.0,0.47423319533212593,0.0,0.6977742614932015,0.0,0.5004483227300378
S-CPI_n,300,4.653526306152344,-0.16617669257068712,0.0,0.7845963940544213,0.0,0.46244116928545514,0.0,0.7006085274511238,0.0,0.8121458887583772,0.0,0.5470665222170247,0.0,0.485992171050925,0.0,0.7307408424160569,0.0,0.30148484046263246,0.0,0.4465664790171818,0.0,0.6813787359457173,0.0,0.5834332085798988,0.0,0.6399029279725665,0.0,0.6175503437272541,0.0,0.6076793170171689,0.0,0.7092085787782296,0.0,0.6920019686693599,0.0,0.22064872895639487,0.0,0.5977505363192804,0.0,0.32291135098847396,0.0,0.8123200060591299,0.0,0.5755747449047277,0.0,0.6666012104230277,0.0,0.3914153483781538,0.0,0.8465439159746082,0.0,0.32229170038886823,0.0,0.7208852881916668,0.0,0.7951913535204551,0.0,0.16213555729110035,0.0,0.34915394808213895,0.0,0.42887583224840203,0.0,0.4960907618269313,0.0,0.4480504013508073,0.0,0.5467565624706583,0.0,0.6334671508334054,0.0,0.7254817532595863,0.0,0.4832326825569073,0.0,0.508617684667001,0.0,0.4877921509402027,0.0,0.6246713045341736,0.0,0.6724269785480121,0.0,0.8044178766883834,0.0,0.8823486509629646,1.0,0.5837838216752497,0.0,0.48606656871560816,0.0,0.376624519060343,0.0,0.40101130336622787,0.0,0.8899588356907547,0.0,0.40881631340384483,0.0,0.9709152104460926,0.0,0.5637027721138398
S-CPI_bt,300,4.831396818161011,-0.16617669257068712,0.0,0.9109917597904855,0.0,0.38679572958811814,0.0,0.9119735214344302,0.0,0.9131329620711455,0.0,0.5239076136464147,0.0,0.40606744278847245,0.0,0.9722861242685714,0.0,0.3077523904172794,0.0,0.02125443896458875,0.0,0.5924322959476289,0.0,0.05719921738192296,0.0,0.6413180422766155,0.0,0.3228431021134617,0.0,0.6748660836051582,0.0,0.8082898640410944,0.0,0.7331438914225336,0.0,0.021223945530797955,0.0,0.5302096562804746,0.0,0.18289216533776415,0.0,0.9894558197453932,0.0,0.680556442093514,0.0,0.6999699311475873,0.0,0.28213052096320035,0.0,0.987483351206958,0.0,0.14103110715556105,0.0,0.7902049742527038,0.0,0.7722370110643711,0.0,0.025199055244906184,0.0,0.37588649957230447,0.0,0.4775118565493673,0.0,0.7220486660934196,0.0,0.26156460507874657,0.0,0.5348620299415242,0.0,0.8046330608483196,0.0,0.8244650996108014,0.0,0.4676412852851361,0.0,0.2097184902487943,0.0,0.6385391376624872,0.0,0.6515571238644136,0.0,0.7901984172307576,0.0,0.9663121744524346,0.0,0.9808385331994777,1.0,0.8358557857239198,0.0,0.5546597544304106,0.0,0.3052385826579218,0.0,0.5383601559443926,0.0,0.9956367490218035,0.0,0.35193472293768147,0.0,0.9999902638253129,0.0,0.5862689217833832
