method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.345116376876831,0.9691890324781921,1.0,0.24830629582510566,1.0,1.3587464486874978e-11,1.0,0.0016100467621105174,1.0,0.0011832695438099838,1.0,0.012419191235025218,1.0,0.0003758612810232931,1.0,1.789892341441668e-05,1.0,0.0028266502457801046,1.0,0.9074112620058344,1.0,0.5586294034169992,1.0,0.023971273954328742,1.0,0.1613458047464782,0.0,0.9993423509084425,0.0,9.867137371277757e-06,0.0,0.012867491564006905,0.0,0.17684263661763233,0.0,0.9829171261237242,0.0,0.9999932722892775,0.0,0.005601602132550565,0.0,0.999129968617979,0.0,0.005287419640755853,0.0,4.536927909104538e-05,0.0,0.00759782448498314,0.0,0.8645494823760085,0.0,0.9765698261343612,0.0,0.05610757973478531,0.0,0.6739025455624925,0.0,0.002090289423205105,0.0,0.04911097323764857,0.0,0.04587049420887446,0.0,0.01544000621956132,0.0,0.019578595670108778,0.0,0.9962462557727233,0.0,0.9641152142022315,0.0,0.03164737722546718,0.0,0.028112268520198436,0.0,0.6843784262586095,0.0,0.7097384794320246,0.0,0.013682435894129985,0.0,0.008070677905507861,0.0,0.996260362129497,0.0,0.005222755605118201,0.0,0.15146778234205027,0.0,0.003243689455351695,0.0,0.012892196874662698,0.0,0.002118077449128397,0.0,0.002292739720212489,0.0,0.9920405524840352,0.0,0.9759585514148398,0.0,0.9957495632791732
CPI,300,3.3048441410064697,0.9691890324781921,1.0,1.8413873599408468e-08,1.0,3.820079511721016e-13,1.0,0.0017389505366653985,1.0,0.004027630698314493,1.0,0.08806745037858588,1.0,0.0004682147538334693,1.0,0.021147239131596614,1.0,0.014998239545643855,1.0,0.03043945559241185,1.0,1.164882072596154e-06,1.0,0.04604723163633767,1.0,0.9364636863098266,0.0,0.4410458575950056,0.0,0.5262178937067981,0.0,0.36833648469877067,0.0,0.29791626703545027,0.0,0.8806195719947474,0.0,0.3030346126794601,0.0,0.5972707552535702,0.0,0.4044896538154725,0.0,0.3183194417517977,0.0,0.7164952629406172,0.0,0.03163463160557232,0.0,0.4875703652131379,0.0,1.0,0.0,0.8449622785560522,0.0,0.43988930583600977,0.0,0.39393724592055673,0.0,0.9800120085255806,0.0,1.0,0.0,0.08799823321547184,0.0,0.24817456417138994,0.0,0.5358394875188711,0.0,0.057547850622048105,0.0,0.36471438669434675,0.0,0.9729954140115726,0.0,0.017682677285821454,0.0,1.0,0.0,0.4722401786296043,0.0,0.32683044071661066,0.0,0.17934932588272579,0.0,0.4874842614117332,0.0,0.6297797816584467,0.0,0.08862605207536078,0.0,0.612364836029095,0.0,0.5072056134951775,0.0,0.06138089280575866,0.0,0.9130916785910683,0.0,0.25964464103149854,0.0,0.016497278421661606
CPI_sqrt,300,3.2882320880889893,0.9691890324781921,1.0,0.00290244617380638,1.0,9.507023002710066e-05,1.0,0.10658318007754292,1.0,0.33442118154586625,1.0,0.46156983445622246,1.0,0.141548741384674,1.0,0.48450409485345547,1.0,0.3664408694909319,1.0,0.4659742665226166,1.0,0.0018109847808322737,1.0,0.46909328562983005,1.0,0.5023315558347317,0.0,0.4905051005940629,0.0,0.5035818833347775,0.0,0.4977994039884018,0.0,0.49724624965660597,0.0,0.5023318140480452,0.0,0.49562242491259006,0.0,0.5017875521619448,0.0,0.4973086664165492,0.0,0.49430139281143676,0.0,0.5069983955542733,0.0,0.4990996416385543,0.0,0.5008977484918613,0.0,0.5,0.0,0.48950331369167116,0.0,0.5042243757613825,0.0,0.4988990554487952,0.0,0.5049940575833552,0.0,0.5,0.0,0.483534192339279,0.0,0.5058444255359783,0.0,0.4999936750832894,0.0,0.4878270940304774,0.0,0.5000074903024262,0.0,0.5004832843218577,0.0,0.5010192074436585,0.0,0.5,0.0,0.5058390093538007,0.0,0.4955996626171176,0.0,0.5118520274870264,0.0,0.509552172153286,0.0,0.50554013502662,0.0,0.49995468635012597,0.0,0.5028981195126369,0.0,0.5000859720703714,0.0,0.497966914169192,0.0,0.49781268191402933,0.0,0.4913977826705232,0.0,0.49436401282363146
CPI_n,300,3.2912936210632324,0.9691890324781921,1.0,1.8415677998728764e-09,1.0,4.039333067497781e-09,1.0,0.0018267358836525141,1.0,0.009909336179353434,1.0,0.3274366580584561,1.0,0.010832908226185196,1.0,0.3136811753876264,1.0,0.030792149713158752,1.0,0.16020793366262398,1.0,6.646706318629765e-06,1.0,0.13453833565896656,1.0,0.5233585921893913,0.0,0.42822420602400657,0.0,0.5414997421720209,0.0,0.5055671864477405,0.0,0.5283705422130274,0.0,0.5145778482650722,0.0,0.5067478046467614,0.0,0.47485295846404,0.0,0.6925937539676372,0.0,0.4873897177193686,0.0,0.5943646776729192,0.0,0.4258655930688503,0.0,0.4954225842545925,0.0,0.5,0.0,0.42764354834966,0.0,0.4488859453136276,0.0,0.49045803596148635,0.0,0.7204629954702063,0.0,0.5,0.0,0.5177576497541474,0.0,0.5414607409350304,0.0,0.4991659353054458,0.0,0.5084676531502604,0.0,0.4999678915932396,0.0,0.5057712147642935,0.0,0.5083293221799922,0.0,0.5,0.0,0.5421356242197584,0.0,0.44291916805969683,0.0,0.39287037747713527,0.0,0.5157547821407655,0.0,0.5597682018174559,0.0,0.49971626378989153,0.0,0.41467419395164345,0.0,0.4404060076649478,0.0,0.46856654188397795,0.0,0.5486989852520591,0.0,0.46738919881321933,0.0,0.47414400171305826
CPI_bt,300,3.4650580883026123,0.9691890324781921,1.0,1.0729027468441835e-21,1.0,3.545499932322546e-20,1.0,0.0002736309959788047,1.0,2.69496227847579e-06,1.0,0.23504900838357384,1.0,9.141421741469353e-21,1.0,0.29767933262627005,1.0,0.00016829863340469262,1.0,0.3138151674562474,1.0,3.856316409075197e-06,1.0,0.5066917766523561,1.0,0.4773871187524314,0.0,0.5784509825997268,0.0,0.46951322661814854,0.0,0.47584513246335947,0.0,0.532124263036915,0.0,0.5177785913427633,0.0,0.40906070190328725,0.0,0.5049981244597452,0.0,0.6905193760738848,0.0,0.4982417822600221,0.0,0.5803067401907659,0.0,0.40657611809108435,0.0,0.4967666576922579,0.0,0.5,0.0,0.6507541537582382,0.0,0.5867377611155704,0.0,0.4486060042188896,0.0,0.670144425153096,0.0,0.5,0.0,0.5614935134194092,0.0,0.45729658145459906,0.0,0.4989447364278586,0.0,0.49267991667375927,0.0,0.49945973252462506,0.0,0.5110290302409726,0.0,0.5099302205025196,0.0,0.5,0.0,0.5350484179400057,0.0,0.4960339172093141,0.0,0.47443342797183624,0.0,0.5037851839324481,0.0,0.45728920917877924,0.0,0.5004786226270598,0.0,0.5415280095532039,0.0,0.5079357441988156,0.0,0.4996431571176807,0.0,0.5015374785006079,0.0,0.4458506064044539,0.0,0.4535358253369493
CPI_sqd,300,3.461765766143799,0.9691890324781921,1.0,5.634704031333583e-57,1.0,5.6007266083113505e-21,1.0,4.568933637370194e-06,1.0,2.855329115365755e-206,1.0,2.3652386607864058e-49,1.0,1.0997930546611272e-15,1.0,2.9366934878048387e-263,1.0,0.0,1.0,0.0,1.0,0.02070326201040071,1.0,1.8486401264593391e-34,1.0,0.025425002804493356,0.0,0.4146781216412006,0.0,4.6655178694626867e-42,0.0,0.282597744744378,0.0,0.8657171755244497,0.0,0.981207138196514,0.0,0.9999999999999998,0.0,0.9999999999952373,0.0,0.0010908662932340649,0.0,1.7088109900633137e-22,0.0,6.810368006077657e-91,0.0,0.14575126184191323,0.0,0.5854529701351048,0.0,0.5,0.0,1.0,0.0,1.0,0.0,3.190003989705549e-21,0.0,1.0,0.0,0.5,0.0,0.9999999999783497,0.0,1.0,0.0,0.47114499108337937,0.0,0.2537088695104113,0.0,0.5155995090950142,0.0,0.026767609701694887,0.0,0.9930286137356088,0.0,0.5,0.0,1.0,0.0,0.8288127951237763,0.0,1.0,0.0,1.7648903600083e-154,0.0,0.9999999442418244,0.0,0.5131215113157356,0.0,0.9995347286537847,0.0,1.0,0.0,3.1139850939234486e-13,0.0,1.0,0.0,0.7899255352981311,0.0,9.39078771421417e-10
S-CPI,300,3.390620470046997,0.9691890324781921,1.0,3.3860738739175995e-09,1.0,1.0560160003813117e-06,1.0,0.03253575258175448,1.0,0.003237650340774729,1.0,0.34851459949071983,1.0,0.031151716325062407,1.0,0.069811419178777,1.0,0.014176884190742006,1.0,0.012637871610795959,1.0,4.6936983447450645e-05,1.0,0.29519744407977944,1.0,0.5494240608729345,0.0,0.10139956548659346,0.0,0.5550989077320384,0.0,0.2259770154032527,0.0,0.6048818699958373,0.0,0.9674418265787328,0.0,0.20644854105284033,0.0,0.7362019893582062,0.0,0.6908497228178803,0.0,0.2621443287542963,0.0,0.8043530439525934,0.0,0.13869520612081926,0.0,0.4602645935194843,0.0,0.010097025737467272,0.0,0.8086052671721564,0.0,0.7622529700936984,0.0,0.33893509323586835,0.0,0.988821253255839,0.0,0.010097025737467272,0.0,0.46572687192126505,0.0,0.48348441296004274,0.0,0.6187992175420184,0.0,0.25779992251434913,0.0,0.20942047559247068,0.0,0.7708209600261606,0.0,0.3698923815251176,0.0,0.010097025737467272,0.0,0.7002019203084939,0.0,0.8347264450443788,0.0,0.9200934792166895,0.0,0.7064497072906716,0.0,0.7278581561816534,0.0,0.6488929590416215,0.0,0.5066339482325756,0.0,0.5419394263879921,0.0,0.3272284772665045,0.0,0.9407577312419231,0.0,0.2968875200959552,0.0,0.019066147491043805
S-CPI_sqrt,300,3.391434669494629,0.9691890324781921,1.0,0.0019257189924525623,1.0,0.0013623869668182515,1.0,0.06435942445314705,1.0,0.346636433003671,1.0,0.4728778693744845,1.0,0.24734919086392088,1.0,0.4529982714802695,1.0,0.34684120443432004,1.0,0.43746907183995426,1.0,0.005377258028453136,1.0,0.48072743947467955,1.0,0.4995928156209485,0.0,0.4957531006527838,0.0,0.5052157373279353,0.0,0.49758285435649313,0.0,0.5021040295865008,0.0,0.5031107167801753,0.0,0.4934340342720498,0.0,0.5085208737225029,0.0,0.5205495157780564,0.0,0.4954108520415502,0.0,0.5211792796780672,0.0,0.486709605156545,0.0,0.49966986020725135,0.0,0.4999999999999997,0.0,0.5085280922540218,0.0,0.5140881675583733,0.0,0.49937536596128274,0.0,0.5256516100694457,0.0,0.4999999999999997,0.0,0.5080843223452116,0.0,0.5036664803226536,0.0,0.5001914773046311,0.0,0.4933564594800092,0.0,0.4999464551581002,0.0,0.5013005953588114,0.0,0.5003398791184358,0.0,0.4999999999999997,0.0,0.5027996450543375,0.0,0.5034783709891872,0.0,0.5164904287537406,0.0,0.5103724349131261,0.0,0.50525981832261,0.0,0.5000550262373888,0.0,0.5001629699225907,0.0,0.49806649472496933,0.0,0.4945268182170831,0.0,0.5130336494749397,0.0,0.4959000155429236,0.0,0.49547026759105706
S-CPI_n,300,3.3944649696350098,0.9691890324781921,1.0,2.0951788371984104e-08,1.0,1.6486906457110795e-07,1.0,0.029985967183090843,1.0,0.1055225149758297,1.0,0.49711876590441484,1.0,0.05128935010503851,1.0,0.22540765156942844,1.0,0.10266202085514237,1.0,0.21787706387392347,1.0,0.0004274887840581715,1.0,0.33161238281033967,1.0,0.501550340677447,0.0,0.3819283395192986,0.0,0.5172560523725195,0.0,0.4838188852280316,0.0,0.5311707158029098,0.0,0.5124888811459485,0.0,0.4256798054404627,0.0,0.5551594544093373,0.0,0.590169633308503,0.0,0.4798756926746954,0.0,0.6472072344843177,0.0,0.33759258741425446,0.0,0.4931589718945273,0.0,0.4999999999999973,0.0,0.5707566958998199,0.0,0.5543076540145347,0.0,0.4845036833271037,0.0,0.6989007514912943,0.0,0.4999999999999973,0.0,0.5002539075648446,0.0,0.5562247793052056,0.0,0.49980452428991035,0.0,0.4792411637089652,0.0,0.4996719311911692,0.0,0.5119661210173877,0.0,0.5167476898929668,0.0,0.4999999999999973,0.0,0.572863049062562,0.0,0.5608452267747673,0.0,0.5423631437445657,0.0,0.6103715430616157,0.0,0.5141782420486745,0.0,0.4991940353271765,0.0,0.5313997217854409,0.0,0.49659387341377964,0.0,0.4944237005315811,0.0,0.5960599897965959,0.0,0.46601704176801023,0.0,0.4593442036018179
S-CPI_bt,300,3.565612554550171,0.9691890324781921,1.0,4.7906596707601425e-34,1.0,4.79879700577191e-05,1.0,0.018866098222810743,1.0,0.0003669514371109264,1.0,0.24767574146525712,1.0,1.0288755228327856e-06,1.0,0.22892540907470865,1.0,0.00013837033269323566,1.0,0.021589047932979517,1.0,0.008646862835312862,1.0,0.16444326944384974,1.0,0.5314675922597718,0.0,0.33958655757628553,0.0,0.5342661655833172,0.0,0.48585289285984884,0.0,0.5021108415801506,0.0,0.5234094732052471,0.0,0.428618078506176,0.0,0.5636339324280802,0.0,0.7306758064962773,0.0,0.48205036291446374,0.0,0.6877436194351276,0.0,0.35644017246660653,0.0,0.4917872951263428,0.0,0.4999999999999973,0.0,0.5366379714592107,0.0,0.6151262379536858,0.0,0.4709067600083558,0.0,0.7151744390379371,0.0,0.4999999999999973,0.0,0.5546888078849673,0.0,0.5229416073430276,0.0,0.5012982973846621,0.0,0.42511231657735477,0.0,0.49916823722378895,0.0,0.5106788066794294,0.0,0.5033280150961683,0.0,0.4999999999999973,0.0,0.5728750947658412,0.0,0.48194411566604073,0.0,0.6537122331446624,0.0,0.49592025295671716,0.0,0.5042604852572428,0.0,0.5005131367818075,0.0,0.5661954944278585,0.0,0.4768612556743069,0.0,0.4493482491938256,0.0,0.6305570986109812,0.0,0.4705663912848233,0.0,0.43727395036596994
