method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.96024560928345,-0.24494503080241659,0.0,0.9995458277292533,0.0,2.0706083555865895e-05,1.0,0.0,1.0,0.999984232538593,0.0,0.09046893284629254,0.0,0.9945249539295651,0.0,1.0,1.0,0.180831440840741,0.0,0.00709101148505864,0.0,0.9994365117183558,0.0,0.8934111863149031,0.0,0.9999999979497651,0.0,0.9999999999999979,0.0,0.9999999999999997,0.0,0.9989658222570368,0.0,1.0,1.0,0.9978751161729541,0.0,0.06011642592462496,1.0,0.9999960200661797,0.0,7.12271464031744e-10,0.0,0.9931622556975106,0.0,0.9999187020512893,0.0,0.3069771163868785,0.0,0.0009412059866659162,0.0,0.999999993594439,0.0,0.9710953177737323,0.0,0.9999951821506206,0.0,1.6261945967599445e-07,0.0,0.007506943724034487,1.0,0.0002075048047874839,0.0,0.36233383338042313,1.0,0.0809263442854361,0.0,0.9999999997684623,1.0,1.0,1.0,0.00010686018690186927,0.0,1.2769891810648915e-08,0.0,0.9971363697765202,0.0,0.00017073698791769676,1.0,0.1259852579715417,0.0,1.6209256159527285e-14,0.0,0.9999999999998856,0.0,0.9873737089458845,0.0,0.9999999999999966,1.0,1.0,0.0,0.9999810336519568,1.0,0.0012899446510237222,0.0,0.999999995248868,0.0,3.677723862449689e-06,0.0,0.8706489515181763,0.0,0.0012512207808700326
CPI,300,4.43086576461792,-0.24494503080241659,0.0,0.6196404041952457,0.0,0.8562407109968551,1.0,0.7852741300430272,1.0,0.8339859316856002,0.0,0.2594617613636445,0.0,0.7995810185584085,0.0,0.5646325037481841,1.0,0.8575479374823537,0.0,0.860307154767221,0.0,0.0749808007325559,0.0,0.07652837101010372,0.0,0.7122068982943265,0.0,0.24625304141993526,0.0,0.3979342749535102,0.0,0.9124566219719821,0.0,0.3709203851411905,1.0,0.6774245975168349,0.0,0.1313501300367853,1.0,0.33979496725193864,0.0,0.10407827058449948,0.0,0.4499458865999204,0.0,0.3579038309007576,0.0,0.9279517163941865,0.0,0.0963812468594033,0.0,0.62312485930494,0.0,0.951072644648008,0.0,0.8821947238194132,0.0,0.9899523003638949,0.0,0.7668976536955747,1.0,0.26522903419425475,0.0,0.5465194997737992,1.0,0.6481046415114423,0.0,0.399233963997799,1.0,0.5105049443791257,1.0,0.29523353459871693,0.0,0.8812629515653285,0.0,0.8734056090261517,0.0,0.4699133832174831,1.0,0.7978183519473604,0.0,0.1460068959434891,0.0,0.9881689505461841,0.0,0.402270199555224,0.0,0.23960946734783445,1.0,0.7588295030697405,0.0,0.10121047207264527,1.0,0.42881387590596987,0.0,0.9171065335180878,0.0,0.9360118686460429,0.0,0.340850414589909,0.0,0.1738345866121921
CPI_sqrt,300,4.420249700546265,-0.24494503080241659,0.0,0.521188716686772,0.0,0.5036148628628245,1.0,0.4919904621563329,1.0,0.5062645195189557,0.0,0.41069067426464534,0.0,0.5516582188958096,0.0,0.5174720519875723,1.0,0.5810484993233782,0.0,0.4615560774595863,0.0,0.49364187682007016,0.0,0.47452488808646964,0.0,0.5328731023599821,0.0,0.5304951691599976,0.0,0.4711465797019221,0.0,0.5158327101660541,0.0,0.509367096486892,1.0,0.5038512749910321,0.0,0.441477221385598,1.0,0.543134665069337,0.0,0.46577165265218456,0.0,0.510560490847339,0.0,0.48619469171021457,0.0,0.5142227982564849,0.0,0.4894496286795227,0.0,0.5043872837439536,0.0,0.5048922599074113,0.0,0.5123638425950191,0.0,0.5141350150933748,0.0,0.49137379744458826,1.0,0.4683432449059569,0.0,0.5825717201472853,1.0,0.4613933564795494,0.0,0.511595671159817,1.0,0.513779649151727,1.0,0.5173208063595195,0.0,0.49918732044595476,0.0,0.528509878324911,0.0,0.5030077699794847,1.0,0.4952460559414581,0.0,0.5256666266935197,0.0,0.5301037820926237,0.0,0.5045440173490582,0.0,0.5162330305918829,1.0,0.5122753573831064,0.0,0.5111435166146633,1.0,0.47856673579958003,0.0,0.553799614985678,0.0,0.5305333117232632,0.0,0.5121000066163007,0.0,0.5096144840539374
CPI_n,300,4.420311450958252,-0.24494503080241659,0.0,0.46313112098562476,0.0,0.4952565641350753,1.0,0.6558932694458337,1.0,0.5735996520790366,0.0,0.25619939718118384,0.0,0.5527754528674971,0.0,0.6767776910499035,1.0,0.6448840735704864,0.0,0.5973456658685551,0.0,0.48561030078980616,0.0,0.6856125949952223,0.0,0.39766681602549564,0.0,0.4649486205854663,0.0,0.45404224050563513,0.0,0.661300374068378,0.0,0.5052725006570494,1.0,0.6825193484435839,0.0,0.2572387303719189,1.0,0.24093801302731527,0.0,0.3445859435231818,0.0,0.5736472919184639,0.0,0.40001728159137073,0.0,0.6102645259925418,0.0,0.4812844866737216,0.0,0.47526229046044205,0.0,0.4125682865029614,0.0,0.4370402300164318,0.0,0.5914592460931448,0.0,0.674795009351098,1.0,0.7124931038235602,0.0,0.6052027850997639,1.0,0.4013813130698007,0.0,0.5666685532163119,1.0,0.5800718584735531,1.0,0.7485090805886856,0.0,0.49409438457023325,0.0,0.6300640126060095,0.0,0.5830770099144702,1.0,0.47520995437801483,0.0,0.1655000803464719,0.0,0.7817451695338511,0.0,0.5655361517241727,0.0,0.5893332238438561,1.0,0.37729120323271725,0.0,0.4331194990670686,1.0,0.31755518288263596,0.0,0.7566487348175153,0.0,0.5863302372350545,0.0,0.47450050320912096,0.0,0.4932729913175181
CPI_bt,300,4.614657402038574,-0.24494503080241659,0.0,0.710905431571246,0.0,0.5084138781093638,1.0,0.6148708231435224,1.0,0.16336235858796316,0.0,0.8278889772586292,0.0,0.4409290211592822,0.0,0.766020929373773,1.0,0.1583604820374771,0.0,0.4551453431079013,0.0,0.45984033525961343,0.0,0.523798708624027,0.0,0.5973001768244843,0.0,0.5568374681052357,0.0,0.23215944937745303,0.0,0.5372436968404978,0.0,0.5525120132201848,1.0,0.9798678258842306,0.0,0.05396478417320872,1.0,0.34656772427844984,0.0,0.2020576865595603,0.0,0.4250874576317174,0.0,0.5678963485161423,0.0,0.4858333920030261,0.0,0.4141822634487255,0.0,0.5868477793335068,0.0,0.7545892071074307,0.0,0.5387960789475694,0.0,0.5502910605890068,0.0,0.7220134580998709,1.0,0.6713483438215353,0.0,0.945175593902035,1.0,0.4365546067844289,0.0,0.4241373643961017,1.0,0.5553480565655938,1.0,0.5763018255652743,0.0,0.521801486313581,0.0,0.5990546328599119,0.0,0.5382276555582232,1.0,0.5229902225227145,0.0,0.486353444457381,0.0,0.9025477466867933,0.0,0.8091036006070338,0.0,0.01848555545703439,1.0,0.9714649353015574,0.0,0.6773542877122383,1.0,0.7063989963869423,0.0,0.9170162645800897,0.0,0.6953422267834676,0.0,0.28594893450837255,0.0,0.44348465465343395
CPI_sqd,300,4.598341464996338,-0.24494503080241659,0.0,1.0,0.0,0.9215030927404133,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8413845076909427e-84,1.0,1.0,0.0,9.411516760529904e-26,0.0,0.9999999999999766,0.0,2.0213958066412498e-44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.291230518782855e-07,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.999999999995784,0.0,1.0,0.0,1.3776606257240259e-164,0.0,0.9999998302418138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.334783847193364e-274,1.0,3.7447862300652544e-21,0.0,1.0,1.0,0.0,0.0,3.646172814100948e-05,1.0,0.9999028551263477,1.0,1.0,0.0,1.0,0.0,1.0568064235712498e-12,0.0,1.0,1.0,4.737372009202232e-17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.028719718724265e-166,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999761,0.0,0.18791719349275948
S-CPI,300,4.831940174102783,-0.24494503080241659,0.0,0.8105089444742208,0.0,0.8857169206586583,1.0,0.7868951800844225,1.0,0.8297270807648686,0.0,0.4174451342162876,0.0,0.7172935407501597,0.0,0.779063794213851,1.0,0.9102512542838728,0.0,0.8901687552696104,0.0,0.4459549630993937,0.0,0.774958150368303,0.0,0.6969310939427371,0.0,0.4263168131887625,0.0,0.3118875451520344,0.0,0.9209384399549179,0.0,0.6766785954862685,1.0,0.8288350089208241,0.0,0.09576631071004144,1.0,0.6556031937481579,0.0,0.06903119816854894,0.0,0.30101026622550153,0.0,0.43183105825653223,0.0,0.9276804963379616,0.0,0.3445031578123793,0.0,0.6312380108784299,0.0,0.9372778411628848,0.0,0.8836417503566009,0.0,0.8962965371329277,0.0,0.9095515017303029,1.0,0.7240833901265986,0.0,0.9879538878297919,1.0,0.5548466363092346,0.0,0.6094820351529865,1.0,0.7521815386533397,1.0,0.8706304488519455,0.0,0.7984566399886622,0.0,0.8345299818274399,0.0,0.6583837501462246,1.0,0.13061821275619157,0.0,0.651276900652979,0.0,0.9787448338666572,0.0,0.24460068892413578,0.0,0.5145173741030865,1.0,0.7823583290584497,0.0,0.25507572928363337,1.0,0.5243679553393733,0.0,0.9658528013909516,0.0,0.9151447875666823,0.0,0.6190725370760587,0.0,0.6113909538549063
S-CPI_sqrt,300,4.832463979721069,-0.24494503080241659,0.0,0.5239688846956192,0.0,0.5070260686111533,1.0,0.5079419796981176,1.0,0.5200072920632418,0.0,0.5030981014559841,0.0,0.5114914605984827,0.0,0.5178945398545112,1.0,0.6725745180968971,0.0,0.528866822351797,0.0,0.49560568813688927,0.0,0.5213967895935612,0.0,0.5146029311725359,0.0,0.5000499327529065,0.0,0.4746364327699263,0.0,0.5189837347881676,0.0,0.5098990158013159,1.0,0.5708807929690656,0.0,0.42811001657711334,1.0,0.4910739610186481,0.0,0.4581964971642589,0.0,0.5030338761290426,0.0,0.5049451490963445,0.0,0.5607252245676665,0.0,0.4968407585055243,0.0,0.5060176573820002,0.0,0.5433325707516802,0.0,0.5232516920679922,0.0,0.5283795492103702,0.0,0.5707915054671349,1.0,0.4799011629602793,0.0,0.6197057683561323,1.0,0.481591272738703,0.0,0.504132046493663,1.0,0.5121586968490053,1.0,0.5659797197869472,0.0,0.5073226000159229,0.0,0.5157563634011937,0.0,0.4995296574379751,1.0,0.4929290415225686,0.0,0.525393137642251,0.0,0.5680194870962867,0.0,0.49303226034647146,0.0,0.4778121604376334,1.0,0.5739953627083294,0.0,0.4839295439124334,1.0,0.5272853183246928,0.0,0.5999141847707712,0.0,0.5580336997684714,0.0,0.4940910830287669,0.0,0.5135373566233722
S-CPI_n,300,4.832729816436768,-0.24494503080241659,0.0,0.6576230645753235,0.0,0.5278177859099724,1.0,0.542471128905296,1.0,0.6293735064074226,0.0,0.5512249146221498,0.0,0.6891050056651521,0.0,0.6518102764811617,1.0,0.9207888325989434,0.0,0.700353211944955,0.0,0.5220689270663385,0.0,0.6160076515246341,0.0,0.6279132341793642,0.0,0.501435650787672,0.0,0.45967409860033537,0.0,0.6089758394236239,0.0,0.5571670068425086,1.0,0.7302471576960136,0.0,0.338495305318424,1.0,0.594939055737263,0.0,0.29901340756991857,0.0,0.4801576034004292,0.0,0.5942259345279708,0.0,0.6593213317898895,0.0,0.5440890945925366,0.0,0.5576550611632866,0.0,0.7957174090541896,0.0,0.6549528603673472,0.0,0.6045427333051121,0.0,0.7172072116761852,1.0,0.4464388579143088,0.0,0.926240658318778,1.0,0.5191051476161144,0.0,0.5445746941495683,1.0,0.63211003431298,1.0,0.7409507602594315,0.0,0.5689260274982222,0.0,0.5404255061316807,0.0,0.5591399207535133,1.0,0.48204021706679806,0.0,0.5878134586692102,0.0,0.8053385539420392,0.0,0.4005225693322218,0.0,0.4252411793464116,1.0,0.7736421511989253,0.0,0.5058607686145731,1.0,0.5574177055964312,0.0,0.824600459035828,0.0,0.8495587912957467,0.0,0.5844109730026059,0.0,0.44978338621934855
S-CPI_bt,300,5.02005672454834,-0.24494503080241659,0.0,0.7217520763370566,0.0,0.5257344733862708,1.0,0.637354114864448,1.0,0.8032758644980946,0.0,0.17711689924976648,0.0,0.5115935501320851,0.0,0.7106787763279505,1.0,0.999999977823104,0.0,0.650510927080773,0.0,0.4525961662314834,0.0,0.602900353588958,0.0,0.7894751049119967,0.0,0.6284534671201666,0.0,0.23581769545777181,0.0,0.6266251650981662,0.0,0.562393860103416,1.0,0.9603744073524826,0.0,0.03865001821358437,1.0,0.7101698513979233,0.0,0.210442682695342,0.0,0.49419584622560947,0.0,0.43986082217282896,0.0,0.9165104715137798,0.0,0.14514937564437158,0.0,0.571636708968181,0.0,0.9384505063842287,0.0,0.8851184950429501,0.0,0.7622671665907274,0.0,0.9978290258172865,1.0,0.8342078077722022,0.0,0.9998718863595477,1.0,0.33420183656265423,0.0,0.5023036379406578,1.0,0.630592972157469,1.0,0.9080869397769861,0.0,0.6059689707245728,0.0,0.5658516669838003,0.0,0.5983691573507829,1.0,0.4378205103326392,0.0,0.9548240300858818,0.0,0.9065175852911246,0.0,0.42275829151901423,0.0,0.4490404114994287,1.0,0.9991354275888047,0.0,0.36544684504372604,1.0,0.41999711212040386,0.0,0.9561352408604126,0.0,0.9873815450206394,0.0,0.6059912582018704,0.0,0.4637996638729246
