method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,843.783876657486,0.9881058264288882,1.0,0.18013734599170794,1.0,0.47940469426528565,1.0,0.0013230332331093386,1.0,0.3081989870706172,1.0,0.0029697316824988107,1.0,0.0029547084218820574,1.0,0.002761099467655459,1.0,0.003819641379511074,1.0,5.673999798117002e-06,1.0,4.587989596016584e-07,1.0,4.017238374620646e-06,1.0,3.612825449916812e-08,0.0,0.2591761514913722,0.0,0.5118576229896081,0.0,0.7056899806948027,0.0,0.880850262916069,0.0,0.9622874487921315,0.0,0.6632065572299983,0.0,0.8654429053335339,0.0,0.4158998853344238,0.0,0.2282518396834079,0.0,0.12455307452198117,0.0,0.72946620321942,0.0,0.7080468029467565,0.0,0.42897120411326517,0.0,0.1822899818385093,0.0,0.9981772830925485,0.0,0.5692978760158656,0.0,0.09872003848251698,0.0,0.21571304662326574,0.0,0.34728627640037524,0.0,0.9734016765115971,0.0,0.14581586259398294,0.0,0.40080172567046957,0.0,0.0924881005063769,0.0,0.11184093523897976,0.0,0.027323738295254918,0.0,0.2974190935014491,0.0,0.9197752596484705,0.0,0.36945330431291146,0.0,0.160728855739805,0.0,0.8108341324429886,0.0,0.5305237656329211,0.0,0.5165739537560705,0.0,0.26061878198422905,0.0,0.4053150413066102,0.0,0.9979671790016239,0.0,0.32962255731149515,0.0,0.616078352108739,0.0,0.3534859658417605
CPI,300,16.128702640533447,0.9881058264288882,1.0,3.229573360182761e-07,1.0,0.0008277054384926052,1.0,1.2729043528759217e-05,1.0,5.6089983360811965e-06,1.0,4.2080126293178045e-11,1.0,3.1234374629070704e-07,1.0,1.33322619047607e-08,1.0,2.356843118143237e-07,1.0,4.0945930490072596e-08,1.0,8.620942669881678e-08,1.0,4.3750823026259754e-11,1.0,3.9286156760599735e-09,0.0,0.031714689201553306,0.0,0.38932296292565255,0.0,0.25582061603157924,0.0,0.4207250053944088,0.0,0.6643347571333883,0.0,0.9500281147349837,0.0,0.20635972957974957,0.0,0.732353178165376,0.0,0.607850722462943,0.0,0.4054903651292048,0.0,0.9390238816465666,0.0,0.8030761103916522,0.0,0.7416793147014773,0.0,0.5164592692120066,0.0,0.22404914847836443,0.0,0.7610472079112631,0.0,0.46849278367419833,0.0,0.8995206166335803,0.0,0.6486111085656032,0.0,0.2832559781219746,0.0,0.4508040838657929,0.0,0.6035744199943892,0.0,0.5451457941721671,0.0,0.5146281265537186,0.0,0.9688448661880319,0.0,0.7606556711191816,0.0,0.9730688996528611,0.0,0.8541829765659699,0.0,0.04569601706549225,0.0,0.397036167959438,0.0,0.031177315676643953,0.0,0.8770347830452665,0.0,0.722740345237922,0.0,0.6463435420839057,0.0,0.5388969071183219,0.0,0.09674105160615631,0.0,0.39607027527098376,0.0,0.32104637025618193
CPI_sqrt,300,16.14107847213745,0.9881058264288882,1.0,0.3027175895189589,1.0,0.30514819961071105,1.0,0.29446943326854114,1.0,0.20660488608801358,1.0,0.1395384635106574,1.0,0.2082166453377582,1.0,0.15138127200187207,1.0,0.21062774553117425,1.0,0.07529034032556423,1.0,0.07366313867736836,1.0,0.07999303475929997,1.0,0.08792582541005994,0.0,0.4992967474389972,0.0,0.4992901786461114,0.0,0.4998190223071749,0.0,0.4997692785560143,0.0,0.49995150225192153,0.0,0.49937045424041226,0.0,0.49982967859595073,0.0,0.4999034272250418,0.0,0.4999896835069622,0.0,0.5000361828959441,0.0,0.5001329806071451,0.0,0.500061216478152,0.0,0.5003893144877866,0.0,0.49989350574217106,0.0,0.4999320640603982,0.0,0.5002497044315563,0.0,0.5001014868443497,0.0,0.4998917732574581,0.0,0.5001351116182842,0.0,0.5005824101468983,0.0,0.4999634372845794,0.0,0.4999924396434478,0.0,0.5003744244864858,0.0,0.5000285482756321,0.0,0.5026194462002008,0.0,0.5003869642222293,0.0,0.5002075182003207,0.0,0.4999889221932906,0.0,0.49965492641657433,0.0,0.5002436800361127,0.0,0.4997991224710408,0.0,0.5001600405811869,0.0,0.5003444403333595,0.0,0.4999494949195591,0.0,0.4999052110699117,0.0,0.49963062845068756,0.0,0.5000487840554376,0.0,0.5003825673248059
CPI_n,300,16.145358562469482,0.9881058264288882,1.0,0.0021032936874491926,1.0,0.016821220835831277,1.0,0.0013442558563590337,1.0,0.0010832580301524057,1.0,2.0508656720652235e-05,1.0,0.0018338713858843702,1.0,0.0006642591848454197,1.0,2.7057380797273473e-05,1.0,1.3883673676583642e-06,1.0,1.7221477108952042e-07,1.0,5.6232539008920627e-05,1.0,3.4103107763328455e-05,0.0,0.4964091804387861,0.0,0.49843855065204856,0.0,0.4986441286141796,0.0,0.49998945909473347,0.0,0.5005660602618824,0.0,0.5065184353558626,0.0,0.49561280611845204,0.0,0.501369494002267,0.0,0.5007043123862217,0.0,0.5004097203728188,0.0,0.5007670041975759,0.0,0.49546230569611066,0.0,0.5018868394072946,0.0,0.4995255014546305,0.0,0.4990236893432099,0.0,0.5044991629956532,0.0,0.5021947500569225,0.0,0.4973766532115012,0.0,0.500879499275492,0.0,0.5038337718635307,0.0,0.5015470019053979,0.0,0.5003791344345946,0.0,0.5010624422116079,0.0,0.5016647743953875,0.0,0.518600200833552,0.0,0.5061673547101359,0.0,0.5010930496535957,0.0,0.510667337484511,0.0,0.49692814825437287,0.0,0.5006906427759663,0.0,0.503070606675248,0.0,0.4995828333640149,0.0,0.5062574563970575,0.0,0.5014287916036669,0.0,0.5006779295125257,0.0,0.49585278817592104,0.0,0.5018574675303394,0.0,0.5027021361879247
CPI_bt,300,16.322861433029175,0.9881058264288882,1.0,2.786233711832615e-09,1.0,2.5669437525058478e-05,1.0,5.290000636259615e-09,1.0,9.885739217074962e-08,1.0,1.8787952694385304e-19,1.0,2.1692220613558571e-10,1.0,2.4420037131676945e-25,1.0,3.8211174654844384e-11,1.0,4.656980358404583e-20,1.0,6.533255438661017e-25,1.0,1.0195169518869429e-22,1.0,5.040443216744543e-17,0.0,0.49541636256089183,0.0,0.4971535523003994,0.0,0.4995726858888648,0.0,0.5003902232376958,0.0,0.49967978592182116,0.0,0.5249238698681575,0.0,0.4982219930729349,0.0,0.4999818577513593,0.0,0.5035022042732269,0.0,0.5005180500733455,0.0,0.5002760700128732,0.0,0.49648075954555587,0.0,0.49925024525028183,0.0,0.499347416721153,0.0,0.4984437038947509,0.0,0.5042142203143299,0.0,0.4985570768307604,0.0,0.4976322892744844,0.0,0.5004206775371527,0.0,0.5054322585605973,0.0,0.4995368266048298,0.0,0.49841874489070537,0.0,0.5011209467732016,0.0,0.4997004645595233,0.0,0.5165418261959727,0.0,0.49947986788481047,0.0,0.5021764838328003,0.0,0.5010210620050617,0.0,0.49645530249594494,0.0,0.5036481585069075,0.0,0.5012903761511581,0.0,0.5009842338721154,0.0,0.5096787435944492,0.0,0.5004983201204465,0.0,0.5006984605683321,0.0,0.49757094984340816,0.0,0.4993041280262274,0.0,0.5017584796292565
CPI_sqd,300,16.321436405181885,0.9881058264288882,1.0,5.2505815263753316e-132,1.0,2.7226689716109845e-75,1.0,2.5995699310318337e-56,1.0,1.5224326387389694e-110,1.0,2.545433293777769e-29,1.0,3.010464099886013e-91,1.0,3.719170396794265e-82,1.0,3.220468483413697e-166,1.0,1.6451529379490616e-139,1.0,2.6390919461418087e-38,1.0,2.7169787146438594e-56,1.0,7.688823638547993e-92,0.0,0.1773762532207258,0.0,0.038201855979305956,0.0,0.5265608822552844,0.0,0.5858525419156531,0.0,0.5650028371568481,0.0,0.8899502650272054,0.0,0.6259959222905296,0.0,0.4634054249844727,0.0,0.6137226925023336,0.0,0.5723034256453443,0.0,0.4966513259632109,0.0,0.49582779134046645,0.0,0.8911642370878967,0.0,0.33516769964928556,0.0,0.3196068913047523,0.0,0.37491721873556827,0.0,0.5451835616688258,0.0,0.5372858755781532,0.0,0.6436499947978992,0.0,0.9214803538882201,0.0,0.6863865604239887,0.0,0.40422205501023767,0.0,0.24598801781103652,0.0,0.4975635188262533,0.0,0.9999177785039013,0.0,0.6558146516798986,0.0,0.5268282534894178,0.0,0.9728473209773913,0.0,0.3967988807496028,0.0,0.5064568122684734,0.0,0.3228471286604469,0.0,0.7368682935794393,0.0,0.27276287719996195,0.0,0.6149574337709206,0.0,0.46923146465694054,0.0,0.20139747801412933,0.0,0.5374279508275506,0.0,0.6750122002006316
S-CPI,300,29.417927742004395,0.9881058264288882,1.0,1.1621240003155946e-06,1.0,0.0443016961998446,1.0,0.008036849463862468,1.0,5.0004310898518163e-05,1.0,2.0582152569738155e-06,1.0,0.00011444060635238155,1.0,2.128420812667449e-05,1.0,2.5448902066373836e-05,1.0,1.6543458595755496e-06,1.0,5.515182729944096e-07,1.0,1.0255779833947494e-08,1.0,3.52517523096101e-06,0.0,0.04268478444901777,0.0,0.31643155257649985,0.0,0.10370937545419368,0.0,0.2850639802828155,0.0,0.948420921828583,0.0,0.6679379006320718,0.0,0.09334223013914739,0.0,0.3500031839045109,0.0,0.686887198622961,0.0,0.48369422698634745,0.0,0.8007580464287138,0.0,0.2683139538692833,0.0,0.9028933421089684,0.0,0.21143011994368072,0.0,0.33619961541287924,0.0,0.9626176215704337,0.0,0.3014321476295274,0.0,0.3821639102006356,0.0,0.8471413087926689,0.0,0.8340964332402983,0.0,0.8684794794188325,0.0,0.36266650916579857,0.0,0.7876384117015836,0.0,0.8766277980303738,0.0,0.9055277343433669,0.0,0.6119268176041956,0.0,0.8771021572363842,0.0,0.9046625012837115,0.0,0.07442261236558648,0.0,0.8360000955745218,0.0,0.6419778771125492,0.0,0.7627077944637424,0.0,0.576855194973418,0.0,0.8865423760237197,0.0,0.8073040409407064,0.0,0.0423534354089037,0.0,0.5966144189310797,0.0,0.9462225343996241
S-CPI_sqrt,300,29.44244694709778,0.9881058264288882,1.0,0.24465852994492043,1.0,0.35996497182337295,1.0,0.2911013109762693,1.0,0.26465325848846544,1.0,0.17840597359959431,1.0,0.19124987213547878,1.0,0.13049236709004064,1.0,0.189011812939834,1.0,0.06788867463091354,1.0,0.09148378173567329,1.0,0.04568536417596019,1.0,0.08159238095331861,0.0,0.49900195202040876,0.0,0.4981949159095653,0.0,0.4998080906513186,0.0,0.4997903775430571,0.0,0.5001845859770551,0.0,0.5014214061552384,0.0,0.4997867290021125,0.0,0.4997130001803335,0.0,0.5002509236154934,0.0,0.4998916591578372,0.0,0.5000758320587092,0.0,0.49906629844497213,0.0,0.5003558581397781,0.0,0.49988507235877955,0.0,0.4998650906407341,0.0,0.5004915910840102,0.0,0.5001669685890984,0.0,0.49999197612556084,0.0,0.5002627364414529,0.0,0.5007760218566106,0.0,0.5001885501386433,0.0,0.49996000836727006,0.0,0.5007047324546101,0.0,0.5001117512377491,0.0,0.502311161233222,0.0,0.5002442098503733,0.0,0.500454085851571,0.0,0.5008260098010066,0.0,0.49949416477337993,0.0,0.500257553332314,0.0,0.49986179098483824,0.0,0.5000734869125194,0.0,0.5005920869567992,0.0,0.5001904949541047,0.0,0.5000874899374159,0.0,0.4993297427722172,0.0,0.5000260525956717,0.0,0.5003580501421767
S-CPI_n,300,29.40371537208557,0.9881058264288882,1.0,0.002563480788534828,1.0,0.12556090833505806,1.0,0.036518512510091396,1.0,0.005656425789299639,1.0,0.0009441483114442056,1.0,0.0051096865871339886,1.0,0.0007109750976470345,1.0,0.0006807189331733531,1.0,1.7940820047525315e-05,1.0,2.6271200016489428e-05,1.0,1.3035961569049352e-05,1.0,0.00023160658719585664,0.0,0.4910194143100698,0.0,0.48812776734043867,0.0,0.49786700576561355,0.0,0.49780626096246483,0.0,0.5023422517557831,0.0,0.5120961712590703,0.0,0.49882789592857263,0.0,0.49756168532464845,0.0,0.5040271930516982,0.0,0.4970604505151981,0.0,0.5009359024368053,0.0,0.49131051043838314,0.0,0.5043393923711864,0.0,0.49794146311172804,0.0,0.4997597013515676,0.0,0.5042233919658894,0.0,0.49902211363917276,0.0,0.4964154742047032,0.0,0.5020683165563636,0.0,0.5073909421370768,0.0,0.5032482128420996,0.0,0.5003505957718919,0.0,0.5062289486399748,0.0,0.5028856382759315,0.0,0.5157937140281174,0.0,0.5012182028772275,0.0,0.5048233006948312,0.0,0.5099247528467317,0.0,0.49699485595295306,0.0,0.5025049459231212,0.0,0.49992964422862274,0.0,0.5002235350099363,0.0,0.5027015842894414,0.0,0.500611693222056,0.0,0.5024246617680016,0.0,0.49545486726614835,0.0,0.5010228747645074,0.0,0.50430542687246
S-CPI_bt,300,29.63488793373108,0.9881058264288882,1.0,4.721857652567086e-09,1.0,0.02047511892603734,1.0,2.1397191589612412e-06,1.0,1.9540962122765206e-06,1.0,2.410063371202728e-08,1.0,5.162516457760722e-13,1.0,5.362132573949098e-12,1.0,3.4826872401870243e-13,1.0,2.1467611467932925e-23,1.0,1.3462890191985996e-16,1.0,1.5452156752145957e-21,1.0,5.74882952200934e-08,0.0,0.49188970300741786,0.0,0.49293903508617715,0.0,0.49801811116235234,0.0,0.500116865328638,0.0,0.5011796155259217,0.0,0.5088433713714574,0.0,0.49986731321223726,0.0,0.497443792114328,0.0,0.5023171712604619,0.0,0.4985320135675259,0.0,0.5002705958905563,0.0,0.4972250828921729,0.0,0.5037891735071276,0.0,0.49922738608451395,0.0,0.5001489698700553,0.0,0.5028706191126338,0.0,0.4990846807072711,0.0,0.49712786653074453,0.0,0.5017705308001922,0.0,0.5069903076538966,0.0,0.5031755270967494,0.0,0.5005884130786276,0.0,0.5053760469856096,0.0,0.5015154586381693,0.0,0.5275613899593379,0.0,0.49928406792100377,0.0,0.5067378653192969,0.0,0.5009765384236585,0.0,0.49726082214305756,0.0,0.5027645164084033,0.0,0.4994386815754585,0.0,0.5006169934977686,0.0,0.49527116035592245,0.0,0.5007682491912937,0.0,0.5016922794908374,0.0,0.4955793982267176,0.0,0.49849478931967417,0.0,0.5060236030175279
