method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.40556907653809,0.5802539102270194,1.0,0.4930525175310514,0.0,0.7643476673343885,0.0,0.8067187129994022,0.0,0.302909550572092,1.0,0.9636988347644203,0.0,0.22686859765705003,0.0,0.029427415443038174,0.0,0.0352554782955411,1.0,0.01731322317820483,0.0,0.6361243422450867,0.0,0.7767450608729782,0.0,0.9960620638102102,1.0,0.443257674225328,0.0,0.9947219646013172,0.0,0.3152106287157642,0.0,0.9245639468260031,1.0,0.5786655304787404,0.0,0.9425603230936145,0.0,0.46098468378146795,0.0,0.9778584541466988,1.0,0.05410448949625202,0.0,0.3064653003377049,0.0,0.9984585337315175,0.0,0.7053887063475297,1.0,0.28400482332731514,0.0,0.9785702883154316,0.0,0.9711814666814971,0.0,0.029782775274606266,1.0,0.006765838790058654,0.0,0.7044673225684401,0.0,0.263218908132713,0.0,0.1500636467757842,1.0,0.42257888548390565,0.0,0.6000579090479959,0.0,0.7806013901202189,0.0,0.9821855308351257,1.0,0.8149803992664341,0.0,0.6474272418757671,0.0,0.8501191903471257,0.0,0.9514406279278482,1.0,0.39277296316786403,0.0,0.9234656827427328,0.0,0.63059096587501,0.0,0.25121841431976655,1.0,0.41319337090021324,0.0,0.6150642116669601,0.0,0.27048377104647814,0.0,0.9487253291784556,0.0,0.8623475443495268,0.0,0.11974043595562134
CPI,300,6.338614463806152,0.5802539102270194,1.0,0.012449356801130068,0.0,0.7091557049744888,0.0,0.7369008030226805,0.0,0.31016783674193,1.0,0.48896233074158635,0.0,0.28874255429920603,0.0,0.9169791417312951,0.0,0.6399383930073583,1.0,0.2878626231181746,0.0,0.6551710727797585,0.0,0.5119193708096764,0.0,0.35413903725999685,1.0,0.21489918022298776,0.0,0.7157876236214276,0.0,0.47990636256302444,0.0,0.07816645958256835,1.0,0.0682062181316517,0.0,0.8471916215924877,0.0,0.09022241175559054,0.0,0.6669846919674547,1.0,0.005977315966376973,0.0,0.7377325070718295,0.0,0.437043740449478,0.0,0.4585147122227863,1.0,0.0010731167364118632,0.0,0.7611971701907907,0.0,0.03512576808060705,0.0,0.7644710914953738,1.0,0.17262842421530078,0.0,0.31059848288318653,0.0,0.8278744512142058,0.0,0.6212062552772248,1.0,0.02493752067788616,0.0,0.9058010304869027,0.0,0.7195708687778242,0.0,0.3899726847206928,1.0,0.02967971993745142,0.0,0.8920739692441522,0.0,0.5893744446554671,0.0,0.9262448309188701,1.0,0.031075614212438662,0.0,0.7727516713532303,0.0,0.001158097743530562,0.0,0.21956351845549188,1.0,0.23229637073510173,0.0,0.43379047968818,0.0,0.3949554595706087,0.0,0.5388820058985804,0.0,0.2447623511281778,0.0,0.1747108933163844
CPI_sqrt,300,6.3269734382629395,0.5802539102270194,1.0,0.27551599819099726,0.0,0.4608595048275229,0.0,0.5222602910977696,0.0,0.4595289981546286,1.0,0.6006361411145973,0.0,0.35497415003106303,0.0,0.5064969124031844,0.0,0.4828356162254832,1.0,0.4110263684546105,0.0,0.4991562407451566,0.0,0.5151640039758972,0.0,0.5015800366619337,1.0,0.44519858385991873,0.0,0.5124743708616796,0.0,0.4964770751341543,0.0,0.5021729719567319,1.0,0.42831565163890584,0.0,0.513738116548803,0.0,0.4390980633355733,0.0,0.4908970885942332,1.0,0.1353597675995108,0.0,0.5420883155842074,0.0,0.4891556340942857,0.0,0.5198578977618391,1.0,0.45617509604514617,0.0,0.48016953235621707,0.0,0.4734935638759718,0.0,0.5033312065613047,1.0,0.1546603525356614,0.0,0.5258458893237127,0.0,0.5074954326421691,0.0,0.5197080317624291,1.0,0.4628025520386692,0.0,0.5391527123503589,0.0,0.5636830741759838,0.0,0.488094489706284,1.0,0.4577577230487133,0.0,0.6228246423297795,0.0,0.5033407371480115,0.0,0.5075349703211386,1.0,0.27838821867431424,0.0,0.500587111257747,0.0,0.46306757721874414,0.0,0.48107820466673756,1.0,0.3586765894710721,0.0,0.5068683536711392,0.0,0.48402485323788136,0.0,0.5077706472467742,0.0,0.5050573900679,0.0,0.48980277252970916
CPI_n,300,6.342733860015869,0.5802539102270194,1.0,0.05714832331493614,0.0,0.40401142098792964,0.0,0.5929354870808838,0.0,0.16161067734551937,1.0,0.669412677686822,0.0,0.10252819831514703,0.0,0.5066726057726407,0.0,0.28192054858314397,1.0,0.22878324058605554,0.0,0.47579244922122693,0.0,0.5461263383303411,0.0,0.5548706646691178,1.0,0.17967853131497247,0.0,0.37947955911668474,0.0,0.40087447438434043,0.0,0.35161572601583635,1.0,0.08923142103633502,0.0,0.4753226728895061,0.0,0.5708385709660683,0.0,0.7525540842953693,1.0,0.004648162397841251,0.0,0.8329610744360894,0.0,0.42436374527973664,0.0,0.6151172712238245,1.0,0.18559419089206614,0.0,0.3712122621309898,0.0,0.21892211164653919,0.0,0.5583560551977138,1.0,0.02144529225300122,0.0,0.3531744686391105,0.0,0.665075703548037,0.0,0.7357812653459732,1.0,0.5805471442713444,0.0,0.445758524395498,0.0,0.620250590141691,0.0,0.49951861739126824,1.0,0.26429714276824096,0.0,0.634447549681859,0.0,0.3947324144829535,0.0,0.48460925602117627,1.0,0.007633072585165699,0.0,0.5287375809164878,0.0,0.22627173017214108,0.0,0.5922041758835372,1.0,0.16507611628591423,0.0,0.38144032537066375,0.0,0.7264325389259927,0.0,0.47932047937310923,0.0,0.54951464790267,0.0,0.5843723091821623
CPI_bt,300,6.535269260406494,0.5802539102270194,1.0,0.0007452077757918857,0.0,0.7444443133123387,0.0,0.49882697110893576,0.0,0.3215928260508254,1.0,0.8580296067031992,0.0,0.24847360807721292,0.0,0.7612799533745738,0.0,0.3623052504578601,1.0,0.2255129294102648,0.0,0.7014140678941543,0.0,0.6577145043802478,0.0,0.4133233770064291,1.0,0.04950557212251773,0.0,0.42446387443601985,0.0,0.31677361286221406,0.0,0.5309588711440612,1.0,0.04745817146941037,0.0,0.6444440398748332,0.0,0.48719258900229134,0.0,0.9552664025535564,1.0,2.2920913450907497e-11,0.0,0.6916996437611144,0.0,0.5731784609209104,0.0,0.4334908425123603,1.0,0.2852208083015991,0.0,0.6106941654594057,0.0,0.03274039690484697,0.0,0.6472262336177537,1.0,0.03237712803311547,0.0,0.5533517585421904,0.0,0.24589711717739726,0.0,0.6128083494424837,1.0,0.02061247023252831,0.0,0.891776144641628,0.0,0.6252679772192803,0.0,0.42291782221371926,1.0,0.040538125652062516,0.0,0.5598124016899583,0.0,0.5998912044213589,0.0,0.3170810287982263,1.0,6.024351732292956e-05,0.0,0.5841085015090653,0.0,0.004924774140653356,0.0,0.18999368088974122,1.0,0.0052828324518838215,0.0,0.44533068709786905,0.0,0.7956910201425464,0.0,0.5378411825954361,0.0,0.48007598321727174,0.0,0.4833314262720185
CPI_sqd,300,6.5275795459747314,0.5802539102270194,1.0,0.0010798885472264536,0.0,6.250739777038022e-57,0.0,1.653652922470791e-17,0.0,6.973184060854279e-191,1.0,0.9999999952939733,0.0,4.977845752913816e-10,0.0,1.0,0.0,8.020031413410536e-214,1.0,8.04585423590019e-83,0.0,1.0,0.0,1.0,0.0,1.8654359928648582e-27,1.0,0.0894872726676339,0.0,0.9703963625293828,0.0,1.2356303858026346e-102,0.0,0.5614953656507056,1.0,6.527388192263802e-32,0.0,0.999999999996207,0.0,1.067722366718463e-09,0.0,0.0011172015404339675,1.0,3.751693563408762e-18,0.0,1.0,0.0,0.1611283285525284,0.0,1.0,1.0,1.4513744173828125e-103,0.0,1.680779279200456e-68,0.0,0.0,0.0,1.0,1.0,0.011134983149133509,0.0,1.0,0.0,8.514484834044881e-58,0.0,0.9999999999999996,1.0,9.022875237213998e-21,0.0,0.05290452264328761,0.0,0.025581116105267664,0.0,0.5520697233557945,1.0,3.713014302968469e-42,0.0,0.9056000524681325,0.0,1.0,0.0,1.0,1.0,9.876809489981854e-16,0.0,0.8003163845533214,0.0,0.0,0.0,1.0588155424487117e-10,1.0,0.1607718421007227,0.0,6.252291388805021e-19,0.0,1.0,0.0,1.0,0.0,0.0019234222563012443,0.0,9.322233633509403e-34
S-CPI,300,18.528764963150024,0.5802539102270194,1.0,0.0329747605860056,0.0,0.28782076296975206,0.0,0.8083229337384631,0.0,0.0009481166627754097,1.0,0.9439931684754054,0.0,0.061140396094391466,0.0,0.9269343646939612,0.0,0.2244342118772421,1.0,0.06073193286651724,0.0,0.9469107887170656,0.0,0.4189065251340704,0.0,0.34169516338663775,1.0,0.14695806467158795,0.0,0.6792915568828565,0.0,0.05348396640875082,0.0,0.09221217430798978,1.0,0.010474018888718623,0.0,0.798425360984633,0.0,0.04011347881003229,0.0,0.6453142947047367,1.0,3.253928686523458e-05,0.0,0.9468798885443166,0.0,0.5081437373510435,0.0,0.5214139252227015,1.0,0.013781704788702586,0.0,0.02742646708352755,0.0,0.0067924417741417244,0.0,0.772430518343048,1.0,0.18240117980903492,0.0,0.49078536633433323,0.0,0.3811938990714637,0.0,0.7048495008543539,1.0,0.050150452323703264,0.0,0.5630861203514468,0.0,0.7614835622402087,0.0,0.33431614107210506,1.0,0.06823247118460189,0.0,0.968470373258374,0.0,0.5549414406719254,0.0,0.8701545891626525,1.0,0.00023903547242157722,0.0,0.9178086368401959,0.0,0.002005085059474394,0.0,0.32397685580490526,1.0,0.11464941937694706,0.0,0.44900078394927456,0.0,0.7268170656938114,0.0,0.4792205119534549,0.0,0.4223830418843684,0.0,0.2574230821871704
S-CPI_sqrt,300,18.684638738632202,0.5802539102270194,1.0,0.17875248638850288,0.0,0.46055778108934997,0.0,0.5153634247120832,0.0,0.4380661296114065,1.0,0.7311365933615418,0.0,0.40788099876466455,0.0,0.544723672841752,0.0,0.4905269721471465,1.0,0.44147373334288653,0.0,0.5069740045547598,0.0,0.4951058341403589,0.0,0.48990741510239794,1.0,0.3588348048634582,0.0,0.5089425290432883,0.0,0.4919050535204795,0.0,0.4846392717940323,1.0,0.4007004297367751,0.0,0.5085830156485136,0.0,0.4418403224224229,0.0,0.5523826991921863,1.0,0.105410001640444,0.0,0.6032832749494665,0.0,0.5028611244878011,0.0,0.5131092186717996,1.0,0.3746798079354537,0.0,0.45288837059851395,0.0,0.4048465381885377,0.0,0.5240710241539601,1.0,0.2943001242336246,0.0,0.47894569889005034,0.0,0.49231940677566943,0.0,0.5156331674634624,1.0,0.41960943666822687,0.0,0.501655009710727,0.0,0.567525386760887,0.0,0.5032114004895565,1.0,0.3947706211140541,0.0,0.6626493776511188,0.0,0.48272601091865475,0.0,0.5048391649721446,1.0,0.23449968327607273,0.0,0.557420354457693,0.0,0.4188597236376236,0.0,0.48668725568048515,1.0,0.3672269490901039,0.0,0.505951692404741,0.0,0.5490752689824923,0.0,0.4814769483270993,0.0,0.49719645045967925,0.0,0.4858865429940422
S-CPI_n,300,18.489898443222046,0.5802539102270194,1.0,0.019593302844334047,0.0,0.4568941651780762,0.0,0.5842335885561294,0.0,0.21432210439736393,1.0,0.8819049070209832,0.0,0.11990168708671972,0.0,0.7383325831150135,0.0,0.3440655928112668,1.0,0.27664619760887343,0.0,0.7212904066206954,0.0,0.526527284284849,0.0,0.4829711913127364,1.0,0.12568113645585288,0.0,0.4384670250308973,0.0,0.4215648866942665,0.0,0.415857916097382,1.0,0.08976253680568586,0.0,0.5103359333141941,0.0,0.23726661424726175,0.0,0.6946240486651482,1.0,0.0012289670437910284,0.0,0.7678659360825579,0.0,0.5210660659980173,0.0,0.6294152310383199,1.0,0.0605266406579599,0.0,0.24134394421573618,0.0,0.11176543773774533,0.0,0.6324337261402527,1.0,0.20087788690087183,0.0,0.4692282283387881,0.0,0.4845923500067892,0.0,0.5856201701538333,1.0,0.15855753919102872,0.0,0.5122705107135254,0.0,0.7484944534894044,0.0,0.48544143476318946,1.0,0.1354665212326247,0.0,0.8506256775105987,0.0,0.4738677633892388,0.0,0.5595295009680981,1.0,0.005475886388936217,0.0,0.7381913094930531,0.0,0.11726774346432506,0.0,0.2847514777319706,1.0,0.17624649251830343,0.0,0.5184072847565097,0.0,0.6733662371819574,0.0,0.47665470766508133,0.0,0.48264870864740184,0.0,0.45079476308697175
S-CPI_bt,300,18.730868816375732,0.5802539102270194,1.0,0.0006576145994476489,0.0,0.23538843278431792,0.0,0.6395458567365109,0.0,0.10646129882680117,1.0,0.9932517076398518,0.0,0.001000850967474354,0.0,0.8167523056749463,0.0,0.38555455461813554,1.0,0.022953721834472158,0.0,0.7567746623172454,0.0,0.48673892574889555,0.0,0.46072121648572745,1.0,0.04441580506606347,0.0,0.5447475409676557,0.0,0.3388081205453126,0.0,0.4009854749022077,1.0,0.001056437727176757,0.0,0.4317925912315468,0.0,0.14154244866133864,0.0,0.7821816732886504,1.0,8.253856668245652e-13,0.0,0.9720374618534406,0.0,0.5624279885402733,0.0,0.49706901894703726,1.0,0.006448741814772325,0.0,0.12164281993388071,0.0,0.013089107339777998,0.0,0.6671517316884323,1.0,0.062294545833482866,0.0,0.36262208083201025,0.0,0.4807025499911958,0.0,0.5373721783007168,1.0,0.0003746947394513477,0.0,0.5182926592874456,0.0,0.8272456359452474,0.0,0.3558058914959642,1.0,0.0019615683902202393,0.0,0.9993064696566105,0.0,0.520420730892921,0.0,0.6831519457168059,1.0,1.8660373078943937e-08,0.0,0.8845726963138362,0.0,0.006135949803008744,0.0,0.08206153969302776,1.0,0.09841838228003108,0.0,0.7100489420287353,0.0,0.7889574547258957,0.0,0.4219098921549228,0.0,0.42065072934313275,0.0,0.335157338552039
