method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,767.6766753196716,-0.08596626469308255,0.0,0.8491818564480089,0.0,0.10028711791724954,0.0,0.3228065914978304,1.0,0.007777831922108236,0.0,0.4704436931500401,0.0,0.5694252286604604,0.0,0.00023995750289829143,0.0,0.7267833078079752,0.0,0.17051776917242467,0.0,0.2777293384614894,0.0,0.7535880223965989,0.0,0.004010028995948711,0.0,0.709212161083795,0.0,0.34508402125364235,0.0,0.00038561101309042556,0.0,0.10920577255497732,0.0,0.18046518300195724,0.0,0.06880783897773457,0.0,0.8032589011161106,0.0,0.6835947583757203,0.0,0.9927395894549921,0.0,0.0668467841910535,0.0,0.015692063275452695,0.0,0.2595373935575398,0.0,0.9330841089909204,0.0,0.0635867159669321,0.0,0.035177736790668046,0.0,0.004136452771272392,0.0,0.48651324764481607,0.0,0.3695905483335796,0.0,0.6102702592362907,0.0,0.6912980636465408,0.0,0.6101474354244253,0.0,0.8473012997448863,0.0,0.40169017207769653,0.0,0.8986574288145772,0.0,0.3281133363621588,0.0,0.00030341109998499594,0.0,0.29074982977906416,0.0,0.33283811126927854,0.0,0.03852337001463679,0.0,0.00518995214839113,0.0,0.7272725427351505,0.0,0.047335748720289006,0.0,0.009614122501312106,0.0,0.659589171904304,0.0,0.47816860612993617,0.0,0.8710588224522251,0.0,7.229408283127015e-08,0.0,0.9998254290626397
CPI,3000,33.99102234840393,-0.08596626469308255,0.0,0.7916012908443586,0.0,0.41098469790618264,0.0,0.6361367366932309,1.0,0.15898865152265895,0.0,0.09498127519909516,0.0,0.9297784633831153,0.0,0.3479318606689735,0.0,0.9697970754643872,0.0,0.06762858510730888,0.0,0.030627011247374575,0.0,0.8376364554357674,0.0,0.12438853241672126,0.0,0.5863023145375231,0.0,0.8139543355562946,0.0,0.46622313435969104,0.0,0.09225471818772041,0.0,0.5318944211279657,0.0,0.372123015300838,0.0,0.19183156080860464,0.0,0.18347975978140452,0.0,0.9915102042608507,0.0,0.06413099299360642,0.0,0.4844603395296211,0.0,0.29356589776744646,0.0,0.32234537378157213,0.0,0.5691856363880331,0.0,0.11556798770513055,0.0,0.0705948413789055,0.0,0.5472309419013097,0.0,0.6329912162703676,0.0,0.582228483052829,0.0,0.10143515973257017,0.0,0.9286699702187426,0.0,0.3330636042192141,0.0,0.3130997444476826,0.0,0.6007045412649072,0.0,0.07077555264489127,0.0,0.6744285183794677,0.0,0.37748858611037905,0.0,0.7790236853072463,0.0,0.1788503371613548,0.0,0.8054942247883462,0.0,0.49406509316940955,0.0,0.14687692158627408,0.0,0.3670466805258231,0.0,0.09812952426403782,0.0,0.11661006331237594,0.0,0.10278220265779092,0.0,0.8997034806896842,0.0,0.01913478823528935
CPI_sqrt,3000,33.915414571762085,-0.08596626469308255,0.0,0.47309025549905404,0.0,0.5021205699222308,0.0,0.5012824972395088,1.0,0.46788841229454325,0.0,0.45016498117297576,0.0,0.5201370347565141,0.0,0.48616615771411276,0.0,0.5132157181045786,0.0,0.4775809554436899,0.0,0.4516533503859732,0.0,0.5140223369032163,0.0,0.4707891749584584,0.0,0.48338334922718634,0.0,0.5002609505392219,0.0,0.5120330716080154,0.0,0.47063988945839835,0.0,0.4815762727343282,0.0,0.4681927679651957,0.0,0.4844988541124542,0.0,0.48513576368705325,0.0,0.5116567614522207,0.0,0.4757214776240334,0.0,0.5128306152228218,0.0,0.5008951654020137,0.0,0.4650945571387895,0.0,0.5083777879627632,0.0,0.4816464111731852,0.0,0.4728398258361223,0.0,0.48118910694802397,0.0,0.48652858711908636,0.0,0.5027018152712108,0.0,0.5019671787901872,0.0,0.502607978442127,0.0,0.5470415914298695,0.0,0.43831582806482944,0.0,0.4749999798415369,0.0,0.45691765570553006,0.0,0.4816678999286391,0.0,0.5215245030118105,0.0,0.5165666171267559,0.0,0.4962904883771232,0.0,0.528707065972858,0.0,0.4890262785944325,0.0,0.48173807857544443,0.0,0.4980971628217329,0.0,0.4809581837915192,0.0,0.46407535901498376,0.0,0.49036367074231646,0.0,0.492007146345588,0.0,0.5072376508890479
CPI_n,3000,33.901681423187256,-0.08596626469308255,0.0,0.2080560734383664,0.0,0.6158764627912071,0.0,0.8385877528770457,1.0,0.18108318440248966,0.0,0.0925553309171136,0.0,0.8850415859284203,0.0,0.47594502322797,0.0,0.8618998144142758,0.0,0.1272954455320328,0.0,0.29685395874619647,0.0,0.6264500816390995,0.0,0.2379542561481226,0.0,0.448051086153077,0.0,0.8523046615588947,0.0,0.5104718600298809,0.0,0.2779477764245444,0.0,0.36199329584271983,0.0,0.542298017023236,0.0,0.35089070600283934,0.0,0.669345730372781,0.0,0.7904359076472085,0.0,0.1634060204833433,0.0,0.3546756550889226,0.0,0.1677202505570371,0.0,0.5650256921312493,0.0,0.4615219701657131,0.0,0.20253924462293066,0.0,0.31096078503573654,0.0,0.2642611071963177,0.0,0.49808531709931525,0.0,0.3555693166211588,0.0,0.1300217966872667,0.0,0.5709081240478706,0.0,0.4821562244248489,0.0,0.09331593262418286,0.0,0.8070069196435142,0.0,0.22913164862241026,0.0,0.1404964449515737,0.0,0.26857404144864044,0.0,0.6741654565617035,0.0,0.668312908951044,0.0,0.4388216902056072,0.0,0.4795067619904664,0.0,0.27321577405615616,0.0,0.6048882366840443,0.0,0.41519322606986636,0.0,0.1519111769065002,0.0,0.6465841281759027,0.0,0.44550654727943845,0.0,0.2856423311522419
CPI_bt,3000,41.763368368148804,-0.08596626469308255,0.0,0.2697680156170139,0.0,0.7498701892189078,0.0,0.8668300960680861,1.0,0.00627353743302557,0.0,3.147904915542166e-06,0.0,0.9412370335639658,0.0,0.12923951914964343,0.0,0.9915811732538385,0.0,0.39574863186151815,0.0,0.49211255420634986,0.0,0.7237591513890304,0.0,0.027559842919828544,0.0,0.15636596185222817,0.0,0.8876946007296389,0.0,0.4253520394957278,0.0,0.23882113199146,0.0,0.19858493449745968,0.0,0.1739541203840284,0.0,0.00030271860757567504,0.0,0.6925925992275702,0.0,0.927560431679781,0.0,0.0015651471599351843,0.0,0.002978898364787551,0.0,4.6629855237610415e-06,0.0,0.6570000224320578,0.0,0.08648225474140403,0.0,0.02453666832433296,0.0,0.0019462811718392065,0.0,0.17959763497025033,0.0,0.807106375208774,0.0,0.369831397079007,0.0,0.8118953327296417,0.0,0.9117208671023475,0.0,0.9999998456423125,0.0,2.377454228586761e-13,0.0,0.9997554665062547,0.0,0.01566050042650777,0.0,0.0009267119891508811,0.0,0.3296007955208402,0.0,0.87870183247356,0.0,0.0004969941698907262,0.0,0.736328966487561,0.0,0.3554940451447695,0.0,0.29474022916153886,0.0,0.38526843610886485,0.0,0.6637042177468621,0.0,0.027388880655798538,0.0,0.3163683218264262,0.0,0.7453181684784261,0.0,0.36244445805979764
CPI_sqd,3000,41.68905591964722,-0.08596626469308255,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679840417677075e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9560115328257942,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
S-CPI,3000,35.5371880531311,-0.08596626469308255,0.0,0.5252140265778308,0.0,0.6311215131472063,0.0,0.9796716699228093,1.0,0.2815113855042939,0.0,0.06850605922950789,0.0,0.9839408201357711,0.0,0.21352123599182332,0.0,0.9674283095908867,0.0,0.30963742551787216,0.0,0.3322007955007848,0.0,0.8675526961373585,0.0,0.14276979594108313,0.0,0.5727524680173122,0.0,0.7895600418988971,0.0,0.7136752713434832,0.0,0.41212740698227474,0.0,0.6251835703940674,0.0,0.9472326787184949,0.0,0.2218840757196433,0.0,0.4437358053868237,0.0,0.9486458094120411,0.0,0.2087073592021969,0.0,0.7695389003559949,0.0,0.09412889921315809,0.0,0.6726208093834831,0.0,0.3288627257578679,0.0,0.2500308207655264,0.0,0.051735642084834686,0.0,0.43518640067342657,0.0,0.598372458085195,0.0,0.75997324426887,0.0,0.5036827772200376,0.0,0.8144750515340033,0.0,0.9139272302223578,0.0,0.7029592458473468,0.0,0.9285630669850657,0.0,0.3944049844060152,0.0,0.5145562987915524,0.0,0.7274453757858569,0.0,0.9753899024870852,0.0,0.1484569097642937,0.0,0.8950552419865448,0.0,0.6893916898146484,0.0,0.28615056141340245,0.0,0.443231916768166,0.0,0.6663183695802165,0.0,0.17727432729077197,0.0,0.18286945286136824,0.0,0.547541078546966,0.0,0.1238002907687456
S-CPI_sqrt,3000,35.53271412849426,-0.08596626469308255,0.0,0.4817522817682432,0.0,0.5144444172754554,0.0,0.5651151873960762,1.0,0.4692856765223528,0.0,0.4384998739013567,0.0,0.5628908940763546,0.0,0.49064344969948315,0.0,0.578922392131285,0.0,0.49323326175288473,0.0,0.5004843947871932,0.0,0.5393054381156532,0.0,0.47457798004157836,0.0,0.5000820235354005,0.0,0.5531520762011475,0.0,0.5235569077318012,0.0,0.4755847491488983,0.0,0.5204969100282398,0.0,0.5512868743959123,0.0,0.49926567321324605,0.0,0.5041039175939904,0.0,0.5381877393251517,0.0,0.4709566550734921,0.0,0.5136576438893228,0.0,0.4682174301986679,0.0,0.4994761851716804,0.0,0.490054531888547,0.0,0.47717342729709933,0.0,0.4531665148152232,0.0,0.4858592187267594,0.0,0.517443856239778,0.0,0.5151710885305429,0.0,0.4932841071425902,0.0,0.5223851874947336,0.0,0.5713908630230985,0.0,0.5287920963528383,0.0,0.5539441859234745,0.0,0.4780150303324222,0.0,0.5303726856499501,0.0,0.5170734678060359,0.0,0.524322999578356,0.0,0.48945442145844764,0.0,0.5180265516038651,0.0,0.5085972400571598,0.0,0.5129198548587297,0.0,0.49165555311396675,0.0,0.5052477020013231,0.0,0.4644618414609595,0.0,0.49615552629026605,0.0,0.508672477278814,0.0,0.49298171412671943
S-CPI_n,3000,35.496309757232666,-0.08596626469308255,0.0,0.2806500104711918,0.0,0.6142223137506734,0.0,0.9369969690990332,1.0,0.2924552928848506,0.0,0.08443383810757626,0.0,0.8671913107247342,0.0,0.16582356302792756,0.0,0.9345975525299799,0.0,0.4852620296680681,0.0,0.3192950039080983,0.0,0.8506773426110468,0.0,0.20953967914268157,0.0,0.4854534321425421,0.0,0.7943558111094636,0.0,0.7118042501207466,0.0,0.41718072277367946,0.0,0.526107122883968,0.0,0.7815508955598514,0.0,0.4245097754537159,0.0,0.4851900867428341,0.0,0.8849959899814936,0.0,0.33775482296607545,0.0,0.6151132293493088,0.0,0.27692220720831795,0.0,0.5188269052358082,0.0,0.4191639149427701,0.0,0.28100917327659963,0.0,0.03048381488928515,0.0,0.44845605732495025,0.0,0.7159315157471441,0.0,0.6228555172474831,0.0,0.5195093083565356,0.0,0.5884493504837616,0.0,0.8301908978299342,0.0,0.522082835310993,0.0,0.728045671290868,0.0,0.4126024822717647,0.0,0.5594451879410957,0.0,0.6319215682668011,0.0,0.7958119777397252,0.0,0.547777185611371,0.0,0.7523318575935478,0.0,0.5852758092424054,0.0,0.44855896819075225,0.0,0.4124993721834585,0.0,0.6150610138781294,0.0,0.15332747752027237,0.0,0.3520777333548787,0.0,0.6240321127921928,0.0,0.23660171430607396
S-CPI_bt,3000,43.23868799209595,-0.08596626469308255,0.0,0.5957059364269329,0.0,0.9486113955640537,0.0,0.9999995708997549,1.0,0.00010064369807132125,0.0,2.086284683143735e-06,0.0,0.9999999999605839,0.0,0.06972077834671013,0.0,0.9999999786727455,0.0,0.26256501831639845,0.0,0.42353933396885557,0.0,0.9968790226636828,0.0,0.0011250478207274787,0.0,0.3992545532323034,0.0,0.9985224060506315,0.0,0.9220944106786149,0.0,0.22495232627897477,0.0,0.8890400869864844,0.0,0.9999549710594315,0.0,0.13373267674478495,0.0,0.2264696589585044,0.0,0.998952779621022,0.0,0.018947556510770718,0.0,0.8891312651877512,0.0,0.005889391227628742,0.0,0.8078511910748853,0.0,0.21942518719924814,0.0,0.018795861189667595,0.0,0.0003361871340108958,0.0,0.36500387405542795,0.0,0.6972527446852474,0.0,0.5102660308922142,0.0,0.42172860033468995,0.0,0.9745803546303285,0.0,0.999999890668608,0.0,0.2722168128563015,0.0,0.9773835076210351,0.0,0.006811696173814816,0.0,0.9057493031926931,0.0,0.9956492905506558,0.0,0.7898375388069652,0.0,0.1567402450397833,0.0,0.9040459441450145,0.0,0.6619439440237189,0.0,0.44956967198280084,0.0,0.25260106390756265,0.0,0.31297679245807086,0.0,0.02311603447365841,0.0,0.2716904917654954,0.0,0.6643459092757824,0.0,0.19273640971754047
