method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,9.137630462646484,-0.874320036682946,1.0,0.8417659443431764,1.0,0.729705174040764,0.0,0.7477207352916934,0.0,0.27668886731814935,0.0,0.7666539737524306,0.0,0.9553869406682304,0.0,0.32582806726032887,0.0,0.08762197860317689,0.0,0.995060899571053,1.0,0.4096398482645821,0.0,0.9503193727265224,1.0,0.6476763943757387,1.0,0.9378952844835027,1.0,0.9257600535083922,0.0,0.9853498433377615,1.0,0.10905786990128141,0.0,0.40134477019557846,1.0,0.6527447106953258,0.0,0.8274165209183488,0.0,0.5722123714401335,1.0,0.4317519973560915,0.0,0.9990169826721113,0.0,0.7695031277508586,0.0,0.8719481754859939,1.0,0.47450026531553224,0.0,0.26727791873647133,1.0,0.5952880477038569,0.0,0.40409354386910656,0.0,0.5936119008183458,0.0,0.554250668839307,0.0,0.2899932591330181,1.0,0.99998527738026,0.0,0.6685007361298997,0.0,0.40709369828082875,0.0,0.985601834006349,0.0,0.9999997391645149,0.0,0.3714158195405257,0.0,0.9496637392894195,0.0,0.695525770081094,0.0,0.13327106529315502,0.0,0.5687321724335126,0.0,0.3634146349228786,0.0,0.8117548514725489,0.0,0.08126644195954258,0.0,0.468400921994252,0.0,0.6611285998009031,0.0,0.9980499369013635,0.0,0.5914375884963577,0.0,0.34073542962739944,0.0,0.9949050094130001
CPI,300,3.3685474395751953,-0.874320036682946,1.0,0.27784812794817326,1.0,0.2573213567525834,0.0,0.17274513315430556,0.0,0.5095854897962763,0.0,0.6509257366687602,0.0,0.9503720548898514,0.0,0.33499254853530913,0.0,0.4960729542084597,0.0,0.3969777928830039,1.0,0.4340480005233487,0.0,0.043389149869145306,1.0,0.18547509624194636,1.0,0.5683276997274391,1.0,0.48455000728392145,0.0,0.056693495184169405,1.0,0.886991930087371,0.0,0.5992492458841256,1.0,0.8498875751311088,0.0,0.2457293422080008,0.0,0.8095519291542614,1.0,0.44973335780157353,0.0,0.41783613320939506,0.0,0.8959081354951073,0.0,0.5874080407082354,1.0,0.2640311539709147,0.0,0.9680050807464685,1.0,0.41648474430393634,0.0,0.05817667812210134,0.0,0.7553463234002936,0.0,0.7619003142732134,0.0,0.03897845596708406,1.0,0.6816249841068078,0.0,0.2998910669586018,0.0,0.8459697148806501,0.0,0.8756564443998442,0.0,0.9410087874565324,0.0,0.8297111037472954,0.0,0.8278113854240734,0.0,0.24759439985932374,0.0,0.5228407057251634,0.0,0.5587163726562651,0.0,0.2930807030104911,0.0,0.2094314656546124,0.0,0.29987893507146923,0.0,0.9423313960763073,0.0,0.4366078704882897,0.0,0.7853931819730398,0.0,0.9483092794677532,0.0,0.17594993895181893,0.0,0.4964472618524896
CPI_sqrt,300,3.359579563140869,-0.874320036682946,1.0,0.5007632119102906,1.0,0.5028611830491898,0.0,0.46357053603254794,0.0,0.3649610174854942,0.0,0.5488620247070743,0.0,0.5376281160379252,0.0,0.598543470155482,0.0,0.5163641896811403,0.0,0.49376019687559625,1.0,0.5559419037327433,0.0,0.4009905447541986,1.0,0.5057581024629685,1.0,0.4123352582263515,1.0,0.5080386522258772,0.0,0.38577965845799483,1.0,0.6103869405773171,0.0,0.6343502592004757,1.0,0.6009522469768521,0.0,0.42687956148478196,0.0,0.5262591413549867,1.0,0.5088108326998643,0.0,0.4288632699310764,0.0,0.5742423030972852,0.0,0.5092376873402693,1.0,0.606805706307813,0.0,0.46908100441116024,1.0,0.5322236902594987,0.0,0.4853724170953056,0.0,0.557247494609348,0.0,0.5295503718729397,0.0,0.44432639431318843,1.0,0.6095330087204214,0.0,0.4053735067036496,0.0,0.5202696072127266,0.0,0.501570022543637,0.0,0.4933500947475667,0.0,0.49546718899766035,0.0,0.6419307899006721,0.0,0.5237866609018551,0.0,0.5447294236516533,0.0,0.5378283251627662,0.0,0.3683275494819513,0.0,0.5296337222803582,0.0,0.5289397264484327,0.0,0.5494335053824251,0.0,0.5132615345217031,0.0,0.5794193832386296,0.0,0.4478516694003706,0.0,0.3757875570653373,0.0,0.5864970685715799
CPI_n,300,3.3580050468444824,-0.874320036682946,1.0,0.5977732981943549,1.0,0.28936873474446845,0.0,0.3203396407634799,0.0,0.45290548517126605,0.0,0.7312545719437917,0.0,0.5035847524660708,0.0,0.850987967113011,0.0,0.6533299412057882,0.0,0.21019141281351716,1.0,0.7880599252882932,0.0,0.46361515015740745,1.0,0.7844278186906576,1.0,0.2946101121506769,1.0,0.21179283146893768,0.0,0.34816982110914013,1.0,0.547055341204326,0.0,0.2231803113509695,1.0,0.8479107480868047,0.0,0.36972404696818906,0.0,0.38992341560056587,1.0,0.5097033087985079,0.0,0.746395894739524,0.0,0.5838952019870621,0.0,0.5565391152555825,1.0,0.6742804076955186,0.0,0.6576284432247272,1.0,0.45631224279859156,0.0,0.614674636034503,0.0,0.3521855552879243,0.0,0.9367390268967771,0.0,0.44398833101053853,1.0,0.7272670898896112,0.0,0.4453835073914343,0.0,0.5819650238185379,0.0,0.4717918477469493,0.0,0.42488089510473614,0.0,0.7972137928649914,0.0,0.8317915153405271,0.0,0.48353016509446467,0.0,0.3487902040570037,0.0,0.29568141596545405,0.0,0.36531677556018416,0.0,0.7203808251779755,0.0,0.4239581464546197,0.0,0.5028873608471728,0.0,0.4336805516788914,0.0,0.4631010129769406,0.0,0.7345494044919858,0.0,0.21690870341360413,0.0,0.853388312498828
CPI_bt,300,3.5346388816833496,-0.874320036682946,1.0,0.9750318094219654,1.0,1.5301146079178107e-11,0.0,0.14963838155612974,0.0,0.11424292211321846,0.0,0.17234873306004495,0.0,0.8113916362439608,0.0,0.07693146110134529,0.0,0.9979714350248967,0.0,0.027286513823463563,1.0,0.3854218805556791,0.0,0.00802510396317733,1.0,0.648422643625668,1.0,0.004459259643610189,1.0,3.567086140433943e-08,0.0,0.030463567054575758,1.0,0.6456754975766491,0.0,0.9999692587317957,1.0,0.9999962199183592,0.0,0.01206878098489973,0.0,0.38300209591592643,1.0,0.7882452730738786,0.0,0.8260733945263058,0.0,0.4215452749721691,0.0,0.6452538478345319,1.0,0.5905270631958581,0.0,0.335843264609683,1.0,0.7392815907045476,0.0,0.007797178299021871,0.0,0.9787848628333885,0.0,0.6214176607668468,0.0,4.825040838951605e-05,1.0,0.9764937472210262,0.0,0.061313077697064185,0.0,0.08618247945463431,0.0,0.23908914303402135,0.0,0.8289688369472186,0.0,0.9170333928334876,0.0,0.9995337394449592,0.0,0.96151524705824,0.0,0.03295032679293812,0.0,0.06593662763941745,0.0,0.00553794173116193,0.0,0.9856747655903761,0.0,0.4975058194582077,0.0,0.9958937743765258,0.0,0.8983299338272226,0.0,0.9237901565525641,0.0,0.8929564130786323,0.0,0.006010356292716634,0.0,0.9999950442912395
CPI_sqd,300,3.5361697673797607,-0.874320036682946,1.0,1.696718871389166e-110,1.0,6.975386057449167e-222,0.0,0.9999999999998186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9997022387783644,1.0,1.4847966438796213e-10,0.0,1.2905836355498278e-29,1.0,1.0,0.0,0.9612572281398148,1.0,1.0,0.0,1.0,0.0,3.40860067621249e-25,1.0,1.0,0.0,1.3502833714153281e-27,0.0,1.0,0.0,1.0,1.0,1.7170561727295616e-71,0.0,2.0739005794114322e-74,1.0,0.9999999999998819,0.0,5.692133939396996e-72,0.0,1.6280164128331513e-187,0.0,1.0,0.0,7.2881086885630505e-65,1.0,1.0,0.0,1.582676937221968e-30,0.0,1.0,0.0,4.18683027064452e-53,0.0,2.413121118835275e-39,0.0,6.526427698740766e-40,0.0,1.0,0.0,1.0,0.0,0.9521630300836761,0.0,0.805561267121696,0.0,0.0,0.0,4.20541666830461e-30,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999979810494865,0.0,0.0,0.0,4.668982501767083e-59,0.0,0.3059662405724479
S-CPI,300,3.518069267272949,-0.874320036682946,1.0,0.723410676364068,1.0,0.09433085781759182,0.0,0.5399614186570384,0.0,0.5838655835229384,0.0,0.4975024419729416,0.0,0.9275723839655668,0.0,0.9463875624514355,0.0,0.8475658935452473,0.0,0.6034937878827109,1.0,0.6936534264319003,0.0,0.45209468610618475,1.0,0.8646704021738478,1.0,0.3658485626777721,1.0,0.5343330137752249,0.0,0.7841277004131978,1.0,0.9115298598995984,0.0,0.8404922410652487,1.0,0.9361591362725636,0.0,0.6347654087177587,0.0,0.5610555617844779,1.0,0.9063608562231396,0.0,0.7673971537636617,0.0,0.8760442423741948,0.0,0.7839237000443401,1.0,0.7587813900544813,0.0,0.9277910481199751,1.0,0.8626581144943613,0.0,0.6234699120255823,0.0,0.799165491754162,0.0,0.8957664744014249,0.0,0.29731123304296037,1.0,0.9800918349395003,0.0,0.9346035844107419,0.0,0.9019947356821698,0.0,0.8194945061877806,0.0,0.9559987564875393,0.0,0.8368068663939741,0.0,0.955654106032815,0.0,0.7498292909537385,0.0,0.7192308782047324,0.0,0.8106056774492448,0.0,0.329071688569452,0.0,0.5720327848811719,0.0,0.6467846897565845,0.0,0.9187436822404973,0.0,0.8373492395602143,0.0,0.911350239126478,0.0,0.34384905765051943,0.0,0.4112363876059214,0.0,0.7772640175538557
S-CPI_sqrt,300,3.5232272148132324,-0.874320036682946,1.0,0.6275733627880571,1.0,0.4118312780944554,0.0,0.5189888909883129,0.0,0.5794746511261486,0.0,0.50498589166333,0.0,0.5999153171671444,0.0,0.6011430070969587,0.0,0.6195685183298495,0.0,0.5348962459380429,1.0,0.5577317113038365,0.0,0.46773199612655336,1.0,0.5431608586905696,1.0,0.48643021949683396,1.0,0.467237028447174,0.0,0.4564134381285308,1.0,0.6915589188949439,0.0,0.6392981772661808,1.0,0.6491156025522697,0.0,0.527526888618952,0.0,0.5795758308450765,1.0,0.6258002418814573,0.0,0.6068817663415281,0.0,0.6991788329399045,0.0,0.5808659174916222,1.0,0.6224458380562015,0.0,0.6385438074777964,1.0,0.5575066392927839,0.0,0.46620496015417345,0.0,0.542506522034299,0.0,0.6533207041438603,0.0,0.4553436541788615,1.0,0.6578685355028417,0.0,0.54899088085926,0.0,0.6372278290215254,0.0,0.604515126575622,0.0,0.5864198737111156,0.0,0.6009378641591974,0.0,0.6752538418471229,0.0,0.5586030029535543,0.0,0.5247337979083297,0.0,0.6553823709673954,0.0,0.49195284275485945,0.0,0.5859029239934326,0.0,0.5280472508633461,0.0,0.664043672633802,0.0,0.6335860183646376,0.0,0.6237267947457209,0.0,0.5150863599063249,0.0,0.5157912992340891,0.0,0.6350350348803757
S-CPI_n,300,3.5205318927764893,-0.874320036682946,1.0,0.8124177495227753,1.0,0.23295452179626935,0.0,0.6164139464497445,0.0,0.62563907605776,0.0,0.5453538323481941,0.0,0.885531132138474,0.0,0.8425901801661322,0.0,0.797660483148578,0.0,0.5006459461072867,1.0,0.777955790571905,0.0,0.44225987087074253,1.0,0.6566020856796563,1.0,0.47756699049908685,1.0,0.502567631714997,0.0,0.6562006508811057,1.0,0.8725324475904679,0.0,0.8490189776209439,1.0,0.8251528625975402,0.0,0.6997077157203171,0.0,0.4658166925180046,1.0,0.876996511972777,0.0,0.6853390101200201,0.0,0.8540874340208102,0.0,0.7549674351564479,1.0,0.48225510750522477,0.0,0.8794100007299881,1.0,0.7700500346832236,0.0,0.6205784650348365,0.0,0.7937105792647005,0.0,0.8283460254207952,0.0,0.28638194430094943,1.0,0.8585422486957741,0.0,0.6573587148485474,0.0,0.8736896314080982,0.0,0.838833225295713,0.0,0.8376117300018504,0.0,0.6056183435514423,0.0,0.9273607160270018,0.0,0.647526100431453,0.0,0.694381301426354,0.0,0.7559840640861204,0.0,0.29417058767822885,0.0,0.701593157330916,0.0,0.714167729383446,0.0,0.824544286704974,0.0,0.8584262994128323,0.0,0.9155093326859963,0.0,0.5265975893824637,0.0,0.5364009503386125,0.0,0.7870137071892314
S-CPI_bt,300,3.699483871459961,-0.874320036682946,1.0,0.9999993202111536,1.0,0.01973263064543407,0.0,0.7438426020539743,0.0,0.9327620417204275,0.0,0.763053962125269,0.0,0.9999999998650203,0.0,0.9999082353600104,0.0,0.9934955581614858,0.0,0.8836152505972193,1.0,0.9991469148301753,0.0,0.7169822122019187,1.0,0.9459938907866575,1.0,0.08219841886630702,1.0,0.733419076334754,0.0,0.9589747458015252,1.0,0.9932805305235292,0.0,0.9995515115846327,1.0,0.9999981380491411,0.0,0.9997599229338751,0.0,0.9115339208852993,1.0,0.9956831383974667,0.0,0.9742533327236511,0.0,0.9999562047277969,0.0,0.9902563643165142,1.0,0.9832383381545085,0.0,0.9988814678633934,1.0,0.9982955231818023,0.0,0.32152671209183026,0.0,0.9758260410588511,0.0,0.9999948593701188,0.0,0.0055254746408192916,1.0,0.9999914048667643,0.0,0.999891233015472,0.0,0.9996493952675362,0.0,0.9999036076716572,0.0,0.9998964900672526,0.0,0.9954232914563759,0.0,0.9999999930472875,0.0,0.9982973999909697,0.0,0.9747329854980332,0.0,0.999999999997909,0.0,0.027685589770490564,0.0,0.45448165296196896,0.0,0.9555993746431298,0.0,0.9994571003831528,0.0,0.9999723669735447,0.0,0.9931669405021266,0.0,0.5057885986884726,0.0,0.07333878433762046,0.0,0.9999999401617783
