method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.77601408958435,-0.2554875643972361,0.0,0.993035802261907,0.0,0.946863120166037,0.0,0.016171842581074958,0.0,0.19006376885716403,0.0,0.9999895923699229,0.0,0.97649802893008,0.0,0.0003427268876581291,0.0,1.0446760204674277e-05,0.0,0.08588683372967476,0.0,0.930954118093831,0.0,0.1214345661124101,0.0,0.9922956771184684,0.0,0.8023124300821904,0.0,0.9999973079337661,0.0,0.570246635440159,0.0,0.9997089303972247,0.0,0.035143417021692325,0.0,0.35094682655419707,0.0,0.9678034165532235,0.0,0.0004611867951505033,0.0,0.49417151385761615,0.0,0.001386459874975099,0.0,0.007008719327060597,0.0,0.07490067056977001,0.0,0.9978078445235221,0.0,0.47093907595463547,0.0,0.9859165148093977,0.0,0.0009048739924814031,0.0,0.05139570762792578,0.0,0.002009971368959307,0.0,0.9968664899434297,0.0,0.9984066646223141,0.0,0.5608600361710592,0.0,0.17389675674287197,0.0,0.9992927509442504,0.0,0.9994229318784164,0.0,0.9424416222100955,0.0,0.9998679044147887,0.0,0.9999206456570876,0.0,0.9994326559768012,0.0,0.4562837190265018,0.0,0.999999868268762,0.0,0.9880730209669996,0.0,0.0002738085958989833,0.0,0.9624696578927776,0.0,0.004262128586367986,0.0,0.9998603537606935,0.0,0.9601474281108956,0.0,0.9918683139765349,1.0,0.4631964144093923
CPI,300,4.42305326461792,-0.2554875643972361,0.0,0.6126235668085847,0.0,0.6732065088472048,0.0,0.06858259562794783,0.0,0.27248068036081213,0.0,0.1642107642165413,0.0,0.322601519684074,0.0,0.6593618556801153,0.0,0.8379925973866009,0.0,0.21216581936732898,0.0,0.8181523578433058,0.0,0.716371623089325,0.0,0.0964258989651624,0.0,0.03833173505894594,0.0,0.689850868229699,0.0,0.3823876320079983,0.0,0.07929220014298133,0.0,0.12837858227759258,0.0,0.5595273323077261,0.0,0.5303968571921062,0.0,0.044996490022568725,0.0,0.9550719813281073,0.0,0.5922569035780777,0.0,0.828396913878096,0.0,0.7664236517637582,0.0,0.7801197553383241,0.0,0.08930667859718716,0.0,0.8837380835180793,0.0,0.6764482135367079,0.0,0.8126682869612336,0.0,0.34538857734568384,0.0,0.40814163164182904,0.0,0.36898867591810014,0.0,0.8290633205757854,0.0,0.4808960319118371,0.0,0.534866934167285,0.0,0.9803956912869727,0.0,0.05621356931397425,0.0,0.715262416431889,0.0,0.17219851146545245,0.0,0.19797085619844634,0.0,0.8277375771373505,0.0,0.20631733489876614,0.0,0.6939053550869595,0.0,0.7240195987093437,0.0,0.12312067749772054,0.0,0.9355527154659666,0.0,0.7390796928725669,0.0,0.7971558937479,0.0,0.2597775088926517,1.0,0.8703617234409639
CPI_sqrt,300,4.413987159729004,-0.2554875643972361,0.0,0.5133370815625086,0.0,0.5140543564519007,0.0,0.4874382847394156,0.0,0.49934679874505883,0.0,0.48757485699481395,0.0,0.6377246881719051,0.0,0.5739992740700297,0.0,0.566120140707125,0.0,0.49145399029932746,0.0,0.5159082905149477,0.0,0.48946605137108246,0.0,0.39891027078349434,0.0,0.497820936687014,0.0,0.48801569409735795,0.0,0.5077481784144623,0.0,0.5496587761124103,0.0,0.47919581726133953,0.0,0.5004635300316905,0.0,0.4920339450856012,0.0,0.5071132765056691,0.0,0.5501546532067001,0.0,0.5046223125677338,0.0,0.4762362495727588,0.0,0.5185200003909739,0.0,0.5282842167776758,0.0,0.26892901630952915,0.0,0.4847670824789269,0.0,0.5142840469542671,0.0,0.6497422524388785,0.0,0.4910171109382229,0.0,0.508396890730241,0.0,0.5891763821255852,0.0,0.47008133222046056,0.0,0.4709923145428209,0.0,0.4925731161283071,0.0,0.5161929459903817,0.0,0.4953800453677559,0.0,0.5393093045696082,0.0,0.4665344913703549,0.0,0.48311073566699797,0.0,0.5234317598272837,0.0,0.4265184884504126,0.0,0.5596625115562051,0.0,0.5323941551804106,0.0,0.44686314613069955,0.0,0.4681187426611382,0.0,0.5223503397169591,0.0,0.5147118061459568,0.0,0.48387728250209877,1.0,0.6858906187592466
CPI_n,300,4.408859968185425,-0.2554875643972361,0.0,0.48456078564577626,0.0,0.5588455045209213,0.0,0.23119323130727376,0.0,0.39917066343136187,0.0,0.48821825073114644,0.0,0.21200339894042913,0.0,0.5713473660326618,0.0,0.6249299388863531,0.0,0.6352535054096516,0.0,0.7260985709581091,0.0,0.4893537660880471,0.0,0.27303815992313285,0.0,0.4845700586862265,0.0,0.2978160289644479,0.0,0.402475559797671,0.0,0.7586336971630969,0.0,0.2072778586999191,0.0,0.5699556276078023,0.0,0.45031945395177797,0.0,0.48732762904463034,0.0,0.7982394905907141,0.0,0.5452304460920993,0.0,0.6262560926830352,0.0,0.5250925560926051,0.0,0.6408766110573418,0.0,0.21126986177886897,0.0,0.562301066030909,0.0,0.4197767711244863,0.0,0.7650726365529954,0.0,0.36693050059332644,0.0,0.5109019462073275,0.0,0.23008131819861166,0.0,0.5933192371640869,0.0,0.6466532231535276,0.0,0.4822513252604069,0.0,0.4183752826951207,0.0,0.4117425362303383,0.0,0.6565367933595979,0.0,0.32299135371162613,0.0,0.2882344361548788,0.0,0.7134838204459806,0.0,0.41577496298816236,0.0,0.4776820710250174,0.0,0.7135142310638636,0.0,0.3298445336299936,0.0,0.6848618368126476,0.0,0.5575855398595596,0.0,0.6265321489948914,0.0,0.3209712789509902,1.0,0.8505403069171915
CPI_bt,300,4.596494913101196,-0.2554875643972361,0.0,0.5548389115243666,0.0,0.5375751809391318,0.0,0.46868073724235837,0.0,0.45363383353620007,0.0,0.3910822648379856,0.0,5.361405930325309e-05,0.0,0.9750777345109207,0.0,0.8517747574122516,0.0,0.6629015977997159,0.0,0.9999866830265917,0.0,0.4283516618062251,0.0,0.1999825606626906,0.0,0.5501467812770222,0.0,0.5003841466272616,0.0,0.2029515813992408,0.0,0.6441547732848025,0.0,0.14077022850940957,0.0,0.3134427825521908,0.0,0.5670696196093098,0.0,0.810164803098967,0.0,0.9799972149213474,0.0,0.5609527904424665,0.0,0.5019257386418741,0.0,0.5953633441788823,0.0,0.8963574643172992,0.0,0.00042477872543124,0.0,0.7419629683848692,0.0,0.6069849185795856,0.0,0.999518364866362,0.0,0.2700383691170337,0.0,0.2821496834769858,0.0,0.538488754493176,0.0,0.3578180166827022,0.0,0.8777786092486779,0.0,0.5077392481940922,0.0,0.582466164854636,0.0,0.6051966199878479,0.0,0.9893519358557614,0.0,0.4217172838282967,0.0,0.5771583210418767,0.0,0.730776463683321,0.0,0.016981794393650152,0.0,0.18829192135351697,0.0,0.7816684581979899,0.0,0.2860214666807831,0.0,0.9095031507870052,0.0,0.43220089422494695,0.0,0.9248275485502828,0.0,0.455280964595964,1.0,0.8488567062605387
CPI_sqd,300,4.598700523376465,-0.2554875643972361,0.0,4.613281647394423e-52,0.0,0.9999999865040301,0.0,1.4180740418594983e-180,0.0,5.997332521732236e-18,0.0,3.1155070651812186e-21,0.0,1.3625624501069604e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0012199903252376916,0.0,7.198365529402717e-44,0.0,0.0,0.0,4.5674829139856285e-143,0.0,6.179785551829102e-98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2875258188779676e-08,0.0,0.9999926949737709,0.0,1.0,0.0,1.661410799036386e-05,0.0,5.808277833563479e-66,0.0,6.802798245870061e-33,0.0,9.234522992939515e-07,0.0,8.930497234303336e-13,0.0,2.9414118321753493e-32,0.0,1.0,0.0,1.0,0.0,0.014538799948399779,0.0,6.323856881237179e-26,0.0,8.275686631142043e-14,0.0,0.9999999999999811,0.0,1.224836648839487e-133,0.0,6.542025368887917e-130,0.0,1.0,0.0,0.0,0.0,0.9999999999962104,0.0,1.0,0.0,2.563770180187617e-121,0.0,0.9999999999972234,0.0,0.0,0.0,3.97690366881685e-29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1055259033086479e-90,0.0,1.0,0.0,2.782865765698694e-172,1.0,0.9690954347989995
S-CPI,300,4.86850905418396,-0.2554875643972361,0.0,0.8186462705869537,0.0,0.8348914037114112,0.0,0.37954965437333954,0.0,0.21405835751012497,0.0,0.22006631417870293,0.0,0.37579035116277837,0.0,0.9474749232326506,0.0,0.8784016760968876,0.0,0.5150741663175532,0.0,0.9405697129674724,0.0,0.5486570601074019,0.0,0.3781061118014558,0.0,0.40925024823891337,0.0,0.281152024926588,0.0,0.7102992884251974,0.0,0.8819389931022277,0.0,0.05928340568460363,0.0,0.6537851364480879,0.0,0.7402849482511222,0.0,0.6517905436714259,0.0,0.8555982161111937,0.0,0.78244658204834,0.0,0.4444702064124053,0.0,0.819937201911781,0.0,0.7333548200018919,0.0,0.1769703320102169,0.0,0.8323226147170204,0.0,0.8098591672478455,0.0,0.837041236408432,0.0,0.5056033429219428,0.0,0.6596747789578532,0.0,0.9941393535828711,0.0,0.5875410391147591,0.0,0.7268988987281274,0.0,0.7720778163553143,0.0,0.8214769900145024,0.0,0.14531423265116383,0.0,0.8631985415064527,0.0,0.3862778892557453,0.0,0.08701927548046934,0.0,0.8953545980933519,0.0,0.1087643908655389,0.0,0.8819384049247551,0.0,0.8694390154047638,0.0,0.06481306627898423,0.0,0.9106674241272681,0.0,0.13722818449972607,0.0,0.8659964246111311,0.0,0.254680250794847,1.0,0.8792522393263273
S-CPI_sqrt,300,4.8608410358428955,-0.2554875643972361,0.0,0.508218301207143,0.0,0.5099166958051852,0.0,0.4715429086102389,0.0,0.48759453224177407,0.0,0.4958384611684479,0.0,0.4312588090989231,0.0,0.6250646474669792,0.0,0.58713990466674,0.0,0.47929322683214887,0.0,0.6993351860670167,0.0,0.5142507691090819,0.0,0.45288886564520137,0.0,0.49478421512548054,0.0,0.45034664032255795,0.0,0.5126090339957736,0.0,0.5497825014437424,0.0,0.40519457883639265,0.0,0.49675106637340816,0.0,0.49124059464060377,0.0,0.5309745858152195,0.0,0.586499140396008,0.0,0.49454396024500863,0.0,0.5242740271459078,0.0,0.5170563560951731,0.0,0.5669249276407716,0.0,0.2405240921108962,0.0,0.5508839266191438,0.0,0.5154913973933615,0.0,0.6948087088224579,0.0,0.48567455211987137,0.0,0.5223840854138082,0.0,0.5313264589169543,0.0,0.5049212603668712,0.0,0.5285881306654464,0.0,0.5231443063593041,0.0,0.5092268325189377,0.0,0.479493855311106,0.0,0.5435457636595196,0.0,0.49618097157853075,0.0,0.4411649328754139,0.0,0.5616842501489683,0.0,0.41243352169785863,0.0,0.5661747317630134,0.0,0.5643575229758171,0.0,0.4469700631308322,0.0,0.598243795653429,0.0,0.5120543738906134,0.0,0.5228454537944782,0.0,0.4957551839813642,1.0,0.7918169446943026
S-CPI_n,300,4.866459608078003,-0.2554875643972361,0.0,0.5481538064636713,0.0,0.5632497153176305,0.0,0.36203043558496345,0.0,0.5019704235633697,0.0,0.46942152015121463,0.0,0.3285616673681446,0.0,0.9015481610873263,0.0,0.7777682762103678,0.0,0.5857666931098259,0.0,0.7854946530631282,0.0,0.6209269446976026,0.0,0.52099716202924,0.0,0.4505366975376301,0.0,0.314363106752099,0.0,0.508089023954156,0.0,0.6892680970447178,0.0,0.20530486571740136,0.0,0.5564676594412283,0.0,0.47268841494182656,0.0,0.7029835221819912,0.0,0.8985273766714446,0.0,0.5731123244098595,0.0,0.632601562026444,0.0,0.6160236635593517,0.0,0.7719888347568764,0.0,0.16903277732837385,0.0,0.6063655622010847,0.0,0.6392638823809517,0.0,0.8114545222273581,0.0,0.39550835286042896,0.0,0.49692958388323216,0.0,0.5907101355781957,0.0,0.5318614693008205,0.0,0.5621734403816202,0.0,0.6346805142621135,0.0,0.5470751615292931,0.0,0.45005237357342326,0.0,0.7735491236685226,0.0,0.4219556343216501,0.0,0.24938395426958193,0.0,0.6798085573196321,0.0,0.1661590478464875,0.0,0.7828312597826719,0.0,0.7807259944113363,0.0,0.2196500931643559,0.0,0.6747309094691871,0.0,0.5101253536306435,0.0,0.6139794823701525,0.0,0.3660694699299363,1.0,0.8476055712682986
S-CPI_bt,300,5.049492359161377,-0.2554875643972361,0.0,0.5900900836489554,0.0,0.6582546093017554,0.0,0.30860087874635267,0.0,0.48189327274926025,0.0,0.4235688904540024,0.0,0.0006215717316191325,0.0,0.9999999223019657,0.0,0.7560976059877655,0.0,0.5557569566915714,0.0,0.9999998937874567,0.0,0.4492122533979875,0.0,0.17086647388859683,0.0,0.46274443818150934,0.0,0.24612679226352563,0.0,0.4510064776427453,0.0,0.8836321125024327,0.0,0.013273311035184886,0.0,0.7820838263175329,0.0,0.4484027456919743,0.0,0.6634595668738353,0.0,0.9869258421564826,0.0,0.42058107208599127,0.0,0.6350189373476902,0.0,0.6396772878126815,0.0,0.9547414516830813,0.0,0.0018181868440737803,0.0,0.9460943709320124,0.0,0.7177658121626084,0.0,0.9999552281330484,0.0,0.21872398962560385,0.0,0.7338265937194506,0.0,0.37498258483821884,0.0,0.656711361976733,0.0,0.7259157165848278,0.0,0.5039320516031036,0.0,0.6362681638560332,0.0,0.2772969570846371,0.0,0.9374756429719523,0.0,0.32899277174808417,0.0,0.13037528244972885,0.0,0.8384574449877992,0.0,0.0005722310766447553,0.0,0.9642091479117988,0.0,0.9491052894347377,0.0,0.008444988490658265,0.0,0.9351693848164289,0.0,0.5513402654493351,0.0,0.8077985272898991,0.0,0.2466682416721811,1.0,0.9999680786471743
