method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.67045307159424,0.9044587284659503,0.0,0.6844018293251426,0.0,0.15042223930457665,0.0,0.5812292835452191,0.0,0.0014165167288523461,0.0,0.9759478166321361,0.0,0.8437896735957403,0.0,0.4507334733492132,0.0,0.5126269023654539,0.0,0.3019258118125473,0.0,0.021066016135004917,0.0,0.7117123251260753,0.0,0.0004024462477810742,0.0,0.07198575835520493,0.0,0.36984693074339947,0.0,0.7436254833908222,0.0,0.6986716301689855,0.0,0.24784613600042937,0.0,0.04485611846666815,0.0,0.9812608471241051,0.0,0.08576148342002798,0.0,0.9058347816860275,1.0,6.804556917927584e-13,0.0,0.3436644893018792,0.0,0.09198194328141973,0.0,0.01576112379974348,0.0,0.6423364344690355,0.0,0.9180994203431477,0.0,0.731921505983985,0.0,0.4903768942575214,0.0,0.9914463251047267,0.0,0.9216696995297972,0.0,0.6589454484333293,0.0,0.4915134212818607,0.0,0.8158393673728676,0.0,0.035858664549929475,0.0,0.06569127991854262,0.0,0.7666136417801874,0.0,0.9675524389646498,0.0,0.040421790490926535,0.0,0.12163556587838797,0.0,0.42360088482912317,0.0,0.5235541092541356,0.0,0.7824602692221174,0.0,0.5032387434393113,0.0,0.6596264283546573,0.0,0.8765520874798844,0.0,0.7825050077145244,0.0,0.044292449862946004,0.0,0.5247922030717147,0.0,0.9911044366809865
CPI,300,6.21281886100769,0.9044587284659503,0.0,0.16992196373611246,0.0,0.5172701002324015,0.0,0.04312237157258248,0.0,0.8057084470808324,0.0,0.5765626338415004,0.0,0.7987904127342352,0.0,0.5825614814652704,0.0,0.6156113953255857,0.0,0.09515626287656115,0.0,0.03254943107438156,0.0,0.6251116114599584,0.0,0.7548382610614865,0.0,0.7496744654758489,0.0,0.555628352277087,0.0,0.5395476865038238,0.0,0.4504615848289663,0.0,0.7189220991858205,0.0,0.1425761554203125,0.0,0.36416756277465695,0.0,0.8649434959412374,0.0,0.39052532841452675,1.0,1.829266080602181e-07,0.0,0.44395735036682304,0.0,0.9465063204601607,0.0,0.5964073714911183,0.0,0.17225061253389995,0.0,0.8893155428294517,0.0,0.12041105613694653,0.0,0.046522680236046485,0.0,0.40531269156077054,0.0,0.12236219550672284,0.0,0.9304953353319783,0.0,0.9904329474776076,0.0,0.8095339096776402,0.0,0.352387586790712,0.0,0.28639218517777987,0.0,0.7421833463871635,0.0,0.6706063623711866,0.0,0.5404891571099715,0.0,0.12677103880927115,0.0,0.31735420272973924,0.0,0.33283547116552814,0.0,0.567587624790928,0.0,0.6766208180049159,0.0,0.9330712873748295,0.0,0.5473481126834013,0.0,0.9239901094354968,0.0,0.10094573652105382,0.0,0.44812666685355934,0.0,0.3813382241587305
CPI_sqrt,300,6.220022678375244,0.9044587284659503,0.0,0.4965073025780778,0.0,0.5015453396812887,0.0,0.49901994674946276,0.0,0.4990644056672789,0.0,0.4987220624680472,0.0,0.5000739486216108,0.0,0.4996731103962117,0.0,0.5021023376055052,0.0,0.5000510527764787,0.0,0.4998560481055133,0.0,0.5010331922666361,0.0,0.49979532569592117,0.0,0.49978783522458514,0.0,0.5001061324509011,0.0,0.5019504011684169,0.0,0.5015795999095191,0.0,0.4994731245741684,0.0,0.4991164751201839,0.0,0.5009490915521452,0.0,0.5018252154676317,0.0,0.5005451742587377,1.0,0.0056105081428646526,0.0,0.4993196787088118,0.0,0.5005975737602418,0.0,0.500186531175151,0.0,0.500124162590122,0.0,0.5005047852275372,0.0,0.4976730322867848,0.0,0.49895368950126473,0.0,0.5002332214135339,0.0,0.5001445447019482,0.0,0.49847642420675486,0.0,0.4995556074250452,0.0,0.49963019092141414,0.0,0.5003147995900891,0.0,0.5006424033715653,0.0,0.5001981980621195,0.0,0.5000971147865092,0.0,0.49991586846701436,0.0,0.5001054545872036,0.0,0.4972647684155766,0.0,0.49682364350077995,0.0,0.5002908750424823,0.0,0.4993371189403418,0.0,0.500623172267577,0.0,0.4991045759850414,0.0,0.5012401577870246,0.0,0.49894187465312057,0.0,0.4993872215642416,0.0,0.5010838079281023
CPI_n,300,6.215862035751343,0.9044587284659503,0.0,0.48674230077717995,0.0,0.5072456724512364,0.0,0.48388335397393767,0.0,0.500539681244061,0.0,0.4882068576143397,0.0,0.5053454571868518,0.0,0.4911157482477501,0.0,0.5264830282138505,0.0,0.49577074377023905,0.0,0.498831506074369,0.0,0.5004162372574071,0.0,0.4960218816346841,0.0,0.5001564442685573,0.0,0.5023303460940083,0.0,0.48420979768772887,0.0,0.506514953402166,0.0,0.4968668312100224,0.0,0.49709787752184725,0.0,0.498806294587844,0.0,0.5010475061519853,0.0,0.5050606607669179,1.0,9.852724552021738e-06,0.0,0.5211866601082912,0.0,0.5117691106757084,0.0,0.5033275740128931,0.0,0.4986699402001096,0.0,0.5308801131143774,0.0,0.504959490958913,0.0,0.4549467874045816,0.0,0.5021122817968323,0.0,0.495473401090333,0.0,0.497371699660469,0.0,0.4968402383274808,0.0,0.5055096626646715,0.0,0.48475233743395113,0.0,0.5055235115255406,0.0,0.5036651437240542,0.0,0.49627049135321427,0.0,0.4904966478531652,0.0,0.47664201332316897,0.0,0.5150995222332673,0.0,0.4982890629735595,0.0,0.5215106656504643,0.0,0.49879489256279086,0.0,0.5093684066609365,0.0,0.49656960028674746,0.0,0.5058530447881594,0.0,0.4845374316310775,0.0,0.50561279458815,0.0,0.48349211932271074
CPI_bt,300,6.403290510177612,0.9044587284659503,0.0,0.4976653982656641,0.0,0.5089121142338154,0.0,0.49157553756760725,0.0,0.5080875476535243,0.0,0.5002414310951864,0.0,0.5108741950980639,0.0,0.49757100805343607,0.0,0.5138791055755989,0.0,0.5005843594646142,0.0,0.4916710669249377,0.0,0.4895267737662813,0.0,0.5016192967786559,0.0,0.5059873506168983,0.0,0.498242263019499,0.0,0.5155319935668058,0.0,0.5055615921657468,0.0,0.4953020721016011,0.0,0.4941309721288428,0.0,0.49449314201549127,0.0,0.5168248559164563,0.0,0.5135400511352737,1.0,6.358886708712262e-160,0.0,0.5124643964874159,0.0,0.5109932298147661,0.0,0.5025623162709105,0.0,0.49498347508984086,0.0,0.5273449053824295,0.0,0.5244670383574082,0.0,0.4910145227254866,0.0,0.49835176763804895,0.0,0.4890486284977611,0.0,0.49230671552552646,0.0,0.5004818522540395,0.0,0.4998104088387375,0.0,0.4991740224821288,0.0,0.5101166198782214,0.0,0.49600309090989225,0.0,0.49091017642935925,0.0,0.4998212045026864,0.0,0.4893272625144819,0.0,0.5176309436703611,0.0,0.49220119551140623,0.0,0.4937416354484159,0.0,0.5039990048996229,0.0,0.5056911331483502,0.0,0.4963185241119345,0.0,0.5058635010641888,0.0,0.4988161741577597,0.0,0.4797922339251852,0.0,0.5090302472458698
CPI_sqd,300,6.39849853515625,0.9044587284659503,0.0,0.0005504674024470788,0.0,0.9995679169665731,0.0,0.00042688414027970944,0.0,0.04216328507155876,0.0,0.19490000178669836,0.0,0.22267028765177543,0.0,0.5086164352725053,0.0,0.999999996735103,0.0,0.959892081985515,0.0,0.24226077604713447,0.0,0.6565673531068655,0.0,0.7877879569608064,0.0,0.001891285596669675,0.0,0.7851284570167905,0.0,0.8921346458327596,0.0,0.5938666169734117,0.0,0.8362896509888915,0.0,0.8160342194744699,0.0,0.1301302604085397,0.0,0.02826206400299541,0.0,0.20070638745338082,1.0,8.671348646385815e-282,0.0,0.28531825003076194,0.0,0.9927235910121306,0.0,0.8108241592422152,0.0,0.012143160176804684,0.0,7.390065900106267e-06,0.0,0.9987061769206386,0.0,0.9357998766983435,0.0,0.5817259531182514,0.0,0.0019008495794836482,0.0,0.4691405309270391,0.0,0.1746981672410483,0.0,0.9970534471703023,0.0,0.13049812887042544,0.0,0.702312671055268,0.0,0.4941776292453786,0.0,0.025095055296808156,0.0,0.3695068699657539,0.0,0.023224821548724846,0.0,0.012388875614091197,0.0,0.00018280365370055264,0.0,1.0944597488695037e-10,0.0,0.7887591715766487,0.0,0.9901477845244337,0.0,0.3278321457796438,0.0,0.9275632392984726,0.0,0.0004655125719393313,0.0,0.01590237567159496,0.0,0.9999998759221125
S-CPI,300,18.033064126968384,0.9044587284659503,0.0,0.053442253152160446,0.0,0.9374838686353675,0.0,0.10392042644161048,0.0,0.5285141718907493,0.0,0.15359800548093067,0.0,0.47069819903743054,0.0,0.13547960597015046,0.0,0.9953527025359864,0.0,0.847814794711979,0.0,0.2549123603192289,0.0,0.5048126369816768,0.0,0.5210807814887531,0.0,0.376914231039937,0.0,0.8116145702073866,0.0,0.560259794960606,0.0,0.9242901092108061,0.0,0.4402149678825182,0.0,0.3390585929098281,0.0,0.30597764177985565,0.0,0.3087118675833029,0.0,0.9140434616304542,1.0,1.73360134073396e-05,0.0,0.3075314986804322,0.0,0.9252591587024952,0.0,0.9483296808232327,0.0,0.28621801504423755,0.0,0.8122339559359717,0.0,0.41748575438856306,0.0,0.5169918788411885,0.0,0.7564760595481814,0.0,0.1855246906078058,0.0,0.46927333977534097,0.0,0.49432653411579724,0.0,0.8093057573779141,0.0,0.26103469199575813,0.0,0.7284828627752276,0.0,0.6395479842168806,0.0,0.5253986292222796,0.0,0.7088146816869698,0.0,0.038531786533348766,0.0,0.483448863254359,0.0,0.025157134319833487,0.0,0.5583614172512852,0.0,0.6180393404110095,0.0,0.9527470738934491,0.0,0.11559747670009268,0.0,0.941839713896123,0.0,0.10101457863455526,0.0,0.4051862846805283,0.0,0.75364819074258
S-CPI_sqrt,300,18.020703315734863,0.9044587284659503,0.0,0.49763912391127163,0.0,0.5012091413991981,0.0,0.49796091297745493,0.0,0.49911244914745007,0.0,0.4990716444938471,0.0,0.5001756262503273,0.0,0.4999337017626928,0.0,0.5037729418666098,0.0,0.4996631888546349,0.0,0.49950630030129145,0.0,0.5006518038189093,0.0,0.499815541128052,0.0,0.49916161740893017,0.0,0.5001825176307793,0.0,0.5012426769536517,0.0,0.5019976052919478,0.0,0.4994388099329401,0.0,0.5000885409989367,0.0,0.49930630742639354,0.0,0.5014284488364059,0.0,0.5014152983517448,1.0,0.005863484559487536,0.0,0.4983338061472745,0.0,0.5024537231249739,0.0,0.5009112450320451,0.0,0.49934205215977273,0.0,0.5010116112844439,0.0,0.5000704445709538,0.0,0.5009650528921741,0.0,0.5010884633280338,0.0,0.49897152158074953,0.0,0.4984863520141789,0.0,0.5003110000716153,0.0,0.5014319975024868,0.0,0.49891594101913017,0.0,0.5008162415940288,0.0,0.5005222328341082,0.0,0.5000196718993395,0.0,0.5008873742199141,0.0,0.49795392628068563,0.0,0.4989019320787262,0.0,0.4972022444794515,0.0,0.5000253380532464,0.0,0.5005072751069104,0.0,0.5016139598711608,0.0,0.49871835801882136,0.0,0.5011964023357665,0.0,0.49885192834982345,0.0,0.5010488051425162,0.0,0.5019093623247725
S-CPI_n,300,18.04743242263794,0.9044587284659503,0.0,0.4784155517059105,0.0,0.5197870396853301,0.0,0.47765453574097033,0.0,0.49705966472165763,0.0,0.4959704971522644,0.0,0.5013254000988066,0.0,0.49990658464074716,0.0,0.5399029743470307,0.0,0.5086981089900914,0.0,0.4957590055315473,0.0,0.5024163557542604,0.0,0.4946082302684161,0.0,0.4939462760194696,0.0,0.5049213907306066,0.0,0.5005756994302696,0.0,0.5185229803121125,0.0,0.49402916033606914,0.0,0.500440569606234,0.0,0.485376047529968,0.0,0.5053438965093171,0.0,0.50313264265222,1.0,5.241857871000344e-06,0.0,0.49609258366481723,0.0,0.530116912330583,0.0,0.5049499085196228,0.0,0.4924388918091386,0.0,0.5330323274681026,0.0,0.4831540421245788,0.0,0.47801050029456027,0.0,0.5026756551236474,0.0,0.4951756575195853,0.0,0.4804319228612076,0.0,0.49562840499532584,0.0,0.5119438759207937,0.0,0.49559430743044697,0.0,0.511144896985286,0.0,0.5016264745184219,0.0,0.501833630723383,0.0,0.5060273912142749,0.0,0.4708257498462907,0.0,0.4926139163808825,0.0,0.47919446166446816,0.0,0.49201872752428,0.0,0.506319575444961,0.0,0.5172614286494149,0.0,0.4994662167901691,0.0,0.510934681764957,0.0,0.4887757633221509,0.0,0.5034537631874605,0.0,0.5067073517950751
S-CPI_bt,300,18.229056119918823,0.9044587284659503,0.0,0.47977883785620673,0.0,0.519165888767959,0.0,0.4747271735939611,0.0,0.4963266164193247,0.0,0.4962373215935494,0.0,0.5062382621729669,0.0,0.5008115980213962,0.0,0.5410430745074304,0.0,0.5101365593445795,0.0,0.49246643545313845,0.0,0.5057301337415381,0.0,0.5035723455565252,0.0,0.48804962122716766,0.0,0.5047992026062438,0.0,0.5240549885606185,0.0,0.516901614290495,0.0,0.5009547342619332,0.0,0.5015620529540114,0.0,0.4964109140838277,0.0,0.5029004860131839,0.0,0.5113490910907008,1.0,2.9437402978260313e-165,0.0,0.499118494890833,0.0,0.5250368154820284,0.0,0.5062060533160597,0.0,0.49423025733816534,0.0,0.5304926521814819,0.0,0.4981329872684112,0.0,0.4806124160379504,0.0,0.5134583203760222,0.0,0.49330907588368345,0.0,0.4895524831457992,0.0,0.4988502860305473,0.0,0.5089595691271867,0.0,0.49439978881539826,0.0,0.5053687759702085,0.0,0.5043428226756521,0.0,0.50346987366853,0.0,0.5027049578416797,0.0,0.47159249549949817,0.0,0.49113691519290203,0.0,0.4830547499537846,0.0,0.5063491390888849,0.0,0.505528262933712,0.0,0.531654976682875,0.0,0.4901394604921252,0.0,0.5167035738686622,0.0,0.4935719202714549,0.0,0.5036754240589632,0.0,0.5085529437663134
