method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,895.4091687202454,0.9649619132787197,1.0,6.128988387255063e-06,0.0,0.0038495044364221798,0.0,0.9906002175785256,0.0,0.10431051757484688,1.0,5.1567870529289905e-08,0.0,0.07297343105918386,0.0,0.5097500165107831,0.0,0.6382807417702117,1.0,0.029757500728926023,0.0,0.3031226262095843,0.0,0.14989005303180836,0.0,0.014121209375931087,1.0,0.0008915887400634537,0.0,0.41333606165888304,0.0,0.9699688423001624,0.0,0.9587293024365685,1.0,0.0007361202658854316,0.0,0.09345312112363846,0.0,0.4536261166508929,0.0,0.6274284495589364,1.0,0.035681496319244776,0.0,0.7395177330873162,0.0,0.6229401562153403,0.0,0.30051856137810073,1.0,0.02066412575369092,0.0,0.015747787893022114,0.0,0.41804459656032367,0.0,0.8188440347888271,1.0,8.004436697484074e-05,0.0,0.3589530127601842,0.0,0.5037642929625704,0.0,0.048523199630483016,1.0,0.7456506479148254,0.0,0.002154249998421287,0.0,0.8359940146464634,0.0,0.014209881032252958,1.0,0.2011123932578276,0.0,0.9457152717775767,0.0,0.8665843839677654,0.0,0.8628664574227699,1.0,0.0001159808083750491,0.0,0.6101539567988639,0.0,0.5295861435625568,0.0,0.0555379550734576,1.0,8.707950707176337e-07,0.0,0.9998251345229799,0.0,0.8253530936799267,0.0,0.030146703198689395,0.0,0.9812233975449579,0.0,0.43229642766313503
CPI,300,17.23135805130005,0.9649619132787197,1.0,3.1481986536012345e-05,0.0,0.6179899600010775,0.0,0.21810975531287785,0.0,0.25941470219092305,1.0,2.3526661246564767e-08,0.0,0.8881336889046876,0.0,0.2619352624417714,0.0,0.6024536444072726,1.0,1.7975090238008583e-07,0.0,0.62259520130445,0.0,0.14396180065159148,0.0,0.9253589680691461,1.0,9.09730079107885e-07,0.0,0.13378661721481327,0.0,0.71433544688783,0.0,0.8439771039249607,1.0,9.089513397816938e-07,0.0,0.11399791454308134,0.0,0.9339420500550758,0.0,0.5446359675794823,1.0,1.2861371738114902e-07,0.0,0.2714630978991493,0.0,0.0608307731389847,0.0,0.34887594454078874,1.0,8.979254668534657e-06,0.0,0.6746985527099447,0.0,0.785750042262432,0.0,0.10397618600923403,1.0,9.205849713108027e-05,0.0,0.27793482760550625,0.0,0.6285612822864074,0.0,0.16654398025225847,1.0,8.918951469951651e-10,0.0,0.4926979053869302,0.0,0.17923129448689668,0.0,0.7518273679123579,1.0,0.00015380025137924576,0.0,0.9727510826164124,0.0,0.23647839019551586,0.0,0.1057723901253152,1.0,4.771982386458261e-06,0.0,0.8875724158718491,0.0,0.15716873356228778,0.0,0.48872731910590705,1.0,2.163297153560367e-07,0.0,0.031077861334251704,0.0,0.798610981029886,0.0,0.17661576427122105,0.0,0.43472240495171743,0.0,0.8941587009972649
CPI_sqrt,300,17.245095252990723,0.9649619132787197,1.0,0.12611036370538425,0.0,0.5009832879875246,0.0,0.5010962289151334,0.0,0.5017103097736152,1.0,0.031376504154661825,0.0,0.5022702980761163,0.0,0.49999188326751015,0.0,0.499824465577252,1.0,0.2146689514455638,0.0,0.4998262450190459,0.0,0.505010463438878,0.0,0.5034095903580034,1.0,0.03325921801225696,0.0,0.5015413185414227,0.0,0.501096528044955,0.0,0.5004953671725287,1.0,0.0994769494350548,0.0,0.5002170309537232,0.0,0.500487495511907,0.0,0.49964733370943737,1.0,0.18497750488623305,0.0,0.5000239242221257,0.0,0.4992048979741502,0.0,0.4999050633546746,1.0,0.13418005175754105,0.0,0.5001472262706685,0.0,0.4995112825717707,0.0,0.49940332538678056,1.0,0.06891053680944878,0.0,0.4959547115648716,0.0,0.5000887372465689,0.0,0.49911965862992297,1.0,0.05907854712759291,0.0,0.5006569936060553,0.0,0.5010402848224189,0.0,0.5002770827178239,1.0,0.10289485613294125,0.0,0.5013573786459108,0.0,0.4995114907426318,0.0,0.5004829367522861,1.0,0.06194188779872347,0.0,0.5011336233682521,0.0,0.500133267008357,0.0,0.48207132003344827,1.0,0.1517512716250935,0.0,0.499520811233566,0.0,0.5005047020450208,0.0,0.49853837988129773,0.0,0.5002479192136987,0.0,0.5004423825574412
CPI_n,300,17.237313747406006,0.9649619132787197,1.0,0.0003665649804202695,0.0,0.47507513829499787,0.0,0.5021060666554463,0.0,0.50532977488315,1.0,1.675258017945926e-06,0.0,0.5272056781853052,0.0,0.49490418344912257,0.0,0.5004559299823229,1.0,0.002061809681180789,0.0,0.4988236143281915,0.0,0.49478519627344025,0.0,0.4824300494774675,1.0,7.69737409668825e-06,0.0,0.5213648380194033,0.0,0.4669263592062892,0.0,0.48796711219392735,1.0,0.0021172362120787046,0.0,0.49773290925811603,0.0,0.5043030326636969,0.0,0.5006804488079586,1.0,0.0017638423037312962,0.0,0.4998156774713806,0.0,0.49567599645130805,0.0,0.4983317835466647,1.0,1.309738309161749e-05,0.0,0.5046779519505036,0.0,0.5093932840283489,0.0,0.48026907372844985,1.0,1.6227953179906348e-05,0.0,0.46633648335768174,0.0,0.48263532541246523,0.0,0.5222393548798129,1.0,9.861033579025024e-07,0.0,0.4870366171867696,0.0,0.5014649989306783,0.0,0.5009136643242845,1.0,0.00019632090381003906,0.0,0.516509951717017,0.0,0.503477834227222,0.0,0.4947902576470611,1.0,7.111916690935837e-06,0.0,0.49927810845444903,0.0,0.49554791277825355,0.0,0.42758094440201955,1.0,0.014081707924878027,0.0,0.49364042870795016,0.0,0.5027194360388533,0.0,0.504325266982367,0.0,0.5070291938607011,0.0,0.5026183450606244
CPI_bt,300,17.414000749588013,0.9649619132787197,1.0,4.097681935189639e-17,0.0,0.5320597228720837,0.0,0.4959894311527138,0.0,0.47824868713488655,1.0,8.976810976892281e-30,0.0,0.5769096812147017,0.0,0.5037639221468669,0.0,0.500759914586497,1.0,1.3893814253227499e-11,0.0,0.5026851548715408,0.0,0.46957886733589216,0.0,0.5313563082236952,1.0,8.639890479290851e-23,0.0,0.5052323130317706,0.0,0.5123967140276914,0.0,0.49046568426474507,1.0,9.145917685751199e-23,0.0,0.49814015628760283,0.0,0.5114900394368189,0.0,0.49649215488297455,1.0,1.376474631653743e-25,0.0,0.5000919289689685,0.0,0.4962323085326687,0.0,0.504719821126003,1.0,2.097793547051173e-34,0.0,0.5013085855070643,0.0,0.49343601016273475,0.0,0.4992391210033626,1.0,4.914069963761721e-20,0.0,0.4418927794701051,0.0,0.501249470320995,0.0,0.5478093380365792,1.0,3.866919381154283e-23,0.0,0.5054460218494966,0.0,0.4873327220489968,0.0,0.5002133104833199,1.0,5.632959224940257e-23,0.0,0.5198725900134415,0.0,0.49607330658236415,0.0,0.4944611567038846,1.0,2.956709788946791e-29,0.0,0.5014135282112532,0.0,0.4945110470692384,0.0,0.38753153705648036,1.0,2.2571310032544817e-25,0.0,0.498390778814868,0.0,0.49976935190616445,0.0,0.48245978603808026,0.0,0.49885012501420517,0.0,0.5034559699690346
CPI_sqd,300,17.406738996505737,0.9649619132787197,1.0,8.970221060945518e-129,0.0,0.9229995905824195,0.0,0.9706295649717427,0.0,0.1142394682354364,1.0,2.3451466319099596e-79,0.0,0.9999999999999055,0.0,0.9729302594312815,0.0,0.4201936371690181,1.0,5.701678332528544e-168,0.0,0.15200091876632693,0.0,1.0,0.0,0.9999513460742582,1.0,8.756137225513731e-47,0.0,0.06980862529231589,0.0,0.9999057129340587,0.0,0.9999998631272793,1.0,9.724233002263985e-108,0.0,0.568899455848249,0.0,0.9669428212300448,0.0,0.7134170726035841,1.0,6.935196392759757e-98,0.0,0.5151011901715076,0.0,0.21564966198526198,0.0,0.948922876035013,1.0,2.616197314616645e-163,0.0,0.6161261118339505,0.0,0.8357691046581188,0.0,0.12231236720216643,1.0,4.6305347350211925e-140,0.0,0.21835190607210464,0.0,0.9999990682122099,0.0,1.0,1.0,5.846112393414892e-109,0.0,0.49726190503355117,0.0,1.968996764849942e-05,0.0,0.7720660075596746,1.0,4.251904073885835e-194,0.0,0.999574256550636,0.0,0.9992377564792133,0.0,0.21312780120489289,1.0,4.684273116417397e-108,0.0,0.9176794511617605,0.0,0.4265950206191719,0.0,0.0,1.0,2.78682218969905e-299,0.0,0.15076793246081127,0.0,0.5291572813573852,0.0,0.03479858623620592,0.0,0.14705660134000603,0.0,0.6731914142074815
S-CPI,300,30.813010215759277,0.9649619132787197,1.0,1.9803762549367136e-05,0.0,0.7334823765670703,0.0,0.6791497318353681,0.0,0.7348538978829934,1.0,1.31599183894265e-05,0.0,0.8257820188652811,0.0,0.5964261745506745,0.0,0.35349621362952277,1.0,0.0004130580758198365,0.0,0.48868676531100735,0.0,0.7512708237388619,0.0,0.9211345478480932,1.0,2.1149417595620322e-05,0.0,0.5719881771428168,0.0,0.332990553298822,0.0,0.8522926769832082,1.0,0.0006073504933119732,0.0,0.3813393614823829,0.0,0.9724765549570169,0.0,0.2719003798901294,1.0,0.0002715852256919936,0.0,0.2690233691871008,0.0,0.030315448860274766,0.0,0.7980630982043412,1.0,0.0006456168285568217,0.0,0.885079440425572,0.0,0.6630650730985397,0.0,0.06740128102757476,1.0,3.941186907515912e-05,0.0,0.14477320444946223,0.0,0.6333786908248751,0.0,0.7888440267537318,1.0,3.744636455920396e-06,0.0,0.917252624849086,0.0,0.10341725695586301,0.0,0.8259766356863129,1.0,0.0008439505175301211,0.0,0.9388755960471123,0.0,0.4887569452287166,0.0,0.6967236008854092,1.0,0.00017672702243453421,0.0,0.3280083721301551,0.0,0.2656196969270023,0.0,0.09439739277861348,1.0,3.071062749639613e-05,0.0,0.11856507060139754,0.0,0.7092832248752114,0.0,0.15053643613757478,0.0,0.8205177544069138,0.0,0.3725617601822518
S-CPI_sqrt,300,30.8274405002594,0.9649619132787197,1.0,0.09385800216010065,0.0,0.5015902215895852,0.0,0.500042115936388,0.0,0.5013026802587117,1.0,0.039131502763509934,0.0,0.5027844872219286,0.0,0.5002431949248506,0.0,0.5000111095506891,1.0,0.24386433798512797,0.0,0.50015388900888,0.0,0.5061523446508566,0.0,0.5028926896651582,1.0,0.0508525407704766,0.0,0.4999482081699139,0.0,0.49840021421664615,0.0,0.5077558278051095,1.0,0.12007937355261145,0.0,0.5000122303316025,0.0,0.5018202322272328,0.0,0.4997424911308709,1.0,0.15686071325154088,0.0,0.4997653945939741,0.0,0.498901590523067,0.0,0.5013733003577685,1.0,0.16232740978380594,0.0,0.5007875398792243,0.0,0.5009357724669083,0.0,0.498850068357574,1.0,0.05198343173404576,0.0,0.4951549466867225,0.0,0.5013209748314094,0.0,0.5032699375463057,1.0,0.06010384237635378,0.0,0.5015698814343432,0.0,0.4990881563481619,0.0,0.5003649866603477,1.0,0.1476316272637323,0.0,0.501503830175806,0.0,0.5002883653324977,0.0,0.5024137534215222,1.0,0.10314988792180729,0.0,0.4994081236060066,0.0,0.49909732130661766,0.0,0.4836871695315144,1.0,0.13204728342471006,0.0,0.49921945240565974,0.0,0.5000039633242906,0.0,0.4994256739991339,0.0,0.50025577969707,0.0,0.5002133050379628
S-CPI_n,300,30.822681665420532,0.9649619132787197,1.0,7.804138311329142e-05,0.0,0.49378913053266843,0.0,0.5068722594417625,0.0,0.5160191049258898,1.0,1.3416776748142045e-05,0.0,0.5572781039692314,0.0,0.5047206733830168,0.0,0.4982831096302199,1.0,0.009420816649501798,0.0,0.5044396477597202,0.0,0.4869368407432,0.0,0.5162762052014511,1.0,7.780322184790371e-05,0.0,0.5017632124605056,0.0,0.5018963977972786,0.0,0.5771628937244802,1.0,0.0006412725111544897,0.0,0.49881040213981437,0.0,0.5238011309425276,0.0,0.49680066150101243,1.0,0.0028645099998446475,0.0,0.500290481649437,0.0,0.49147309370634773,0.0,0.5105037908504685,1.0,0.006921485235452863,0.0,0.5067320100071927,0.0,0.5066608448220289,0.0,0.4881780745956727,1.0,8.505784504846875e-05,0.0,0.48429406182771456,0.0,0.5231000432043186,0.0,0.488282295954572,1.0,2.1730922490355206e-05,0.0,0.5216503553923811,0.0,0.49275147247018347,0.0,0.5018940759018536,1.0,0.008627262283963323,0.0,0.520698260159477,0.0,0.48803597218711253,0.0,0.5015153695150055,1.0,0.0028291762086340697,0.0,0.49920760408305714,0.0,0.4939424134629374,0.0,0.39969433713494584,1.0,0.0006533664728027828,0.0,0.4945322576005765,0.0,0.5013533795017305,0.0,0.48222017047618704,0.0,0.5031529198893789,0.0,0.5037036679118102
S-CPI_bt,300,31.027599096298218,0.9649619132787197,1.0,1.4023437862638114e-20,0.0,0.4968222144113823,0.0,0.5069258755902698,0.0,0.518126930738783,1.0,4.227552587219576e-19,0.0,0.5307307616038774,0.0,0.5020516403630021,0.0,0.4978142064636109,1.0,4.39516397907613e-13,0.0,0.501776326456342,0.0,0.4740491049426436,0.0,0.5363910193288669,1.0,2.402959162156833e-07,0.0,0.49489974377204904,0.0,0.4903614066114069,0.0,0.5523051053236925,1.0,7.000389105487269e-12,0.0,0.49879240450767676,0.0,0.5214546369436702,0.0,0.4980280141650362,1.0,8.250153493885622e-12,0.0,0.49959470850230603,0.0,0.4895901377444414,0.0,0.5098423898917129,1.0,2.3379635721153024e-21,0.0,0.50784427737284,0.0,0.5072908216996084,0.0,0.4852693258395452,1.0,9.529160170279832e-23,0.0,0.4578716703390818,0.0,0.5248608681341705,0.0,0.5170272746860584,1.0,1.1278598505678845e-27,0.0,0.5095977006615573,0.0,0.4886176609623421,0.0,0.502980180168954,1.0,4.645980714336344e-13,0.0,0.5216231781822688,0.0,0.49246686799004413,0.0,0.5079552767036943,1.0,3.273810032439619e-16,0.0,0.49698689869429663,0.0,0.494051565442535,0.0,0.3944434639891008,1.0,6.123190159103858e-16,0.0,0.495349421234093,0.0,0.5019125776836845,0.0,0.48367601516871794,0.0,0.5070591258127728,0.0,0.5140010184077196
