method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.50290417671204,0.29482616014572005,0.0,0.8575392844770546,0.0,0.15632473541876357,0.0,0.7094657833151509,1.0,0.05783505988677917,0.0,0.44187830100779557,0.0,0.1598508559212729,0.0,0.6987339833851447,0.0,0.8235060971378241,0.0,0.9337804580008051,0.0,0.9926857062185043,0.0,0.46033794605731704,1.0,0.5597988261445255,0.0,0.7785538910092352,0.0,0.8424118658521909,1.0,0.027336693500546905,0.0,0.45877560756132374,0.0,0.0055188741734046864,0.0,0.18156565744345154,0.0,0.8512411062923657,0.0,0.027767412769476807,0.0,0.1337542348184102,0.0,0.27786797095396476,1.0,0.8554375124214402,0.0,0.2459649561470123,0.0,0.38936374847178923,0.0,0.11082625539297708,1.0,0.506428376403645,0.0,0.26170450539306234,1.0,0.14475034070386184,0.0,0.6762090759793682,0.0,0.11349326475958521,1.0,0.4501534805754832,0.0,0.8223255261759563,1.0,0.6102976513998196,0.0,0.22343936100870065,0.0,0.6176218234453115,1.0,0.980275265836085,0.0,0.29355972937189034,0.0,0.10996373860757347,0.0,0.9117297775851279,0.0,0.22148498130217797,1.0,0.00011959013317941469,1.0,0.36041453142274904,0.0,0.10644847357287657,1.0,0.7382356560835897,0.0,0.1825365754514522,0.0,0.09043142251627456,0.0,0.6458463891257938,0.0,0.2913501466903662,0.0,0.06312683822902543
CPI,300,6.497355699539185,0.29482616014572005,0.0,0.31473214862244536,0.0,0.5644077914494382,0.0,0.991164602695107,1.0,0.5834905261864125,0.0,0.6272163342797316,0.0,0.42765103149918254,0.0,0.14189805789621485,0.0,0.7392579242536184,0.0,0.5925017074280313,0.0,0.6957774422689675,0.0,0.5021071089039462,1.0,0.21426255421754603,0.0,0.21164362119654445,0.0,0.29815483943348897,1.0,0.1724015106801582,0.0,0.3730507616921467,0.0,0.0663414827330329,0.0,0.64051147597694,0.0,0.35873464319786197,0.0,0.7195819798939451,0.0,0.07936056212105058,0.0,0.8775012987782391,1.0,0.027844893648585285,0.0,0.14040467733855833,0.0,0.594614052475267,0.0,0.1188946819780578,1.0,0.013696190886647466,0.0,0.3998937869812493,1.0,0.7421869569952546,0.0,0.4736452604557398,0.0,0.46833469086760543,1.0,0.036069911037304926,0.0,0.8022334098369313,1.0,0.004985950180620369,0.0,0.4081438072125737,0.0,0.4949398191386018,1.0,0.621282068964247,0.0,0.1537458610957098,0.0,0.29153699335665095,0.0,0.8678138713530683,0.0,0.8310691289967442,1.0,0.25630432197777,1.0,0.3612425887917481,0.0,0.2546828776417951,1.0,0.013477635337982196,0.0,0.47938396516410536,0.0,0.2069474278988197,0.0,0.2881986812824119,0.0,0.2253324821466859,0.0,0.8953518514109821
CPI_sqrt,300,6.487329959869385,0.29482616014572005,0.0,0.49986609107802277,0.0,0.5045858124510199,0.0,0.4997604866514607,1.0,0.4929596063349302,0.0,0.49167853142097956,0.0,0.5037544978878045,0.0,0.49838548884676676,0.0,0.4988810387778271,0.0,0.49794207199896395,0.0,0.5027635541940053,0.0,0.4987605030314429,1.0,0.44810624200865407,0.0,0.4944890247559687,0.0,0.49195566620035786,1.0,0.5004812830853339,0.0,0.5019715476101967,0.0,0.4966252286709668,0.0,0.5055327320841865,0.0,0.5055368203806594,0.0,0.49136249320845266,0.0,0.4988458522611029,0.0,0.5020431498094577,1.0,0.4987182135628756,0.0,0.4960349565985118,0.0,0.50503422488585,0.0,0.4937681657501822,1.0,0.46137980055629546,0.0,0.4985767831616671,1.0,0.5003818708367708,0.0,0.5027545278825941,0.0,0.500266999109178,1.0,0.4953600444181764,0.0,0.502175859118333,1.0,0.5041215944819034,0.0,0.4931100812409489,0.0,0.4939695493726512,1.0,0.5013569898191009,0.0,0.5046457284666553,0.0,0.4974747766175995,0.0,0.5050261185942978,0.0,0.4989027821864605,1.0,0.5010458750719403,1.0,0.49790757965808496,0.0,0.49802053920080663,1.0,0.41438804485573877,0.0,0.4944507906176545,0.0,0.49559856710230077,0.0,0.4988312393120891,0.0,0.4976172694452565,0.0,0.5026291354652442
CPI_n,300,6.492291450500488,0.29482616014572005,0.0,0.46125370354668827,0.0,0.5157354578912419,0.0,0.5127687902830663,1.0,0.509471193052386,0.0,0.5554625172322174,0.0,0.5257126376339788,0.0,0.497323441308977,0.0,0.4908707701855351,0.0,0.5110994908151091,0.0,0.5276400166102783,0.0,0.4250484492035311,1.0,0.3596438397623509,0.0,0.4884799305974134,0.0,0.5444667696773652,1.0,0.5266969822221758,0.0,0.4923999446586275,0.0,0.5179208462590076,0.0,0.5525675144124956,0.0,0.5166020502632602,0.0,0.5079024263616801,0.0,0.48784261303793486,0.0,0.4999219153130023,1.0,0.4748035274314598,0.0,0.5093074089058267,0.0,0.5358086615780995,0.0,0.48151422340427974,1.0,0.24072129163543798,0.0,0.4920796635215847,1.0,0.5136108379211184,0.0,0.530171736630553,0.0,0.5149953821424601,1.0,0.44964137786080244,0.0,0.5107641832659193,1.0,0.28123047790806166,0.0,0.41384685201270427,0.0,0.4724029696594982,1.0,0.49269384077471123,0.0,0.5308901971824478,0.0,0.4778137449811274,0.0,0.4774743443704836,0.0,0.4902897188288805,1.0,0.5294030869866412,1.0,0.5009425366853186,0.0,0.46584564745212037,1.0,0.07584103454030199,0.0,0.5904755707238314,0.0,0.5415683884061591,0.0,0.49595776732699054,0.0,0.46444175164511337,0.0,0.5399824787679546
CPI_bt,300,6.662551403045654,0.29482616014572005,0.0,0.4931833611454326,0.0,0.484341244029146,0.0,0.5045587207065705,1.0,0.441826300579532,0.0,0.5286939683085298,0.0,0.539191221294772,0.0,0.49493852256081006,0.0,0.5036974919522504,0.0,0.48608346870136354,0.0,0.5679542934865784,0.0,0.5089661680978451,1.0,0.39262664902327504,0.0,0.4475858748852269,0.0,0.5354798720218387,1.0,0.2803880177094442,0.0,0.47558996288929434,0.0,0.4976802489787631,0.0,0.5089724128850898,0.0,0.5292448210080529,0.0,0.4422818629561298,0.0,0.5101769383016822,0.0,0.5406290289241165,1.0,0.4765837354123955,0.0,0.4982469740401038,0.0,0.5425323708817452,0.0,0.506783592541196,1.0,0.27909961085677704,0.0,0.4779054618576516,1.0,0.4672103981955311,0.0,0.5378035871341535,0.0,0.45195805947961604,1.0,0.435993881572865,0.0,0.5061287950430112,1.0,0.42318551032779983,0.0,0.38255657941721954,0.0,0.5033875243199458,1.0,0.5296170017459624,0.0,0.4767829014252953,0.0,0.5132424837078609,0.0,0.5082896907614602,0.0,0.4827201079565092,1.0,0.5169123398603706,1.0,0.5310708971979269,0.0,0.48923760315480824,1.0,0.00036367637345183397,0.0,0.45476839001075375,0.0,0.524792029339439,0.0,0.5024425566174003,0.0,0.43083209623543756,0.0,0.5591291766873339
CPI_sqd,300,6.680939674377441,0.29482616014572005,0.0,2.3500650289893783e-19,0.0,1.0,0.0,0.6038376546375768,1.0,2.838033017227223e-73,0.0,1.0,0.0,0.7094081004607117,0.0,8.356793074362318e-07,0.0,3.3862531448981895e-132,0.0,1.1767513744216945e-38,0.0,0.9997250134457748,0.0,2.5137208007812903e-215,1.0,0.9999999999999999,0.0,0.00045200730130127927,0.0,0.6281205367686915,1.0,1.644217134109143e-142,0.0,0.9113194400090312,0.0,0.8322414989134199,0.0,1.0,0.0,1.0,0.0,0.2622826818316777,0.0,0.999999992110747,0.0,0.9999996758397798,1.0,0.47374989318194854,0.0,1.1820867575393178e-09,0.0,0.9999999995054034,0.0,1.7741064669092838e-37,1.0,0.0,0.0,8.41160006724975e-25,1.0,0.999994293190306,0.0,1.0,0.0,0.9999999736142251,1.0,5.802328676490288e-43,0.0,0.18879652968465788,1.0,4.836294938630336e-237,0.0,6.066236234220699e-104,0.0,1.1202138302843367e-05,1.0,0.1742271552898459,0.0,1.0154490768503169e-06,0.0,1.0,0.0,1.0,0.0,0.9935329689417163,1.0,0.9999999920347636,1.0,2.5340205671276724e-08,0.0,0.5064705123923507,1.0,0.0,0.0,0.9936702128928857,0.0,3.145916066503677e-106,0.0,0.9880074267348172,0.0,3.6504512257471714e-07,0.0,0.99999999999892
S-CPI,300,18.80367636680603,0.29482616014572005,0.0,0.14029670404477762,0.0,0.6858085125166445,0.0,0.6196505578611778,1.0,0.33414278663564245,0.0,0.40247386432335946,0.0,0.8382668891082676,0.0,0.23611281793358357,0.0,0.3842352513323075,0.0,0.1020252620235087,0.0,0.9859376948790495,0.0,0.08600369257631724,1.0,0.2276931829444075,0.0,0.03483289699829627,0.0,0.64417651704453,1.0,0.16172538519979246,0.0,0.35015927738143143,0.0,0.3023293379860047,0.0,0.9470966955776737,0.0,0.7236336633653846,0.0,0.412057155072629,0.0,0.49046549215257107,0.0,0.8157718531869884,1.0,0.45688819929228747,0.0,0.27066552878368955,0.0,0.9776512212471489,0.0,0.6231095942868359,1.0,0.15901153122811862,0.0,0.2291489705076032,1.0,0.8488691167592011,0.0,0.794229368514038,0.0,0.4157937996978791,1.0,0.008081645115532755,0.0,0.3734650871306263,1.0,0.09156961203499231,0.0,0.12066031124661536,0.0,0.022627679354166517,1.0,0.868975290951404,0.0,0.6414243661552644,0.0,0.780870273770892,0.0,0.8932493343416734,0.0,0.4839652659016533,1.0,0.7498364749088533,1.0,0.6087447238184963,0.0,0.354784094652814,1.0,0.0011611983004420666,0.0,0.3156284459097699,0.0,0.26986654869845594,0.0,0.5790491331361326,0.0,0.05759375670394205,0.0,0.8519198215445913
S-CPI_sqrt,300,18.80191683769226,0.29482616014572005,0.0,0.4949159493395071,0.0,0.5040128115878582,0.0,0.5017987366084747,1.0,0.4915849063972607,0.0,0.49373835304569524,0.0,0.5024548620090303,0.0,0.4994907909576309,0.0,0.49466033550895344,0.0,0.4978161524035019,0.0,0.504236473798385,0.0,0.4853245670586105,1.0,0.4796940492208272,0.0,0.4908142105052331,0.0,0.5033854021556508,1.0,0.4722760066033894,0.0,0.49910411144827665,0.0,0.49814213434720195,0.0,0.5063747139628971,0.0,0.5016099978198902,0.0,0.5019305570023304,0.0,0.5007285755091291,0.0,0.5031610097007152,1.0,0.4975970674092085,0.0,0.49725062080742516,0.0,0.5039216662114984,0.0,0.4960957191423005,1.0,0.472578400764127,0.0,0.49781367340916255,1.0,0.5025660004839653,0.0,0.5057314448425402,0.0,0.49909975012030816,1.0,0.4902224142776698,0.0,0.5010482123065035,1.0,0.4818663576568949,0.0,0.4908351002510704,0.0,0.49371419419371404,1.0,0.5012952945543033,0.0,0.5041732689820054,0.0,0.513430396176374,0.0,0.5067914811940432,0.0,0.5040598978240654,1.0,0.5030398073431556,1.0,0.5019488849660082,0.0,0.4965594921879108,1.0,0.3430074868744837,0.0,0.5012558439151651,0.0,0.492301864642155,0.0,0.5008230679702549,0.0,0.4973715779303707,0.0,0.5031520753308213
S-CPI_n,300,18.809706449508667,0.29482616014572005,0.0,0.4871583892064904,0.0,0.5361420229510662,0.0,0.5307102362463365,1.0,0.4610367188987664,0.0,0.4576122232433146,0.0,0.5314541427441188,0.0,0.48473690734656477,0.0,0.4743659954582006,0.0,0.48416510281585234,0.0,0.5565336801380102,0.0,0.4172342161077093,1.0,0.5520133743065236,0.0,0.4076019512723757,0.0,0.5272729182290944,1.0,0.4019154361128798,0.0,0.49661865809241645,0.0,0.4730638575313777,0.0,0.5545469132913361,0.0,0.5299540890885431,0.0,0.5361969205021084,0.0,0.4999836489775555,0.0,0.5325069929423243,1.0,0.47727257861008004,0.0,0.49716133302794835,0.0,0.5743107573841644,0.0,0.4848264063077064,1.0,0.3575238474765588,0.0,0.47118967929788125,1.0,0.5353409634619682,0.0,0.53387869226599,0.0,0.49852414095180214,1.0,0.4189476892713856,0.0,0.48923703401106183,1.0,0.39722586002995425,0.0,0.4236573445837799,0.0,0.42543334349161366,1.0,0.5079569124871806,0.0,0.5363962496680232,0.0,0.5690339163437723,0.0,0.5610619690183994,0.0,0.5115970096545466,1.0,0.5185913488506113,1.0,0.5030188257873446,0.0,0.4985470115114242,1.0,0.024445434065406165,0.0,0.545632274730406,0.0,0.45622048693738276,0.0,0.5040611551121795,0.0,0.4698808502272489,0.0,0.5441903938754169
S-CPI_bt,300,19.021826028823853,0.29482616014572005,0.0,0.46383518259984624,0.0,0.5332955929197635,0.0,0.5115732168327942,1.0,0.44410692446703703,0.0,0.4834417741420339,0.0,0.536833154956817,0.0,0.4957820231809721,0.0,0.5062599684571627,0.0,0.487699848591011,0.0,0.5497747843627837,0.0,0.2677519739801938,1.0,0.7299340300542053,0.0,0.402322132800251,0.0,0.5450353500207138,1.0,0.27285106504000906,0.0,0.49494475329581433,0.0,0.47731283195580865,0.0,0.5680023476931574,0.0,0.5307713261109273,0.0,0.5047700931192708,0.0,0.5119765765004982,0.0,0.5283560420484256,1.0,0.4800075595457587,0.0,0.4796796136504902,0.0,0.5653076045091763,0.0,0.5133676316462096,1.0,0.3068874219986431,0.0,0.4723639446517751,1.0,0.5434501887467436,0.0,0.5414576680483891,0.0,0.4849213666300153,1.0,0.4108838456442825,0.0,0.5017317618255461,1.0,0.3492967113714647,0.0,0.42727332581679367,0.0,0.45296552905489856,1.0,0.5078771173393919,0.0,0.505096878327836,0.0,0.5985407346432267,0.0,0.5777074621591973,0.0,0.5200561153586618,1.0,0.517217052770139,1.0,0.5306900989092389,0.0,0.4737101173428189,1.0,3.4034927279020705e-07,0.0,0.5200935150354435,0.0,0.4607049038873319,0.0,0.5079431197128623,0.0,0.45566627009455857,0.0,0.5584902661889356
