method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1820693016052246,0.5503261261936536,1.0,0.0002495760281656656,1.0,0.879737282138872,1.0,0.09358513199823992,1.0,0.045408791294655027,1.0,2.898602974310549e-07,1.0,0.08848442781715826,1.0,0.019007709389636362,1.0,0.058708389461880506,1.0,0.27424179570859086,1.0,0.30906746913637007,0.0,0.7957647156466816,0.0,0.9278254276548822,0.0,0.5603160087274224,0.0,0.9999962806247295,0.0,0.4670646284810076,0.0,0.7709888401280314,0.0,0.3862087060361914,0.0,0.45029106561117516,0.0,0.8453213144450057,0.0,0.546451245434277,0.0,0.14890170497964805,0.0,0.32897726862598076,0.0,0.8419432465892633,0.0,0.7078600518734819,0.0,0.8152512681613121,0.0,0.8589747615881123,0.0,0.14912152005704393,0.0,0.0005324196695869476,0.0,0.4888518074683237,0.0,0.06873573162194802,0.0,0.7542121589952427,0.0,0.15395007081537115,0.0,0.030486843033032174,0.0,0.5798005711516288,0.0,0.5270265453495916,0.0,0.39497625807361203,0.0,0.7200511838689835,0.0,0.030759394851447075,0.0,0.2851565803454563,0.0,0.9941835443414754,0.0,0.0017432505005451349,0.0,0.6012772307103391,0.0,0.20645375194628235,0.0,0.9095344358688447,0.0,0.03923952996234925,0.0,0.6919558817845544,0.0,0.7430799722490447,0.0,0.014798927282308805,0.0,0.03754621406970604,0.0,0.10482661621406475
CPI,300,3.109734058380127,0.5503261261936536,1.0,0.007452499424726712,1.0,0.033626006801074367,1.0,0.0003028983811175663,1.0,0.012462985739314286,1.0,0.007665723781489117,1.0,0.04154269543673637,1.0,0.006911391312581997,1.0,2.3981563423767656e-05,1.0,0.005179856823494196,1.0,0.0036961770053818583,0.0,1.0,0.0,1.0,0.0,0.9729438938701651,0.0,0.2224767552704271,0.0,0.06477530334647809,0.0,0.2192392390557596,0.0,0.0034429764423584523,0.0,0.4555999652591181,0.0,1.0,0.0,0.11746665782335802,0.0,0.5969962920235214,0.0,0.46215698989569104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8265482250994114,0.0,1.0,0.0,0.39216301476791054,0.0,0.9053833441954102,0.0,0.7421942591641882,0.0,0.7618571517134383,0.0,1.0,0.0,0.4483009731292429,0.0,0.9336013206099217,0.0,1.0,0.0,0.860814678327373,0.0,0.5875822687634301,0.0,0.03270454437693336,0.0,0.4105328795051336,0.0,0.17249926062130644,0.0,1.0,0.0,0.6329919245916996,0.0,0.17854816621437852,0.0,1.0,0.0,1.0,0.0,0.8545267690677112,0.0,0.03501744227054742,0.0,1.0,0.0,0.7760527416124849
CPI_sqrt,300,3.1041383743286133,0.5503261261936536,1.0,0.2170516326882061,1.0,0.228759771123898,1.0,0.12002094391178658,1.0,0.24188865988839198,1.0,0.18951697116088861,1.0,0.19822777079749554,1.0,0.17313943699532885,1.0,0.07059473426992123,1.0,0.10117338198487064,1.0,0.3310991575534906,0.0,0.5,0.0,0.5,0.0,0.45332486633790114,0.0,0.4935108732195932,0.0,0.53639902876934,0.0,0.5000421905844281,0.0,0.4697915496658723,0.0,0.4899012717591527,0.0,0.5,0.0,0.4834612643502114,0.0,0.5278630345426438,0.0,0.4958215669735845,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5108467485801513,0.0,0.5,0.0,0.5004613244576798,0.0,0.5020222976237144,0.0,0.530450491638144,0.0,0.49778619415491,0.0,0.5,0.0,0.4663290533051684,0.0,0.4954898291345572,0.0,0.5,0.0,0.5027288536093456,0.0,0.5098934492917937,0.0,0.495830526191428,0.0,0.5091661737880191,0.0,0.46478172544445023,0.0,0.5,0.0,0.4730239431978102,0.0,0.5009695516789126,0.0,0.5,0.0,0.5,0.0,0.5141491376541679,0.0,0.4860590219830562,0.0,0.5,0.0,0.5013993676792474
CPI_n,300,3.214879274368286,0.5503261261936536,1.0,0.035399529810567126,1.0,0.036485144785002796,1.0,0.0022770943749648087,1.0,0.08446574137481327,1.0,0.039265911931488685,1.0,0.02541864988050524,1.0,0.002266863540276987,1.0,0.00017231085022354473,1.0,0.0004547981385132307,1.0,0.010080969996785961,0.0,0.5,0.0,0.5,0.0,0.26188895872896806,0.0,0.38197672324909054,0.0,0.491041176077488,0.0,0.4724653369023456,0.0,0.5772192843403593,0.0,0.45027036340156745,0.0,0.5,0.0,0.487081386305076,0.0,0.5330182791786611,0.0,0.6096558662079747,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5439026415892861,0.0,0.5,0.0,0.5167368949240786,0.0,0.5304724125249538,0.0,0.5769226581630911,0.0,0.46021801812172985,0.0,0.5,0.0,0.17518774314894203,0.0,0.5153400935302268,0.0,0.5,0.0,0.5041899176258032,0.0,0.5201154200773184,0.0,0.40934804155948645,0.0,0.3826014341135999,0.0,0.352926618219358,0.0,0.5,0.0,0.43510311280329916,0.0,0.3493116982416882,0.0,0.5,0.0,0.5,0.0,0.655245400531349,0.0,0.40113980146234984,0.0,0.5,0.0,0.5082483031780273
CPI_bt,300,3.3660242557525635,0.5503261261936536,1.0,3.4878877079170404e-08,1.0,2.3003306379704895e-08,1.0,8.755744295940581e-13,1.0,2.892184393653578e-41,1.0,4.5614601274272124e-08,1.0,1.0555456568952805e-13,1.0,2.8708339518883832e-25,1.0,1.3895764798982156e-17,1.0,6.731310156270977e-31,1.0,3.775879650931507e-12,0.0,0.5,0.0,0.5,0.0,0.5323721963959595,0.0,0.28840429128656564,0.0,0.654923691989276,0.0,0.39021257439637314,0.0,0.37914292097334784,0.0,0.34035128171914464,0.0,0.5,0.0,0.42464721142516715,0.0,0.4748219699754087,0.0,0.08279875338920412,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6194357247259732,0.0,0.5,0.0,0.5211798295926535,0.0,0.523376549475845,0.0,0.7606467555015304,0.0,0.4826619804997328,0.0,0.5,0.0,0.07158218033901456,0.0,0.552707045059165,0.0,0.5,0.0,0.5592154444620063,0.0,0.5656487656839795,0.0,0.17792288471595935,0.0,0.586205448022805,0.0,0.3347129682659149,0.0,0.5,0.0,0.703390745651451,0.0,0.5863656162436001,0.0,0.5,0.0,0.5,0.0,0.6151423543071741,0.0,0.12462062230311077,0.0,0.5,0.0,0.5134725959038663
CPI_sqd,300,3.3301784992218018,0.5503261261936536,1.0,0.0,1.0,8.10525271578145e-129,1.0,2.802973267321127e-137,1.0,1.1611556318714853e-110,1.0,2.618437967391919e-97,1.0,2.134824518230252e-19,1.0,1.9833186247880133e-239,1.0,0.0,1.0,5.00093042531566e-148,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.2946594461129353e-88,0.0,0.0,0.0,7.773902003725101e-215,0.0,0.0,0.0,5.507736926897825e-246,0.0,0.5,0.0,3.7866150885801196e-222,0.0,0.0,0.0,4.260358765892744e-66,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999973464008668,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999511234643,0.0,0.5,0.0,1.5618394506257114e-09,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.4054355575638805e-33,0.0,1.3292030332695547e-05,0.0,0.9999999990891062,0.0,0.5,0.0,1.0,0.0,8.460654016642698e-62,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.9987734798453602
S-CPI,300,3.207429885864258,0.5503261261936536,1.0,0.006948070047802651,1.0,0.05865680590206028,1.0,0.004735973853426026,1.0,0.0013324287824911414,1.0,0.10141913988134538,1.0,0.36780617058348863,1.0,0.0005663414758482939,1.0,0.00026736937187707335,1.0,0.0003894239668923797,1.0,0.00042465356779270114,0.0,0.5,0.0,0.5,0.0,0.09886277971473456,0.0,0.1907701661656448,0.0,0.4293156405161978,0.0,0.2860187803507209,0.0,0.3325359055390561,0.0,0.6375013142429324,0.0,0.5,0.0,0.006195485507026859,0.0,0.4323018789663787,0.0,0.44555903398249713,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6844838880017926,0.0,0.5,0.0,0.6285314399748283,0.0,0.9502125293572106,0.0,0.7824299710059712,0.0,0.33041323734221184,0.0,0.5,0.0,0.017871452259920623,0.0,0.9057121402851406,0.0,0.5,0.0,0.6894182357246764,0.0,0.9757408480832674,0.0,0.07143999279383279,0.0,0.8132769278720158,0.0,0.4166342080599732,0.0,0.5,0.0,0.9304755360646562,0.0,0.5065405169315572,0.0,0.5,0.0,0.5,0.0,0.9540756243612402,0.0,0.028379406129792183,0.0,0.5,0.0,0.9216520036205469
S-CPI_sqrt,300,3.2018749713897705,0.5503261261936536,1.0,0.22510252521288554,1.0,0.26907261916574227,1.0,0.1399463693445453,1.0,0.1966340802963395,1.0,0.41259681346517874,1.0,0.3335091584475405,1.0,0.12863360267014617,1.0,0.08103943136919911,1.0,0.09279558544315458,1.0,0.17245376921771033,0.0,0.5,0.0,0.5,0.0,0.4622338111386521,0.0,0.46708257227523864,0.0,0.4978710553989462,0.0,0.48602751996828925,0.0,0.4826944781026753,0.0,0.4896711273394488,0.0,0.5,0.0,0.46923976896610387,0.0,0.4721674356401724,0.0,0.4973374782489753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5158563265036933,0.0,0.5,0.0,0.5043605895562739,0.0,0.505402672493068,0.0,0.5051640357889776,0.0,0.4973888078082569,0.0,0.5,0.0,0.4439425102307983,0.0,0.5082941438272481,0.0,0.5,0.0,0.5057054657291014,0.0,0.5176921706808766,0.0,0.4759456344094395,0.0,0.535332864980907,0.0,0.48203035396053107,0.0,0.5,0.0,0.531626274234758,0.0,0.5144595030444671,0.0,0.5,0.0,0.5,0.0,0.5208590112755469,0.0,0.46665500799671633,0.0,0.5,0.0,0.5035006451549409
S-CPI_n,300,3.1971564292907715,0.5503261261936536,1.0,0.026317847247858857,1.0,0.06035649642621751,1.0,0.03054854025621732,1.0,0.0467308927563119,1.0,0.12687836790071438,1.0,0.2512994971683398,1.0,0.009106468245191394,1.0,0.0019218869166606782,1.0,0.0006807507128426091,1.0,0.0021227779580505353,0.0,0.5,0.0,0.5,0.0,0.3117863410888815,0.0,0.27117641749986865,0.0,0.494750593557491,0.0,0.4083956414989859,0.0,0.3485506893051801,0.0,0.41400151442418476,0.0,0.5,0.0,0.30643312641304965,0.0,0.4477520804803307,0.0,0.48152089049338104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6247493287506052,0.0,0.5,0.0,0.4920704808366649,0.0,0.5321710667566248,0.0,0.6900492251926664,0.0,0.4751373264768378,0.0,0.5,0.0,0.23785000859035765,0.0,0.5967031219042656,0.0,0.5,0.0,0.5048849762282525,0.0,0.6185533967358493,0.0,0.2953532984619762,0.0,0.7384873653357709,0.0,0.5193676730614524,0.0,0.5,0.0,0.6985359384843572,0.0,0.5765000359614652,0.0,0.5,0.0,0.5,0.0,0.7008997533786486,0.0,0.18540651631240423,0.0,0.5,0.0,0.5213952184265129
S-CPI_bt,300,3.3673245906829834,0.5503261261936536,1.0,4.3578310513445334e-10,1.0,3.694784819275994e-11,1.0,3.869051031106214e-18,1.0,9.584816637416877e-18,1.0,2.8145180952028815e-05,1.0,0.050133897585984154,1.0,4.975865023723835e-31,1.0,3.5019482009121035e-30,1.0,1.3276493301112328e-24,1.0,4.8867317986393564e-09,0.0,0.5,0.0,0.5,0.0,0.2511003414269992,0.0,0.24180498405518175,0.0,0.47151164958702724,0.0,0.42290102706651284,0.0,0.23955769587469727,0.0,0.3956165657358104,0.0,0.5,0.0,0.1854777093542539,0.0,0.5488116852609224,0.0,0.5055802783667593,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6065695401961565,0.0,0.5,0.0,0.5008507474485044,0.0,0.5461874746847457,0.0,0.7759970375092989,0.0,0.4520007890604193,0.0,0.5,0.0,0.023072191442506374,0.0,0.6235518413511361,0.0,0.5,0.0,0.5471629677947791,0.0,0.6534164094521088,0.0,0.2973547592244876,0.0,0.7155577561382963,0.0,0.5624482180929166,0.0,0.5,0.0,0.6175791511931461,0.0,0.6612849319509206,0.0,0.5,0.0,0.5,0.0,0.7218324097132307,0.0,0.16329290869566393,0.0,0.5,0.0,0.5214245964289063
