method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.15765047073364,0.7374485340254375,1.0,0.08089216952349232,1.0,0.08618602197517067,1.0,0.0006871595529794883,1.0,0.8198127712381871,1.0,0.25269675901836297,1.0,3.378259705566489e-05,1.0,0.6740212231158204,1.0,0.3863204631417225,1.0,0.04619395616966304,1.0,0.0002770678083655609,1.0,0.9999995243788811,1.0,0.001525645323027458,0.0,0.9890502500470214,0.0,0.9965483349402922,0.0,0.7486657780422155,0.0,0.2569513827231116,0.0,0.9934765876312714,0.0,0.025934187263841668,0.0,0.0026338684479209062,0.0,0.99815549118967,0.0,0.7687551129040859,0.0,0.7904248244942631,0.0,0.9999434426732994,0.0,6.353964884686647e-06,0.0,0.8063883602141413,0.0,0.993058782441815,0.0,0.9999974879448107,0.0,0.5505654354362305,0.0,0.07673892584871367,0.0,0.19429616407531047,0.0,0.9629565087902753,0.0,0.07556757463972485,0.0,0.00036664966212840433,0.0,0.9999010127500968,0.0,0.995762581275309,0.0,0.6473142933121656,0.0,0.07976295118549992,0.0,0.8920782066273835,0.0,0.004467636178079992,0.0,0.009090330288750725,0.0,0.07109507771041534,0.0,0.886685572191788,0.0,0.16021244176088545,0.0,0.06945850076827531,0.0,0.4397158265860598,0.0,0.9997254021242759,0.0,0.0005532821195720627,0.0,0.42207072814724156,0.0,0.9942346755376017,0.0,3.368986634777471e-05
CPI,300,4.242221117019653,0.7374485340254375,1.0,0.31194073850320525,1.0,0.02168106026858197,1.0,4.9258234749092406e-05,1.0,1.9791885061385398e-05,1.0,0.17872211784064296,1.0,0.13210906819223073,1.0,0.7271437168768273,1.0,0.4318819555720174,1.0,0.9888740367819271,1.0,4.5093681581609753e-07,1.0,0.9283930247726221,1.0,0.6902353608214769,0.0,0.9375265173448425,0.0,0.7583601417023478,0.0,0.035457788025317794,0.0,0.38941821807926336,0.0,0.4502938195772811,0.0,0.30342107436263477,0.0,0.7297388441537405,0.0,0.17255529276395504,0.0,0.8833204114390596,0.0,0.09805558991132307,0.0,0.7685438508153529,0.0,0.9128667219804782,0.0,0.33623870656261234,0.0,0.7353876380821839,0.0,0.9065575601264877,0.0,0.45861691510302627,0.0,0.22121746747951854,0.0,0.49795564540771187,0.0,0.2588936903033999,0.0,0.3155626859467553,0.0,0.9147970775162259,0.0,0.777345837219687,0.0,0.26935081699924307,0.0,0.6522861750971197,0.0,0.3768272205656662,0.0,0.8220400018441045,0.0,0.9669678826525516,0.0,0.4888422391629306,0.0,0.1831618260677455,0.0,0.36054677185494843,0.0,0.9350544742002002,0.0,0.7385084820587127,0.0,0.7014947487369396,0.0,0.9149091087285341,0.0,0.1159385089820047,0.0,0.47953241060182017,0.0,0.45458131250793543,0.0,0.36245824580380204
CPI_sqrt,300,4.240009546279907,0.7374485340254375,1.0,0.4696418728522155,1.0,0.4740520059934058,1.0,0.11876802797164038,1.0,0.1347206674412077,1.0,0.5410219376487406,1.0,0.2936501068286477,1.0,0.40411499874177403,1.0,0.43580100940725813,1.0,0.5158535533942871,1.0,0.005982084531401582,1.0,0.5278961290212091,1.0,0.5202545751270511,0.0,0.5123659519328086,0.0,0.5030168421808952,0.0,0.5008011753929323,0.0,0.5403475181993567,0.0,0.5019305093878667,0.0,0.49051376043029027,0.0,0.5043696089366185,0.0,0.49006550114111797,0.0,0.5269495195009913,0.0,0.4972027276811213,0.0,0.5005531276652152,0.0,0.5060165584066251,0.0,0.4955446009569725,0.0,0.49832239258709027,0.0,0.5099196520990587,0.0,0.5041948578152757,0.0,0.47178033666566693,0.0,0.4992356087325963,0.0,0.49190383980953806,0.0,0.49992962141971425,0.0,0.517718138925171,0.0,0.5326157505774174,0.0,0.49878039947895764,0.0,0.49446390142270746,0.0,0.5289114684133327,0.0,0.5106965555434402,0.0,0.4873238048485554,0.0,0.49830615327807837,0.0,0.4947122640029895,0.0,0.503268417737646,0.0,0.488867481196256,0.0,0.5024892982366929,0.0,0.5024607775562759,0.0,0.48670357228776184,0.0,0.49715928783252455,0.0,0.5020531676321962,0.0,0.5010950233390964,0.0,0.4899735074644432
CPI_n,300,4.234115362167358,0.7374485340254375,1.0,0.39452850712871534,1.0,0.3441180549572417,1.0,0.009005701069815695,1.0,0.005568912428112121,1.0,0.36947996827498825,1.0,0.4704156945644931,1.0,0.6189097353205772,1.0,0.47410460062000914,1.0,0.6902644772246234,1.0,9.192588194025555e-05,1.0,0.7793250454298701,1.0,0.5835442304385648,0.0,0.26197531184521017,0.0,0.6839831067835587,0.0,0.2939112886176394,0.0,0.6690245905178562,0.0,0.4892926721750414,0.0,0.39635273515908837,0.0,0.27648827138934134,0.0,0.362243134000368,0.0,0.6394858400195338,0.0,0.44025536908509605,0.0,0.6308684800065939,0.0,0.5137712374458607,0.0,0.48019318773998665,0.0,0.5440354044349169,0.0,0.7190598484692547,0.0,0.5424846765646734,0.0,0.3894463072803168,0.0,0.43752357594515995,0.0,0.39027830992237433,0.0,0.3924298430220387,0.0,0.6094134016290226,0.0,0.6386495142134233,0.0,0.4380642040493086,0.0,0.3567583939091411,0.0,0.1475501107199721,0.0,0.5041352218426579,0.0,0.4420107808891903,0.0,0.5992268166327931,0.0,0.4843203837001075,0.0,0.4099883713323467,0.0,0.45006211432823595,0.0,0.5916390776302105,0.0,0.5131332322564696,0.0,0.3917943511506622,0.0,0.4634714245449681,0.0,0.44154659961978365,0.0,0.5871081940739378,0.0,0.49852529844440985
CPI_bt,300,4.404963731765747,0.7374485340254375,1.0,0.4256043992652906,1.0,0.15251853588257908,1.0,9.782940277886335e-06,1.0,3.2964008935255134e-14,1.0,0.3647138942773689,1.0,0.15032432955922664,1.0,0.003687147734211322,1.0,0.957949451101327,1.0,0.5933347622416312,1.0,0.004588948917148123,1.0,0.9194548775384097,1.0,0.5653481262817817,0.0,0.41986683424843546,0.0,0.6697482851286993,0.0,0.37282133739818957,0.0,0.7720762516927082,0.0,0.5050421623907023,0.0,0.37667060921816686,0.0,0.6943533006486068,0.0,0.43135248345370064,0.0,0.6696990221253685,0.0,0.3952334950800366,0.0,0.5462474701464263,0.0,0.514037236805436,0.0,0.4702963618823513,0.0,0.4654442398435305,0.0,0.6280931463358276,0.0,0.5064802344445894,0.0,0.37123828230905787,0.0,0.5255813279211667,0.0,0.3596803661708042,0.0,0.5535546927281363,0.0,0.6153986502728588,0.0,0.78148208609338,0.0,0.4231455589684015,0.0,0.5121212344639824,0.0,0.6183698903283033,0.0,0.4811068486521197,0.0,0.4299250696466129,0.0,0.14477732623273093,0.0,0.5413326335162969,0.0,0.49809619812270933,0.0,0.5734332213639003,0.0,0.6513655308458444,0.0,0.5039915084135582,0.0,0.5275252561524575,0.0,0.4436348628010751,0.0,0.39232988062448504,0.0,0.4517773352742589,0.0,0.43983596809722614
CPI_sqd,300,4.407273292541504,0.7374485340254375,1.0,1.5035232998755947e-193,1.0,0.0,1.0,1.00239862947662e-12,1.0,4.3106401164295655e-13,1.0,9.448186979136373e-19,1.0,0.026751330708103056,1.0,1.704040594106921e-05,1.0,0.1716609738869816,1.0,1.0,1.0,0.00016822501974657057,1.0,2.4267992521599416e-29,1.0,0.4535493463828434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999992230619092,0.0,0.005720296743008661,0.0,8.329834016958018e-54,0.0,8.234179452472705e-22,0.0,7.298514333913638e-49,0.0,1.0,0.0,8.02261405386751e-18,0.0,8.934026176019086e-52,0.0,3.1718129690155922e-158,0.0,0.9038036900245431,0.0,1.971250268473762e-42,0.0,1.0,0.0,0.9999999999999941,0.0,9.06533847514616e-55,0.0,1.0,0.0,9.062579767900399e-250,0.0,7.1884895497287774e-96,0.0,1.0,0.0,1.0,0.0,0.9999999994682045,0.0,0.00018527114012923166,0.0,1.3589754175139657e-24,0.0,1.0,0.0,1.0282886272594123e-18,0.0,4.890906042408732e-50,0.0,2.96387813616699e-69,0.0,1.0,0.0,2.641804257346643e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8052340752371832,0.0,1.0688208308868151e-06,0.0,6.006354465914792e-16,0.0,9.969241526480109e-10
S-CPI,300,4.642347812652588,0.7374485340254375,1.0,0.10379618732037099,1.0,0.009288811637216293,1.0,0.005028949180447862,1.0,0.04356030192268413,1.0,0.2207551633660112,1.0,0.2009095343758151,1.0,0.29465436067440065,1.0,0.29614762041831083,1.0,0.956236428722784,1.0,0.0015183873295170891,1.0,0.8698019956514182,1.0,0.08828967666284676,0.0,0.5968470345361763,0.0,0.915172726818079,0.0,0.1315069159834863,0.0,0.7553337801033482,0.0,0.41818167451025656,0.0,0.11043180325506236,0.0,0.08606820956718081,0.0,0.26688651593863494,0.0,0.8707579517186044,0.0,0.06251216652331336,0.0,0.408253807269196,0.0,0.5574790899945167,0.0,0.15053627709278622,0.0,0.32683458587176994,0.0,0.9591977841464564,0.0,0.6612591795396385,0.0,0.2241822516898735,0.0,0.41780344604222197,0.0,0.1426133457143166,0.0,0.27708879530675906,0.0,0.9648779671525408,0.0,0.867056207772917,0.0,0.5037796592633628,0.0,0.30663135250942797,0.0,0.5670725265540673,0.0,0.8817229430892265,0.0,0.6660917790352747,0.0,0.5981659182051585,0.0,0.3823645283156365,0.0,0.8497971208542149,0.0,0.5864202769788552,0.0,0.8167505371082453,0.0,0.6604679889000883,0.0,0.23750102956526897,0.0,0.049855286339600006,0.0,0.446429636192204,0.0,0.5263998433199423,0.0,0.2562462508775454
S-CPI_sqrt,300,4.6588146686553955,0.7374485340254375,1.0,0.49048705015712524,1.0,0.44291999181304587,1.0,0.11931001513761202,1.0,0.15865200857011574,1.0,0.4538249269556261,1.0,0.36444783864299646,1.0,0.50604946609942,1.0,0.46103623841367103,1.0,0.5296897477243254,1.0,0.012659451897606975,1.0,0.5749207244448232,1.0,0.44764533690668956,0.0,0.5194282852797044,0.0,0.5267302352940246,0.0,0.4514612310972678,0.0,0.5023126939127008,0.0,0.4983162385216862,0.0,0.4892543443794637,0.0,0.49152524077903087,0.0,0.4818918759315909,0.0,0.5394231308772862,0.0,0.4939106802387682,0.0,0.5012876097171458,0.0,0.5063915354850331,0.0,0.49678893286356046,0.0,0.49692094808692644,0.0,0.536911059415206,0.0,0.4991499488663992,0.0,0.432657965081079,0.0,0.499945175012687,0.0,0.4824516862555902,0.0,0.4851413916441821,0.0,0.5363935036588111,0.0,0.5494382636713668,0.0,0.5002425657046763,0.0,0.49063884998326096,0.0,0.4621225518339593,0.0,0.5101979812377049,0.0,0.5027770081549182,0.0,0.5070846672608407,0.0,0.49346010780363625,0.0,0.5081417240325207,0.0,0.5020576656481258,0.0,0.5154507178992552,0.0,0.5066801931494198,0.0,0.48819731328772564,0.0,0.491979093556029,0.0,0.4895177348469316,0.0,0.4991885199735928,0.0,0.4974382564362397
S-CPI_n,300,4.6414103507995605,0.7374485340254375,1.0,0.37353930119688916,1.0,0.1839528071821392,1.0,0.028636489005740947,1.0,0.0657786610799658,1.0,0.35899016812224605,1.0,0.2335864105649167,1.0,0.5089378653927693,1.0,0.2107800111960655,1.0,0.6893969769838003,1.0,0.0026929975390429417,1.0,0.7484022870220381,1.0,0.2732536190414151,0.0,0.5246817775992599,0.0,0.6941021427144707,0.0,0.36244324013646123,0.0,0.6771508803706288,0.0,0.4938614375750823,0.0,0.4145836350135216,0.0,0.35064287986667486,0.0,0.34768830075166735,0.0,0.6777527212551813,0.0,0.43466868967787453,0.0,0.5253399661140519,0.0,0.5755910542746598,0.0,0.48019807583753515,0.0,0.45201719379925653,0.0,0.7284222990078459,0.0,0.5712691078490211,0.0,0.2956656058535202,0.0,0.43555879244979173,0.0,0.39665708366168834,0.0,0.4412553362642572,0.0,0.7416588797703765,0.0,0.6250955846642319,0.0,0.5108574492119079,0.0,0.4663073705182078,0.0,0.43280240660372216,0.0,0.6402418852454538,0.0,0.4960804583405434,0.0,0.47871848076872653,0.0,0.45369590362813284,0.0,0.5144857213769503,0.0,0.5434173858600433,0.0,0.6174997512911385,0.0,0.6472267191101866,0.0,0.3881287185215185,0.0,0.37553921653084427,0.0,0.4435616375086211,0.0,0.5278141034742027,0.0,0.46142203550567495
S-CPI_bt,300,4.820756435394287,0.7374485340254375,1.0,0.3081232373266382,1.0,0.05179550960088422,1.0,0.001381398886213613,1.0,3.40130733199035e-05,1.0,0.4153099823065259,1.0,0.11488330153217524,1.0,0.460679262759837,1.0,0.6357887625125892,1.0,0.7643130486861307,1.0,0.03190588586142529,1.0,0.9951320264710674,1.0,0.2690302915187792,0.0,0.6930277919275597,0.0,0.7174968594320918,0.0,0.23896092350139664,0.0,0.682149561002776,0.0,0.48818320794482145,0.0,0.4146240582399825,0.0,0.1828870386071244,0.0,0.24088736069321282,0.0,0.7663505254174026,0.0,0.41509439651795865,0.0,0.5047612954638853,0.0,0.612926644386924,0.0,0.4782262417231306,0.0,0.46362865474448817,0.0,0.757179004514985,0.0,0.5268786879146651,0.0,0.05641425027699177,0.0,0.45981289564426664,0.0,0.3354461887263013,0.0,0.44143638795343326,0.0,0.7913935395324325,0.0,0.8446511199150276,0.0,0.5467376153575025,0.0,0.41730662994557305,0.0,0.7485006084863591,0.0,0.6500638865507827,0.0,0.5075365068208022,0.0,0.5738105651552211,0.0,0.34496107855431435,0.0,0.5548272529936662,0.0,0.581914729718171,0.0,0.6910931937346955,0.0,0.6400115115453215,0.0,0.3334874418733581,0.0,0.3879810478979515,0.0,0.43731928903937956,0.0,0.47604746120011066,0.0,0.4616051017721042
