method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.293242931365967,0.9881698321669823,1.0,0.0031022502440044564,1.0,0.02259054084712464,1.0,0.0569444896655682,1.0,0.0022474843379834963,1.0,0.005807454420920455,1.0,5.164030767113026e-06,1.0,0.19442043003486997,1.0,0.0007483161556010032,1.0,0.00010147550685613016,1.0,0.022393406048896725,1.0,0.00019648790863413534,1.0,1.349608150069681e-05,0.0,0.4328419739380006,0.0,0.8739329180836,0.0,0.910696397148073,0.0,0.246193724162598,0.0,0.6529590138443615,0.0,0.81478335540994,0.0,0.14293686662072702,0.0,0.11966692129700507,0.0,0.5396238798610699,0.0,0.014068305402390568,0.0,0.493764553062888,0.0,0.5157671722476614,0.0,0.9066690405324093,0.0,0.7245083034197588,0.0,0.7453005240257129,0.0,0.19106844495074882,0.0,0.9432686577726047,0.0,0.8575426120312005,0.0,0.7394663911047437,0.0,0.5067305939870191,0.0,0.5943034779064523,0.0,0.35213483898556963,0.0,0.38482444049803055,0.0,0.3164381427966487,0.0,0.046395779524952774,0.0,0.22952911012391541,0.0,0.46350372100643744,0.0,0.71359926226117,0.0,0.7630982577668344,0.0,0.37114305429909966,0.0,0.744681306973424,0.0,0.010836739201287582,0.0,0.05900348550812595,0.0,0.07415743560887456,0.0,0.34094527696056454,0.0,0.20112720084919855,0.0,0.10762921178827178,0.0,0.06806814797827476
CPI,300,3.1733412742614746,0.9881698321669823,1.0,7.9139638737858e-06,1.0,0.00045187526774200323,1.0,1.2249671770928718e-06,1.0,4.994483822702311e-07,1.0,0.000190122918812021,1.0,2.8951763158742422e-08,1.0,2.180150477433778e-06,1.0,6.415319346060902e-08,1.0,1.109425732479803e-05,1.0,2.153854504856281e-09,1.0,9.077787007724216e-12,1.0,1.8412251830124212e-07,0.0,0.7565674598718048,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.526819255930862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.41257310064297475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1474220752716064,0.9881698321669823,1.0,0.3172746263164503,1.0,0.3073122173515729,1.0,0.2662008034507184,1.0,0.2504776814144176,1.0,0.3049787446610767,1.0,0.2180326772577082,1.0,0.16719518117801185,1.0,0.22959933659330156,1.0,0.16538807782317944,1.0,0.1805358186625743,1.0,0.07106253113619448,1.0,0.11808030894004978,0.0,0.5022444537368392,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49829931467281185,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49949256459701713,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1498730182647705,0.9881698321669823,1.0,0.032564636008632436,1.0,0.0291801910890522,1.0,0.0020531121905987765,1.0,0.000966154647199989,1.0,0.0010503274911712291,1.0,4.603691801511949e-05,1.0,0.0006223910095212384,1.0,0.0009086824287154983,1.0,0.0001251239797259262,1.0,0.0012011433895640828,1.0,1.76717405308972e-05,1.0,6.715626635081905e-07,0.0,0.5176594427674925,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49737279928689077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49735934340370597,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.324633836746216,0.9881698321669823,1.0,8.056144903423838e-06,1.0,1.927719462761447e-05,1.0,1.3860679888854425e-09,1.0,5.578084978719219e-12,1.0,9.641124721915173e-07,1.0,1.5903665656465124e-15,1.0,5.949395389752168e-11,1.0,6.234688439399636e-11,1.0,4.976062627420635e-19,1.0,1.9172373711250233e-14,1.0,1.3393128922831348e-26,1.0,4.07695181826483e-18,0.0,0.5317113379769302,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43812725035348754,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4823533180077517,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.322899341583252,0.9881698321669823,1.0,4.048046146835512e-127,1.0,7.661830353988338e-106,1.0,1.1988501558241958e-151,1.0,2.212745626616633e-238,1.0,6.272115224623248e-265,1.0,2.6207598422300335e-58,1.0,3.0427714721753565e-113,1.0,1.113677507769745e-171,1.0,1.480724759776517e-48,1.0,1.1611867889206669e-163,1.0,4.852629370356578e-78,1.0,5.691668077541888e-99,0.0,0.9998262867524015,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.1896612069012955e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4240539046624876,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.250894784927368,0.9881698321669823,1.0,8.498859036202736e-05,1.0,0.04563374965239894,1.0,7.392088021317319e-05,1.0,1.2521655612805324e-05,1.0,0.0001987071506313987,1.0,3.5354616013449775e-07,1.0,0.00025254947541700955,1.0,3.3091695040322257e-07,1.0,6.066640546504719e-05,1.0,5.50282936116024e-06,1.0,3.813787110434388e-11,1.0,8.370507546914351e-07,0.0,0.9223748592392254,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.24879129620186846,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.5265072363940452,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108,0.0,0.9109783295747108
S-CPI_sqrt,300,3.2497565746307373,0.9881698321669823,1.0,0.2932019881704273,1.0,0.35638464321057706,1.0,0.24269068741253186,1.0,0.22931426300843133,1.0,0.26580325872698396,1.0,0.2270304810576611,1.0,0.25164884097416185,1.0,0.1553301578802158,1.0,0.16646923606726677,1.0,0.14293815641669383,1.0,0.06726398867999742,1.0,0.12695864974439808,0.0,0.5035607033726898,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000569856926657,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4998163966688819,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.2491564750671387,0.9881698321669823,1.0,0.021055396171900324,1.0,0.054824615655034686,1.0,0.0023319983920370934,1.0,0.0014534600619244,1.0,0.025696245968388598,1.0,0.0007510197411226592,1.0,0.003006077983686669,1.0,7.346276136866391e-05,1.0,0.0017794388330988813,1.0,0.00031587167847172966,1.0,3.375741346039505e-08,1.0,0.0005708386355746827,0.0,0.5376375469342947,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.48413805849518315,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.49634200572465376,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011
S-CPI_bt,300,3.4244439601898193,0.9881698321669823,1.0,1.1364456213328838e-05,1.0,0.013048388885331332,1.0,5.9540278766334444e-09,1.0,7.391433361159012e-09,1.0,8.220734865644898e-08,1.0,2.5605896812276998e-11,1.0,1.4027990238969695e-10,1.0,7.288836980555535e-13,1.0,1.1535333691189551e-10,1.0,1.565865382769261e-11,1.0,1.1995613448432672e-27,1.0,7.448637440491933e-11,0.0,0.5379403007191317,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.502782888301193,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.48928982115730224,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011
