method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.88413405418396,-0.09982673017499111,0.0,1.3424346115842312e-06,0.0,0.9999975828623836,1.0,0.9999980775413675,1.0,0.023774630817998466,0.0,0.4300750479735248,0.0,0.9999980715674285,0.0,0.8666587519993896,0.0,0.9424136966174534,0.0,0.0011744377332727485,1.0,0.1188231191263921,1.0,0.8492256999368448,0.0,0.6693533561748091,1.0,0.0004179497182675851,0.0,0.9999999921583785,0.0,0.6588620710361307,0.0,5.4008883942024966e-05,1.0,0.0022766668878353435,0.0,0.00934991550965647,0.0,0.4616509019010553,0.0,0.05638291321334021,1.0,0.23500398098928588,0.0,0.2139615482985583,1.0,0.011854437281211383,0.0,0.03550787641349151,0.0,0.022266663918449225,1.0,0.9968202402178293,0.0,0.4076829854536018,0.0,0.005938522339728691,0.0,0.0005496847596566656,0.0,0.9939370654194983,0.0,0.4569347494516174,0.0,0.023883069604796026,0.0,0.7826192465807705,0.0,0.7764397593912256,1.0,0.9999986812784496,0.0,0.9993198102659273,1.0,0.9230206443646356,0.0,4.938651503094693e-05,0.0,0.9999455383018426,0.0,0.001920429311453642,0.0,0.011496497977338205,0.0,0.00010472086241675171,1.0,0.03927834634856353,0.0,7.677064731925753e-06,0.0,0.7262297505986515,0.0,0.9995184315267859,0.0,0.5877751875404964,0.0,0.0008041361598459806,0.0,0.2673765223868616,0.0,0.9591885690286206
CPI,300,4.231740474700928,-0.09982673017499111,0.0,0.47572926855999886,0.0,0.6059030787276761,1.0,0.07110195508434262,1.0,0.8311389766969246,0.0,0.6920308388213232,0.0,0.18708859249583448,0.0,0.2533400675792342,0.0,0.27933307903658344,0.0,0.7762695293857107,1.0,0.9208775473054946,1.0,0.9854509699897216,0.0,0.2288836608517873,1.0,0.7195329901686935,0.0,0.8695833810961129,0.0,0.6175025326336036,0.0,0.8681872075964326,1.0,0.5248492642475068,0.0,0.2826020509267657,0.0,0.4843714549093343,0.0,0.8372907120630644,1.0,0.46750032476038555,0.0,0.25049951307002427,1.0,0.224970902763787,0.0,0.8599275178499557,0.0,0.44194773783287233,1.0,0.37211696090468993,0.0,0.7853414969473241,0.0,0.8370315295332403,0.0,0.8267945674322812,0.0,0.0718613505960624,0.0,0.006193479039298747,0.0,0.017265783267904997,0.0,0.9903077238644739,0.0,0.607925008655188,1.0,0.030672226082872317,0.0,0.6941664920306757,1.0,0.3847792463823576,0.0,0.11888943476454467,0.0,0.8096220189461767,0.0,0.08139515753479964,0.0,0.20961073225769133,0.0,0.7617473726343149,1.0,0.5039195510429061,0.0,0.4263244772605028,0.0,0.4392974343285394,0.0,0.09665205838269142,0.0,0.27915068697560785,0.0,0.7185536846048857,0.0,0.291400291937342,0.0,0.9747863975371598
CPI_sqrt,300,4.219393968582153,-0.09982673017499111,0.0,0.4643910414659393,0.0,0.5278492296455413,1.0,0.29614471485612104,1.0,0.8089360261693328,0.0,0.5396051058633888,0.0,0.48583979935290356,0.0,0.26393619305168325,0.0,0.4578753130264902,0.0,0.56661371286218,1.0,0.5096157558518143,1.0,0.5356856312776263,0.0,0.5193374497400753,1.0,0.47340504227797964,0.0,0.4994736117501982,0.0,0.4728694063214933,0.0,0.5259320786404651,1.0,0.48543810964418993,0.0,0.5182460399213767,0.0,0.5735417348395397,0.0,0.5230659792052169,1.0,0.5232968732000343,0.0,0.44944046524334336,1.0,0.4686185609848319,0.0,0.5377800922321975,0.0,0.4655345709031858,1.0,0.5117800641667356,0.0,0.6002907678333813,0.0,0.6020217646401055,0.0,0.696840856264547,0.0,0.6356220604836713,0.0,0.3931548969339624,0.0,0.5371374021270602,0.0,0.7701455927643739,0.0,0.7016038717075487,1.0,0.4654745055110435,0.0,0.6289501178129429,1.0,0.4500626758319197,0.0,0.47869695861518957,0.0,0.5166583084104571,0.0,0.4215231605504496,0.0,0.46442223288616397,0.0,0.45236921778288813,1.0,0.5540719037045909,0.0,0.5103547495638514,0.0,0.34754181490226815,0.0,0.566210188953709,0.0,0.5578226193260388,0.0,0.5063632997708764,0.0,0.6360333526868468,0.0,0.5339214310794599
CPI_n,300,4.218334913253784,-0.09982673017499111,0.0,0.4916625158029653,0.0,0.20109437696543103,1.0,0.13900685058498602,1.0,0.7406373696130176,0.0,0.4101373544872718,0.0,0.34896968030934544,0.0,0.1835511537587034,0.0,0.6077286754096746,0.0,0.6286357473187505,1.0,0.8767071455565394,1.0,0.5458953057278207,0.0,0.44470189941943866,1.0,0.47047672008732955,0.0,0.4166983203992077,0.0,0.2708763792922171,0.0,0.6540208618692097,1.0,0.1434707395240793,0.0,0.5915336869224439,0.0,0.6463565688596751,0.0,0.4259582651017404,1.0,0.5823780080835278,0.0,0.4999318969054995,1.0,0.6617469599305567,0.0,0.7149961930357447,0.0,0.4420563155531882,1.0,0.4303255840771509,0.0,0.6621833473943441,0.0,0.9358635357503116,0.0,0.8888182478814485,0.0,0.1385042607207097,0.0,0.06737948120710992,0.0,0.5136510156771199,0.0,0.8298489230767905,0.0,0.8358048726069229,1.0,0.38110418741279795,0.0,0.6510578883410716,1.0,0.33455262560672167,0.0,0.23451326454772226,0.0,0.8600947179382655,0.0,0.2929822347349542,0.0,0.39115308186594927,0.0,0.6552206974323256,1.0,0.8859806504242472,0.0,0.2659347003687454,0.0,0.43669032056805474,0.0,0.37227962340080767,0.0,0.5574691448057629,0.0,0.4171179113180399,0.0,0.6653202186075349,0.0,0.1885337174678982
CPI_bt,300,4.402446031570435,-0.09982673017499111,0.0,0.5540244059696923,0.0,0.7057296655955977,1.0,0.17110893301395824,1.0,0.5917987948942086,0.0,0.8649254043900321,0.0,0.519786822510703,0.0,0.3399491292748238,0.0,0.06317275569339122,0.0,0.899514564924913,1.0,0.6798468991760459,1.0,0.6378125822111858,0.0,0.5457279145972619,1.0,0.8755356002643147,0.0,0.8679578209714087,0.0,0.765039330688698,0.0,0.8949528633059087,1.0,0.25050220249943855,0.0,0.44694344676160647,0.0,0.8469260663150111,0.0,0.8642727605191318,1.0,0.530430421668736,0.0,0.49956084098087683,1.0,0.41734055986262447,0.0,0.9687034830565865,0.0,0.5654523115697134,1.0,0.6465501309928133,0.0,0.903579278067977,0.0,0.7506045499315643,0.0,0.8538828391565729,0.0,0.9943199590296354,0.0,0.013509943658346435,0.0,0.23312830437885973,0.0,0.9994803324220164,0.0,0.9796749905843818,1.0,0.05342578437230362,0.0,0.28707911714862944,1.0,0.01774492395830058,0.0,0.49943681890270214,0.0,0.97871773652821,0.0,0.017211340841279572,0.0,0.3705763214993252,0.0,0.2628498108506502,1.0,0.8060649031289218,0.0,0.6177335162242895,0.0,0.27106732086436075,0.0,0.7009141324737974,0.0,0.9727824223518944,0.0,0.10764473280667086,0.0,0.5015016404794256,0.0,0.6833672546754463
CPI_sqd,300,4.406938552856445,-0.09982673017499111,0.0,0.7411861310019477,0.0,0.8232572049820477,1.0,5.684979226736673e-05,1.0,0.6038203511766179,0.0,1.011639262307046e-05,0.0,6.978135836433065e-38,0.0,0.6273354957199294,0.0,2.6777327203765222e-17,0.0,0.8525379019300549,1.0,0.9919021991079372,1.0,5.974827589844022e-09,0.0,0.9999999999999956,1.0,0.9997357614305695,0.0,1.0,0.0,4.2893200750898755e-56,0.0,1.0,1.0,0.22726514057850294,0.0,0.556257794326054,0.0,0.010606142564237047,0.0,0.7240660097192074,1.0,0.7142590001044067,0.0,0.9999999999987944,1.0,0.21002951473443587,0.0,0.002005037104329931,0.0,0.6687762945722254,1.0,3.280741213787662e-08,0.0,1.0,0.0,0.9999999857107829,0.0,0.9999786937197975,0.0,0.00040394756005683336,0.0,8.08526748161156e-139,0.0,1.8106435806546518e-42,0.0,0.9626617568082558,0.0,0.9913262819311016,1.0,4.8433109389308784e-05,0.0,0.4102846553324265,1.0,8.489253223132223e-07,0.0,2.9653226843790712e-05,0.0,0.9999999999999821,0.0,1.839011431941161e-64,0.0,0.10371401414193715,0.0,7.371821131549923e-22,1.0,1.0,0.0,0.9965184785943892,0.0,1.0,0.0,0.0034751587219308787,0.0,7.859919916980418e-06,0.0,0.9955914060729865,0.0,0.9285922875251447,0.0,2.2166241725065973e-05
S-CPI,300,4.619361400604248,-0.09982673017499111,0.0,0.8097100672248541,0.0,0.50903564835707,1.0,0.04507333141692273,1.0,0.818514685575293,0.0,0.8928512567593143,0.0,0.3825910001614704,0.0,0.17588574010025054,0.0,0.3251667325983478,0.0,0.8063014854770412,1.0,0.8577020208753223,1.0,0.7932294361488351,0.0,0.8246924053367704,1.0,0.7118223828170189,0.0,0.6424682637763844,0.0,0.18637731004046515,0.0,0.9101640141124522,1.0,0.022925317798517416,0.0,0.6512815706901491,0.0,0.9181972074639888,0.0,0.5726694383801599,1.0,0.7675424648559177,0.0,0.7243689224796372,1.0,0.3409413886153397,0.0,0.8384638803519144,0.0,0.8655731797796622,1.0,0.6888745942994057,0.0,0.9192769449056288,0.0,0.9741133821511285,0.0,0.9713881276883232,0.0,0.2997522129386816,0.0,0.01025457092620639,0.0,0.4092901260255659,0.0,0.968252639934572,0.0,0.8726726808738925,1.0,0.04805690124173529,0.0,0.6262530003106874,1.0,0.1889442204831221,0.0,0.5036683883250304,0.0,0.8762051410825737,0.0,0.46173888195044044,0.0,0.11943774532344598,0.0,0.8126768251751451,1.0,0.9130966671078383,0.0,0.6014292718700014,0.0,0.1922358313888891,0.0,0.7365519104756229,0.0,0.7723732155926193,0.0,0.4601328899740142,0.0,0.7753327368118066,0.0,0.8267741274847407
S-CPI_sqrt,300,4.620286703109741,-0.09982673017499111,0.0,0.7411825810529284,0.0,0.4659283478897336,1.0,0.11592686923366091,1.0,0.8089564207820827,0.0,0.571349492276578,0.0,0.5056181336581238,0.0,0.20550681035843327,0.0,0.47543608873831816,0.0,0.6512741920212832,1.0,0.6587290042633211,1.0,0.6219569594097762,0.0,0.5159493110993321,1.0,0.5421880722144458,0.0,0.4992552939362362,0.0,0.3609333040199625,0.0,0.5766646247221551,1.0,0.43167541315458424,0.0,0.5150856628401574,0.0,0.5784282390354676,0.0,0.5971374203104817,1.0,0.5328283145787486,0.0,0.5826245445822581,1.0,0.4602044843196937,0.0,0.5370916879502003,0.0,0.6317973255797258,1.0,0.500580211690746,0.0,0.634307876587574,0.0,0.7724442359988141,0.0,0.7883839899862575,0.0,0.42963280734618814,0.0,0.35058460299227884,0.0,0.5440415999908559,0.0,0.807463604217937,0.0,0.7495703244007224,1.0,0.38526807242550826,0.0,0.5683499339017709,1.0,0.4198260896781001,0.0,0.45385562874390756,0.0,0.6215209758465139,0.0,0.4368575309429301,0.0,0.44794896105671655,0.0,0.5041925192331054,1.0,0.6052374232382779,0.0,0.499303967713077,0.0,0.42456097273780485,0.0,0.548614442186732,0.0,0.6213605490245694,0.0,0.5027560713084674,0.0,0.4851660705534207,0.0,0.5790543080429739
S-CPI_n,300,4.619441270828247,-0.09982673017499111,0.0,0.7681302800991155,0.0,0.5871590388436574,1.0,0.05099421389016205,1.0,0.8269723873766465,0.0,0.8004224618695941,0.0,0.46141728240417096,0.0,0.17993343251726868,0.0,0.15932948857246287,0.0,0.8003958763414671,1.0,0.855746310229689,1.0,0.7434830739790943,0.0,0.661439220746558,1.0,0.46748615792726217,0.0,0.6841582495785902,0.0,0.33703720479812915,0.0,0.7674189294474812,1.0,0.1713720814734208,0.0,0.5593472340122567,0.0,0.7215178348581378,0.0,0.6381955473186273,1.0,0.6066777990151675,0.0,0.7663287492512295,1.0,0.401621028563034,0.0,0.5509009889916826,0.0,0.7500952239949485,1.0,0.620700658988552,0.0,0.8527266539491021,0.0,0.9510253047517215,0.0,0.9276924069116499,0.0,0.29933691319807665,0.0,0.10085528759288909,0.0,0.7740667852509592,0.0,0.9429824612616373,0.0,0.8657670580363215,1.0,0.15662304397131888,0.0,0.9005318670050784,1.0,0.3658014010016458,0.0,0.4960170729831011,0.0,0.7859033154211446,0.0,0.31197821934097264,0.0,0.17116110645676036,0.0,0.5178631358008515,1.0,0.769493945538883,0.0,0.4490643030559987,0.0,0.1282444378447657,0.0,0.5334057714376819,0.0,0.8057526301569194,0.0,0.6794251803150859,0.0,0.38959019373758197,0.0,0.6754307442644195
S-CPI_bt,300,4.8020546436309814,-0.09982673017499111,0.0,0.8495966199860217,0.0,0.3886205692674938,1.0,0.029605959035184825,1.0,0.5405325459279606,0.0,0.9879314143938129,0.0,0.32145136928058016,0.0,0.3388892149710912,0.0,0.2643541546966811,0.0,0.9912394124309352,1.0,0.9937386699915092,1.0,0.8798503258137085,0.0,0.6713412008156796,1.0,0.9427101184595267,0.0,0.6437815303885768,0.0,0.015781437835022484,0.0,0.9128355522426189,1.0,0.06782828022393514,0.0,0.8672777612524452,0.0,0.9897527052553975,0.0,0.993556554099777,1.0,0.7259175624194245,0.0,0.8887165524978171,1.0,0.3859826833969424,0.0,0.8368918704945342,0.0,0.5926997623278839,1.0,0.5740160691587844,0.0,0.9951988957877418,0.0,0.999999998903708,0.0,0.9994172318699582,0.0,0.11179181704294455,0.0,0.000799501661895214,0.0,0.6004474416272579,0.0,0.9873928367082302,0.0,0.9434482036883027,1.0,0.00012403565772259233,0.0,0.9621619735179122,1.0,0.10584442186290965,0.0,0.1233248184078028,0.0,0.9927000909036302,0.0,0.060741949852182855,0.0,0.05193017428462876,0.0,0.5983843452777796,1.0,0.9380463879699112,0.0,0.4605783023659562,0.0,0.4589436904246844,0.0,0.2300878446427836,0.0,0.8212189073991758,0.0,0.3037857194286008,0.0,0.6437190773529764,0.0,0.9738939547997002
