method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1172661781311035,-0.012011991685871415,0.0,0.5,0.0,0.9998445271440048,0.0,3.139639415117301e-08,0.0,,0.0,0.11631002926691836,0.0,0.5,1.0,0.9065128261899426,0.0,0.9999773985271007,0.0,,0.0,0.5,0.0,,1.0,0.5,1.0,,1.0,,1.0,0.5,1.0,,0.0,,0.0,,0.0,0.9999998242977474,0.0,,1.0,,0.0,,0.0,0.9999999995050799,0.0,0.5,0.0,4.155109789572009e-07,0.0,,0.0,,0.0,9.771738973540778e-12,0.0,0.9999999972865486,1.0,1.5998202762546043e-11,0.0,,0.0,0.5,1.0,0.5,0.0,8.366974975304586e-05,0.0,0.5,0.0,0.5,0.0,0.0004942021280737174,0.0,0.5,0.0,0.5,0.0,,0.0,0.5,1.0,1.4876988529977098e-14,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.9999918034534768,0.0,0.5,0.0,,0.0,5.714317907745681e-13,1.0,1.6402953444405455e-06
CPI,300,2.938478946685791,-0.012011991685871415,0.0,0.27923956140190004,0.0,1.0,0.0,1.0,0.0,0.7952281381651747,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7618204696502717,1.0,1.0,0.0,1.0,0.0,0.9569024682669975,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8570331584674773,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6835444406714978,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9336405089316311,0.0,0.3710759255624688,0.0,1.0,0.0,1.0,0.0,0.2379688489563257,0.0,0.2573573078470447,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03652098731879591,0.0,1.0,0.0,1.0,1.0,1.0
CPI_sqrt,300,2.9320759773254395,-0.012011991685871415,0.0,0.5355461689957972,0.0,0.5,0.0,0.5,0.0,0.5046966018952226,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5058567066716649,1.0,0.5,0.0,0.5,0.0,0.5232255329368821,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5013676937887961,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5826975237446412,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5069954276433526,0.0,0.49991355617681615,0.0,0.5,0.0,0.5,0.0,0.5402489002252586,0.0,0.5172251810220082,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44929433953014253,0.0,0.5,0.0,0.5,1.0,0.5
CPI_n,300,2.93379545211792,-0.012011991685871415,0.0,0.38601263656407553,0.0,0.5,0.0,0.5,0.0,0.5183331066349073,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5193624998237893,1.0,0.5,0.0,0.5,0.0,0.6750150113415261,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4965739560557001,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.43128237396625385,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5783551029378107,0.0,0.49992682842618313,0.0,0.5,0.0,0.5,0.0,0.5703748118874042,0.0,0.41009216831514866,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.36251269624483096,0.0,0.5,0.0,0.5,1.0,0.5
CPI_bt,300,3.099409341812134,-0.012011991685871415,0.0,0.04013279387341666,0.0,0.5,0.0,0.5,0.0,0.5304451248131655,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5558782863888951,1.0,0.5,0.0,0.5,0.0,0.6328431690199336,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5222465563234412,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.634744366957048,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5943133020222394,0.0,0.4990293652896552,0.0,0.5,0.0,0.5,0.0,0.7158836476125036,0.0,0.7620425325682051,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3031569089953099,0.0,0.5,0.0,0.5,1.0,0.5
CPI_sqd,300,3.0875773429870605,-0.012011991685871415,0.0,1.938078621692224e-05,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.6012043330489736e-26,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5948670090532925,0.0,0.5,0.0,0.5,0.0,0.9999999999999992,0.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,4.984204186847935e-50,0.0,0.5,0.0,0.5,1.0,0.5
S-CPI,300,3.0170209407806396,-0.012011991685871415,0.0,0.4962584860606972,0.0,0.5,0.0,0.5,0.0,0.8222869823468725,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.8255825730357804,1.0,0.5,0.0,0.5,0.0,0.9658087589687279,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9486672948647015,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8185569014342475,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.893122829206187,0.0,0.08290121487478669,0.0,0.5,0.0,0.5,0.0,0.46710237525549897,0.0,0.6078218210389154,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1763249004648576,0.0,0.5,0.0,0.5,1.0,0.5
S-CPI_sqrt,300,3.0202040672302246,-0.012011991685871415,0.0,0.518115131759417,0.0,0.5,0.0,0.5,0.0,0.5091043096905424,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5070158130071978,1.0,0.5,0.0,0.5,0.0,0.5345378424926253,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5164975305689761,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.579081075553765,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5318000418152319,0.0,0.4998363782728741,0.0,0.5,0.0,0.5,0.0,0.531080437382141,0.0,0.48875475400472046,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4271427822145839,0.0,0.5,0.0,0.5,1.0,0.5
S-CPI_n,300,3.0146520137786865,-0.012011991685871415,0.0,0.45592423261944925,0.0,0.5,0.0,0.5,0.0,0.5792473839478453,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5339397213179423,1.0,0.5,0.0,0.5,0.0,0.7671236360221738,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.558808520919733,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7322917666847699,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6752331490091904,0.0,0.49936980826422184,0.0,0.5,0.0,0.5,0.0,0.5272570145759007,0.0,0.5419484720677509,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2711175438893897,0.0,0.5,0.0,0.5,1.0,0.5
S-CPI_bt,300,3.1851537227630615,-0.012011991685871415,0.0,0.7253733028406905,0.0,0.5,0.0,0.5,0.0,0.5884982532921299,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5449671888324368,1.0,0.5,0.0,0.5,0.0,0.907897638599396,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5919198841472144,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9221581860809284,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5685099794871793,0.0,0.497828495892557,0.0,0.5,0.0,0.5,0.0,0.5537335552835523,0.0,0.4244030860318858,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.22741586068162378,0.0,0.5,0.0,0.5,1.0,0.5
