method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,241.8533594608307,0.30055756264945244,0.0,0.8282592520114527,0.0,0.007181243559282957,0.0,0.9253521697266992,0.0,0.8011279717168285,0.0,0.7037590039893793,1.0,0.9973050117196007,0.0,0.0029415663378251633,1.0,0.5910891204156209,0.0,0.4932704730937971,1.0,0.9407084391798765,0.0,0.13610692632503107,0.0,0.02928094871931408,0.0,0.5132143221590011,0.0,0.028311191173510553,1.0,0.4087458273933132,0.0,0.012341160379079064,0.0,0.2983850841698352,0.0,0.0118561140220661,1.0,0.9693360664564682,0.0,0.2294020505888399,0.0,0.001313303882620076,0.0,0.3931268365607795,0.0,0.6281953839094594,1.0,0.8016097560197276,0.0,0.4964867411467787,0.0,0.5135772265824687,0.0,0.6642302836031369,0.0,0.7851360072258637,0.0,0.9979345216828281,0.0,0.8166235208500034,0.0,0.9230744209685119,1.0,0.9483116466941651,0.0,0.6996505035286286,0.0,0.029699412312974127,0.0,0.8684362209057988,0.0,0.2947946209796577,0.0,0.9769305208967006,0.0,0.72445650060318,1.0,0.05060488430574228,0.0,0.9131936199317179,1.0,0.6727827538045257,1.0,7.85331240084064e-05,0.0,0.055499919143300325,0.0,0.08015903724720874,0.0,0.053303371561858603,0.0,0.05509078565340364,0.0,0.9088789894193352,1.0,0.3944438817148771,0.0,0.9993246441588369,1.0,0.9286588880959846
CPI,1000,12.243746995925903,0.30055756264945244,0.0,0.07531046604828394,0.0,0.0150005498898275,0.0,0.33621925803723435,0.0,0.7900560977041149,0.0,0.03859753563874522,1.0,0.056424743964689224,0.0,0.712194247822816,1.0,0.02413231432120287,0.0,0.9559193881856318,1.0,0.6118389720060518,0.0,0.35625789286934345,0.0,0.6759864359085048,0.0,0.3914776293510072,0.0,0.5269712417129995,1.0,0.2723774284675038,0.0,0.05005082995232287,0.0,0.304833757317662,0.0,0.03431092247588756,1.0,0.3149322957741638,0.0,0.9909604841837093,0.0,0.2824404598822016,0.0,0.49761306658607957,0.0,0.15796091911134857,1.0,0.7430178291463516,0.0,0.3488363399790441,0.0,0.7987972387451352,0.0,0.054215886715194804,0.0,0.8117818780652031,0.0,0.23832399864831366,0.0,0.6935361634218742,0.0,0.060158907452342925,1.0,0.11040012188629356,0.0,0.9772317440965727,0.0,0.1579076892385231,0.0,0.012118232480719426,0.0,0.7967702361082112,0.0,0.6462461006946076,0.0,0.752247638087182,1.0,0.011988773260483105,0.0,0.022611219794243628,1.0,0.07346379790444144,1.0,0.2255046544761033,0.0,0.18291723089867645,0.0,0.1656690891958741,0.0,0.7296441703718068,0.0,0.04117366522391148,0.0,0.5852513713966553,1.0,0.028186244342415324,0.0,0.5511019392923239,1.0,0.19538174520945856
CPI_sqrt,1000,12.205418109893799,0.30055756264945244,0.0,0.2768870986783043,0.0,0.3199572771311745,0.0,0.500329979952444,0.0,0.6654187929783191,0.0,0.24582090781634958,1.0,0.15823094231803664,0.0,0.3892373167689216,1.0,0.029835625763163037,0.0,0.6633294524117307,1.0,0.2300999575245568,0.0,0.6517201237242402,0.0,0.4107457289007573,0.0,0.538502271271309,0.0,0.4440303205646859,1.0,0.27483784744463774,0.0,0.4405914814073745,0.0,0.4331391201311005,0.0,0.3624996322370277,1.0,0.19754829832110155,0.0,0.6868243276199473,0.0,0.3185127113582353,0.0,0.5800576049409947,0.0,0.1423996648643887,1.0,0.06580366846226415,0.0,0.41283483397552984,0.0,0.7024662001086781,0.0,0.13265309542239667,0.0,0.6055724910331031,0.0,0.5750252891002235,0.0,0.5819904869702506,0.0,0.16742398633990058,1.0,0.41129922522428763,0.0,0.5170468044145109,0.0,0.621835017759894,0.0,0.5862561597202975,0.0,0.5153554089729628,0.0,0.38713627833393327,0.0,0.6724601524015279,1.0,0.4580918377417686,0.0,0.5096597369898378,1.0,0.6020362675983747,1.0,0.16167819305109205,0.0,0.5139490310350684,0.0,0.2147253679330095,0.0,0.32039992126715955,0.0,0.18490221167522103,0.0,0.6052072746165605,1.0,0.009898705245642766,0.0,0.6020746068457691,1.0,0.4494019130362274
CPI_n,1000,12.213576555252075,0.30055756264945244,0.0,0.0835123548341023,0.0,0.34980520613761024,0.0,0.4164745276472819,0.0,0.984135149401773,0.0,0.5862562155783807,1.0,0.0464839129542232,0.0,0.13739194029751417,1.0,0.012758275744508251,0.0,0.5172586006593844,1.0,0.11990981674332624,0.0,0.18790338675504342,0.0,0.2626159090046106,0.0,0.6689779685739777,0.0,0.05048939877074297,1.0,0.1747549474457774,0.0,0.14047385181516886,0.0,0.7305489165799633,0.0,0.5961772754972082,1.0,0.5066511293197331,0.0,0.8639505897048378,0.0,0.10746545135825963,0.0,0.3524244862867834,0.0,0.037543688821343325,1.0,0.6910859598209458,0.0,0.7398658745755047,0.0,0.8297284663625466,0.0,0.17098881368416918,0.0,0.5370096240788589,0.0,0.3475246872036669,0.0,0.7300483624357377,0.0,0.02856980497926318,1.0,0.7216169848533669,0.0,0.6582517058174197,0.0,0.11983724727336043,0.0,0.7621857896630366,0.0,0.2199798160567944,0.0,0.3169121445358036,0.0,0.6983922329536949,1.0,0.02246539556597836,0.0,0.16441164369102007,1.0,0.29439725705928493,1.0,0.016369180558914845,0.0,0.44871403360642265,0.0,0.096781593681106,0.0,0.4873612675159464,0.0,0.21675258169095252,0.0,0.3970208175437495,1.0,0.015546567283762108,0.0,0.26742911452859686,1.0,0.20993323751723175
CPI_bt,1000,13.348443031311035,0.30055756264945244,0.0,0.29887129573784327,0.0,0.2528442637029543,0.0,0.5599252315803165,0.0,0.9022660876921316,0.0,0.45622946233193606,1.0,0.37287001266373504,0.0,0.4355273173897405,1.0,0.28236305724714983,0.0,0.7899786456479031,1.0,0.4710704802502392,0.0,0.054153663618573857,0.0,0.7524701019366752,0.0,0.47264883864818985,0.0,0.43215076186894164,1.0,0.41102666612142835,0.0,0.2918816266158646,0.0,0.5270322347251786,0.0,0.2338378353272812,1.0,0.28527431160002625,0.0,0.8234190188530266,0.0,0.41402468866703007,0.0,0.41296537964952895,0.0,0.0802661960414342,1.0,0.5245305748190617,0.0,0.6928396674404569,0.0,0.5602513308489283,0.0,0.10475110793537923,0.0,0.58829320447256,0.0,0.3424163859626811,0.0,0.9512101289536528,0.0,0.2542090301846285,1.0,0.7742570357087685,0.0,0.6352423695477661,0.0,0.47683693025062424,0.0,0.47092906293896963,0.0,0.6582741202733029,0.0,0.5379169986853781,0.0,0.6112284442801452,1.0,0.2444514191899077,0.0,0.3139837109440728,1.0,0.44407250695853795,1.0,0.459965691797445,0.0,0.20585433761230004,0.0,0.3830731062091882,0.0,0.6577937119044405,0.0,0.030485905005896537,0.0,0.5314874557768288,1.0,0.4311989652534948,0.0,0.7300732139638239,1.0,0.4319397468691542
CPI_sqd,1000,13.304237842559814,0.30055756264945244,0.0,0.0944253117798246,0.0,0.3564122830367247,0.0,0.3089097688234015,0.0,0.9899713703361602,0.0,0.25770314174851794,1.0,0.37057788640145795,0.0,0.38045786159131073,1.0,0.26694075773174863,0.0,0.7341843813002696,1.0,0.4480906077806274,0.0,0.7820593191697762,0.0,0.13153948106119678,0.0,0.6871893266309888,0.0,0.5559486991247082,1.0,0.5016110369764217,0.0,0.28784925642713866,0.0,0.34006171936427265,0.0,0.14629887474892384,1.0,0.3277976568997018,0.0,0.7774395925314048,0.0,0.28682004283369417,0.0,0.35363773217038497,0.0,0.25932333754609244,1.0,0.5152897812022571,0.0,0.49283987047288064,0.0,0.6722811812904232,0.0,0.3263957067769928,0.0,0.5215441672782606,0.0,0.2786570450894318,0.0,0.651552226090411,0.0,0.2559047092340158,1.0,0.5365418081852649,0.0,0.52106015264029,0.0,0.37187514137589284,0.0,0.1302652556033415,0.0,0.2320014947794583,0.0,0.5602531790545644,0.0,0.3038985032079832,1.0,0.2970122328788096,0.0,0.3655709527869563,1.0,0.45794325928643553,1.0,0.4196364960386805,0.0,1.0811874464832394e-06,0.0,0.2617323299134746,0.0,0.6672753843999818,0.0,0.06365340221768072,0.0,0.6497712648624054,1.0,0.4463695638437897,0.0,0.7927074872734555,1.0,0.37586257250607724
S-CPI,1000,12.88987922668457,0.30055756264945244,0.0,0.15689671682015305,0.0,0.37633267918638563,0.0,0.8397935102910952,0.0,0.8842067391640418,0.0,0.15955909073676655,1.0,0.18868511123435983,0.0,0.5043780883846781,1.0,0.012809962596715125,0.0,0.7425837419336978,1.0,0.35108652770536897,0.0,0.09754543708978775,0.0,0.7879492390976708,0.0,0.5271913308425862,0.0,0.5312894650996586,1.0,0.41453363664354226,0.0,0.03215922057101471,0.0,0.6347671492623465,0.0,0.22558891397669706,1.0,0.13779945571177965,0.0,0.964498141270594,0.0,0.202209505218086,0.0,0.32436905236034597,0.0,0.10556854743786886,1.0,0.9004372149831277,0.0,0.43451628337233655,0.0,0.8035400310243874,0.0,0.3410583735878155,0.0,0.7738880706738536,0.0,0.6292591386971877,0.0,0.7975846572595375,0.0,0.011839474747644562,1.0,0.8838195939772697,0.0,0.9174647764538819,0.0,0.0885221864507646,0.0,0.4006100126032289,0.0,0.5495388496770292,0.0,0.5678427156616872,0.0,0.936987827815301,1.0,0.09189718817278175,0.0,0.3991862891047602,1.0,0.4192118031637331,1.0,0.3513038984932631,0.0,0.4548906079917455,0.0,0.4413857541612341,0.0,0.6151994582858424,0.0,0.014418918845893098,0.0,0.9128964420849212,1.0,0.050866797736339064,0.0,0.8815217299673299,1.0,0.2853773037511266
S-CPI_sqrt,1000,12.853946924209595,0.30055756264945244,0.0,0.2744534045458901,0.0,0.4294945760787369,0.0,0.8065848306128205,0.0,0.6744022991673131,0.0,0.3395280531222352,1.0,0.1826418003281175,0.0,0.5679411790901496,1.0,0.027655182345084864,0.0,0.8615820160391572,1.0,0.179065630010257,0.0,0.3434415890314647,0.0,0.41339314714479874,0.0,0.5569725341921695,0.0,0.5576776494331969,1.0,0.3564657295436833,0.0,0.10533864233083978,0.0,0.5419518167561803,0.0,0.41564435766400015,1.0,0.11092650781016083,0.0,0.8457029696375846,0.0,0.22632517644520272,0.0,0.3684931515444016,0.0,0.23160492231058832,1.0,0.8601513564998248,0.0,0.4697172535898848,0.0,0.6920090506244925,0.0,0.31396518775021415,0.0,0.5194726341701692,0.0,0.47234650990877086,0.0,0.6886430083148515,0.0,0.18493066503098038,1.0,0.8047893724406011,0.0,0.9174927672621724,0.0,0.41112462392256577,0.0,0.3545870630839807,0.0,0.5604533467003193,0.0,0.46091087512762674,0.0,0.6434485523076557,1.0,0.1033403437295814,0.0,0.3541316655935356,1.0,0.5859416398268633,1.0,0.3261307983445415,0.0,0.4791909899620039,0.0,0.5562958178233703,0.0,0.6243750408395461,0.0,0.20204799989927175,0.0,0.7881234786771459,1.0,0.05800786573163765,0.0,0.7377765405581764,1.0,0.43123166992351764
S-CPI_n,1000,12.850329160690308,0.30055756264945244,0.0,0.16052615401692866,0.0,0.353307862562484,0.0,0.7858793018754056,0.0,0.8365905162741905,0.0,0.49416573924777535,1.0,0.21411450625506745,0.0,0.4547973014134695,1.0,0.017068064878826592,0.0,0.9345807082829628,1.0,0.16051480631582515,0.0,0.14254355136349894,0.0,0.5380680988537477,0.0,0.5524269759891837,0.0,0.502208655477217,1.0,0.26119690198540496,0.0,0.0432869978379278,0.0,0.7028677378102828,0.0,0.13795322669154303,1.0,0.15311759111806428,0.0,0.9773878725374401,0.0,0.16270418722364233,0.0,0.2923156810831491,0.0,0.10448428611692984,1.0,0.8465318646499826,0.0,0.49162529361092094,0.0,0.7588500713460243,0.0,0.3218398562989926,0.0,0.4648518550710027,0.0,0.4770008606195155,0.0,0.9034331874777248,0.0,0.04926079370375812,1.0,0.758932618949012,0.0,0.8908076172545633,0.0,0.1348224299875207,0.0,0.42334659381673906,0.0,0.29125637156434764,0.0,0.45446665492230076,0.0,0.8033339206018307,1.0,0.07241039769765041,0.0,0.3107092558336928,1.0,0.46803823084432716,1.0,0.3012661471111161,0.0,0.2912376002706986,0.0,0.09607023889997596,0.0,0.6020848321980787,0.0,0.03182812041858669,0.0,0.7595838879973167,1.0,0.052929606811165694,0.0,0.9454804164879193,1.0,0.42283365033894776
S-CPI_bt,1000,13.921863317489624,0.30055756264945244,0.0,0.4047798433865166,0.0,0.42208201118048516,0.0,0.8791665594381897,0.0,0.6753584903936336,0.0,0.4498155750603724,1.0,0.46793222652527555,0.0,0.5082375857786829,1.0,0.35939928370531393,0.0,0.5505067737200819,1.0,0.46978554043458537,0.0,0.3207377056520596,0.0,0.5101810043085702,0.0,0.6790421649192967,0.0,0.4930240536728814,1.0,0.4655176772640457,0.0,0.34217657598255424,0.0,0.592238249625008,0.0,0.19584287793198396,1.0,0.37074643809145713,0.0,0.9174405648860431,0.0,0.364941912027378,0.0,0.4644273221569081,0.0,0.3532806579956383,1.0,0.5269961337014205,0.0,0.623493706000218,0.0,0.5719839530046148,0.0,0.357054657207858,0.0,0.5180180724715954,0.0,0.4891125860468962,0.0,0.6037480640589789,0.0,0.2901237675435232,1.0,0.6545260340501987,0.0,0.5817363642728477,0.0,0.36473579545294743,0.0,0.2921506911186666,0.0,0.7583641343129901,0.0,0.3779826782831064,0.0,0.6027048907100405,1.0,0.3683178096968095,0.0,0.47185268559443827,1.0,0.5026260533098779,1.0,0.4616515044161742,0.0,0.28536917946923185,0.0,0.04245238405502302,0.0,0.6144482079111745,0.0,0.0027757130137642267,0.0,0.5699186257698116,1.0,0.4700760351978158,0.0,0.78379335108244,1.0,0.4811060231811589
