method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,9.749188899993896,-0.6040832405837424,1.0,0.07771889716028746,0.0,0.7832925899909129,0.0,0.8671556168226218,0.0,0.004914629932250003,0.0,0.829776197530156,0.0,0.7135212396734277,0.0,0.6512310654068432,0.0,0.229459506398352,0.0,0.7143917760550743,1.0,0.7320344820392155,0.0,0.9529088500947303,1.0,0.8694165160618113,0.0,0.7218093757961573,1.0,0.6826620725512739,1.0,0.7901541551410662,0.0,0.9833666623988824,0.0,0.8256077962972699,0.0,0.0003779183551833043,0.0,0.1229890656948549,0.0,0.0680878856896171,1.0,0.9059969023762988,0.0,0.6232652350055421,0.0,0.6655004486630445,0.0,2.9793428019120327e-06,1.0,0.7953533478861143,0.0,0.8934333084895654,0.0,0.2387959725516846,0.0,0.9020870610569793,0.0,0.6190130868000107,0.0,0.7337468696255522,0.0,0.17925536355540006,0.0,0.5083022349085318,0.0,0.08259131858584423,0.0,0.9034961734296444,0.0,0.6589144008202277,0.0,0.13201068248760406,1.0,0.004535418601150476,0.0,0.8694536829833788,1.0,0.029734718573197427,0.0,0.6265797554582886,0.0,0.46930139344783084,1.0,0.9510003473502973,0.0,0.25069150624850967,1.0,0.15618330826605709,1.0,0.8586368425801397,0.0,0.22444607238201186,0.0,0.25424159795905843,0.0,0.07449244681542577,0.0,0.9226854192255748,0.0,0.8559815381115841
CPI,300,3.4503631591796875,-0.6040832405837424,1.0,0.8317441956921745,0.0,0.6824163506519739,0.0,0.8356167660066637,0.0,0.7891073867432715,0.0,0.23239268530381813,0.0,0.5673136091368326,0.0,0.7299054417159946,0.0,0.05535090577377038,0.0,0.024714628296116273,1.0,0.4144050449483875,0.0,0.17056822535682836,1.0,0.37649041096330504,0.0,0.45933667441231585,1.0,0.45222397864368247,1.0,0.8222413284634507,0.0,0.13200996003297877,0.0,0.8292675027648702,0.0,0.8502327937735481,0.0,0.24356169891525348,0.0,0.5907147539677853,1.0,0.4458221273263061,0.0,0.00204060887169691,0.0,0.439528835412647,0.0,0.24205077527564733,1.0,0.6350072379784057,0.0,0.9290382438159331,0.0,0.6267689098431668,0.0,0.24775289887905694,0.0,0.8732592485151992,0.0,0.6179241957382171,0.0,0.9964243445839589,0.0,0.8589005188042727,0.0,0.4736282630487602,0.0,0.24338765877137797,0.0,0.11953012301132643,0.0,0.4765632262520524,1.0,0.36622830031026266,0.0,0.03283533495125546,1.0,0.6344579264541067,0.0,0.8603025734339702,0.0,0.9943928172590341,1.0,0.33871693481831366,0.0,0.33141520882433856,1.0,0.22305097635669618,1.0,0.8184633702935553,0.0,0.1592657328686003,0.0,0.49769712573724617,0.0,0.6593673301551466,0.0,0.8124704293013659,0.0,0.9453865571952329
CPI_sqrt,300,3.4411728382110596,-0.6040832405837424,1.0,0.5312206424680161,0.0,0.552726376347507,0.0,0.5305988433657883,0.0,0.5276391819697442,0.0,0.4675254301866507,0.0,0.3648687771564625,0.0,0.4838589377743868,0.0,0.5022754474417377,0.0,0.411632110720617,1.0,0.5384442315209508,0.0,0.38982650143948944,1.0,0.5397568259980696,0.0,0.4671925422035742,1.0,0.4758905871701219,1.0,0.48871509401289026,0.0,0.40486447553842186,0.0,0.49289390879856626,0.0,0.5522756642654655,0.0,0.5774458760826136,0.0,0.41428245399469416,1.0,0.3647584971900475,0.0,0.40611256258964057,0.0,0.5094848038556397,0.0,0.5519251741061284,1.0,0.5699273796362528,0.0,0.5177331128241526,0.0,0.5659516648617549,0.0,0.48165209223353245,0.0,0.4119518248103661,0.0,0.426445823666404,0.0,0.5562108271222014,0.0,0.5721920154097442,0.0,0.39946632874811777,0.0,0.5619694921575061,0.0,0.46964831732982076,0.0,0.46124744825862896,1.0,0.5532899979507455,0.0,0.44594070626926874,1.0,0.5245569005356667,0.0,0.6120294251606936,0.0,0.5749280575280742,1.0,0.452444787264693,0.0,0.4437361413510359,1.0,0.40404608798846486,1.0,0.5628351007686103,0.0,0.5815442769340472,0.0,0.5463244671102641,0.0,0.43930940673706204,0.0,0.49564393955747815,0.0,0.4877258348912475
CPI_n,300,3.4471006393432617,-0.6040832405837424,1.0,0.5880834533361243,0.0,0.4451297717058565,0.0,0.6777244828866416,0.0,0.27472978974746165,0.0,0.7041338877220711,0.0,0.6136748364884484,0.0,0.47234366222676655,0.0,0.5816928128417682,0.0,0.0394929387658349,1.0,0.6015128446373236,0.0,0.3319407432188177,1.0,0.2135553116883539,0.0,0.6911371283862585,1.0,0.5560930530087755,1.0,0.7192284956384983,0.0,0.32527287326765997,0.0,0.7204917276636198,0.0,0.5542097625101986,0.0,0.2950096056180068,0.0,0.46959131690159567,1.0,0.11684930188334791,0.0,0.1641994867770879,0.0,0.18523217960344718,0.0,0.18657095563826565,1.0,0.8443873888729745,0.0,0.33972156132645337,0.0,0.7385831420729013,0.0,0.8115106235138404,0.0,0.550769483519643,0.0,0.4054058427910151,0.0,0.8581265386207575,0.0,0.7095147334124515,0.0,0.5012886344682316,0.0,0.13337108816506232,0.0,0.48977779987778475,0.0,0.3365660322408629,1.0,0.8306345907412309,0.0,0.2149149159719716,1.0,0.7747734302042526,0.0,0.82230387978521,0.0,0.8006308548075358,1.0,0.4032431292937528,0.0,0.3789225218773917,1.0,0.08496596953463365,1.0,0.2434025361985162,0.0,0.34890571440655105,0.0,0.6799757525381123,0.0,0.5430912519694187,0.0,0.8441121226079549,0.0,0.7450040346587625
CPI_bt,300,3.615413188934326,-0.6040832405837424,1.0,0.937346585953725,0.0,0.5276086804627299,0.0,0.5197775121636462,0.0,0.027458777794952018,0.0,0.011663885337022367,0.0,0.9762088353448927,0.0,0.14656836244452337,0.0,0.035947076857235645,0.0,0.2272924757761413,1.0,0.9985336134845382,0.0,0.27704495532147666,1.0,0.11159034490593306,0.0,0.002548254254019163,1.0,0.9244047236578836,1.0,0.9994722122893841,0.0,2.2717315371725124e-06,0.0,0.07207543941670404,0.0,0.2126096627077223,0.0,0.44901887144488145,0.0,0.44214536545075106,1.0,0.22928763926901435,0.0,0.0033100608854307076,0.0,0.4435413873658639,0.0,0.861600644253888,1.0,0.6594791445701546,0.0,0.016260832576956614,0.0,0.8366302026771291,0.0,0.99946674721996,0.0,0.9999998669442943,0.0,0.0035418173698847145,0.0,0.9962485682308088,0.0,0.2767365383420236,0.0,0.21398294629032116,0.0,0.033530263671755656,0.0,0.13074021070797837,0.0,0.07696879625288752,1.0,0.32337486997230447,0.0,0.005301434725616871,1.0,0.9885549730895455,0.0,0.6333651449286969,0.0,0.5648975420556667,1.0,0.012758372548125379,0.0,0.04596454053385113,1.0,0.18644745367982407,1.0,0.30002975532570225,0.0,0.6229849396284636,0.0,0.9843223241139067,0.0,0.9260531264221492,0.0,0.9999707136974949,0.0,0.7415329755313257
CPI_sqd,300,3.622812509536743,-0.6040832405837424,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8554671880327638,0.0,1.0,0.0,0.0,0.0,0.5427704455564155,0.0,0.9999935897704509,0.0,0.0,1.0,0.9999999999904136,0.0,1.0,1.0,0.0,0.0,2.3452263837901715e-117,1.0,1.0,1.0,2.317397186792694e-13,0.0,0.14978510561030645,0.0,1.0,0.0,3.549135851637634e-185,0.0,1.8815722272551236e-06,0.0,8.109546354857066e-116,1.0,0.0,0.0,0.0,0.0,9.049159446227189e-52,0.0,0.0,1.0,1.0,0.0,0.9887573704605709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.705754886344343e-07,0.0,2.3585035616903976e-61,0.0,0.9999999999999987,0.0,1.0,0.0,0.0,1.0,2.9529834402223085e-231,0.0,0.0,1.0,1.0,0.0,0.24636539523612283,0.0,1.0,1.0,1.4283034537392752e-259,0.0,0.0,1.0,0.0,1.0,2.933539596323888e-113,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999206173488551
S-CPI,300,3.606457233428955,-0.6040832405837424,1.0,0.9093996677666392,0.0,0.9349983454178434,0.0,0.8959968802239615,0.0,0.7575482518708176,0.0,0.7082750009749087,0.0,0.4428042098786984,0.0,0.8515285584922703,0.0,0.766473898439759,0.0,0.04246886189908774,1.0,0.9439199766344251,0.0,0.5200545647660547,1.0,0.5697759441559357,0.0,0.42446410256831,1.0,0.8846914830375825,1.0,0.9602454342428456,0.0,0.14422947959726357,0.0,0.9828500967380683,0.0,0.7855093873462131,0.0,0.7914950665571918,0.0,0.5848975714225672,1.0,0.42202787520505847,0.0,0.11446276027377061,0.0,0.6139358557575458,0.0,0.2563338321671922,1.0,0.906457516099523,0.0,0.8460333616799192,0.0,0.8072449827724237,0.0,0.7882487456209287,0.0,0.9717460345243587,0.0,0.568585629374681,0.0,0.9986541304536678,0.0,0.8212328906734769,0.0,0.5392726303359622,0.0,0.3623539228337432,0.0,0.7531620965179321,0.0,0.1541952726424265,1.0,0.9638199254310716,0.0,0.08084630512686469,1.0,0.8529001303319041,0.0,0.9257564251573115,0.0,0.9678852447658257,1.0,0.3912807920735517,0.0,0.33264266306154616,1.0,0.14861246904580544,1.0,0.8115006547760677,0.0,0.8391927634085486,0.0,0.7687125884612538,0.0,0.5388116663723199,0.0,0.962491773590848,0.0,0.8948868139953874
S-CPI_sqrt,300,3.6095237731933594,-0.6040832405837424,1.0,0.570811133932636,0.0,0.615202718488326,0.0,0.6168382539753064,0.0,0.5148945327598139,0.0,0.5718297314282464,0.0,0.5124686370825213,0.0,0.6165771041361823,0.0,0.6240253660938214,0.0,0.3180498325851685,1.0,0.6524172834548708,0.0,0.563946027085025,1.0,0.5557478624013098,0.0,0.44354467680433785,1.0,0.6413321797096151,1.0,0.6224254375692001,0.0,0.3809905915211341,0.0,0.6840424340234776,0.0,0.5733962428257332,0.0,0.5478321968497294,0.0,0.4981674691987488,1.0,0.43652800196255626,0.0,0.41747054120076066,0.0,0.5409217746711918,0.0,0.41992027759572553,1.0,0.6160431822296278,0.0,0.5997984627004032,0.0,0.5639267622340216,0.0,0.5815301653459375,0.0,0.6626902767257146,0.0,0.4226764472230575,0.0,0.7276370260997755,0.0,0.6168750900924365,0.0,0.6020190276508858,0.0,0.49318917776346605,0.0,0.537111357559684,0.0,0.4374108273343017,1.0,0.6137221370808665,0.0,0.388844595443119,1.0,0.6035068018228844,0.0,0.6169176947647466,0.0,0.6714452935698646,1.0,0.45417168786129536,0.0,0.46930607698764565,1.0,0.40603503717477335,1.0,0.5655994468455253,0.0,0.5628249254431359,0.0,0.565188542930683,0.0,0.5583670889181113,0.0,0.6098982115336943,0.0,0.587488097410096
S-CPI_n,300,3.6120078563690186,-0.6040832405837424,1.0,0.7555206112502733,0.0,0.8792638341271563,0.0,0.7204682019279925,0.0,0.7626978905870069,0.0,0.6156860509975348,0.0,0.399473860549557,0.0,0.6288878812186813,0.0,0.7979424184224346,0.0,0.12190797904124206,1.0,0.8020553856901791,0.0,0.5279743815173934,1.0,0.5597158658703562,0.0,0.3712377049497188,1.0,0.8842307738941317,1.0,0.9104540463254551,0.0,0.17252410048363465,0.0,0.9575874968490352,0.0,0.839243414361599,0.0,0.5966802459117762,0.0,0.5676391004999046,1.0,0.4749544014816758,0.0,0.16068107631030482,0.0,0.6343707543677781,0.0,0.3608492101875136,1.0,0.8025617282789965,0.0,0.8036358586865934,0.0,0.8518214485136525,0.0,0.7792439970507032,0.0,0.9095206424025897,0.0,0.27750026205226813,0.0,0.9793320295559722,0.0,0.9287451510290943,0.0,0.5647723763050675,0.0,0.4721218111087273,0.0,0.47165623386318317,0.0,0.5898862004526423,1.0,0.8311570439905426,0.0,0.14034570644957223,1.0,0.8684452903218252,0.0,0.7427521589135465,0.0,0.9579753278804227,1.0,0.34626203592804994,0.0,0.4595380816913339,1.0,0.16574134525153128,1.0,0.695623758290784,0.0,0.7820181829411337,0.0,0.7151650863072466,0.0,0.6020743633121541,0.0,0.9211828009855023,0.0,0.7235497227940839
S-CPI_bt,300,3.7849130630493164,-0.6040832405837424,1.0,0.9960883543870488,0.0,0.9989784796277604,0.0,0.9999946295653633,0.0,0.992074079221829,0.0,0.8368690874279132,0.0,0.01068296211024,0.0,0.9998860970079914,0.0,0.9649674609629862,0.0,1.075086449205646e-05,1.0,0.9999975124453678,0.0,0.9835030232976978,1.0,0.9689790271090948,0.0,0.6629390965147922,1.0,0.9999996758171759,1.0,0.9999807015278769,0.0,6.505027814212225e-06,0.0,0.9999970228062993,0.0,0.9999552844770627,0.0,0.6900965507018838,0.0,0.7891310986204466,1.0,0.4432434582276288,0.0,0.03205206678016692,0.0,0.9352704406921266,0.0,0.5126364840005317,1.0,0.9999993999048269,0.0,0.9943133504714838,0.0,0.6573451221943418,0.0,0.9365758642176218,0.0,0.9999999999968878,0.0,0.007450533086694794,0.0,0.9999999999999746,0.0,0.9999797426988579,0.0,0.9871227604201567,0.0,0.38234926279225045,0.0,0.7458462956951761,0.0,0.5964748760990135,1.0,0.9995601029155988,0.0,0.0008869999213100032,1.0,0.7879639713408437,0.0,0.9997193478780129,0.0,0.9999994281589972,1.0,0.5733934664372391,0.0,0.5035742249514941,1.0,0.04329732679777916,1.0,0.9956030474000883,0.0,0.9977743191219957,0.0,0.9973071172710821,0.0,0.6573337821552482,0.0,0.999999993022524,0.0,0.6371946905391541
