method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.33597826957703,0.7184487720572225,1.0,0.70220649516746,1.0,0.0007676767469650958,1.0,0.001256891631210566,1.0,3.593174305649427e-06,1.0,0.9156907208708822,1.0,0.999931449416402,1.0,0.0007378437219587308,1.0,0.9999163027440999,1.0,0.9999955032060796,1.0,0.0022876437877088485,1.0,0.19389750840650488,1.0,0.012941154840272584,0.0,0.21733684924928065,0.0,0.9874580666805489,0.0,0.007585418019881773,0.0,2.2452375514347978e-09,0.0,0.45849898224949703,0.0,0.4869867254760659,0.0,0.8562770295403979,0.0,0.993702707961625,0.0,0.9980779972608949,0.0,0.9972024405065851,0.0,0.2172567279834381,0.0,0.9861826763331056,0.0,0.01288131559997474,0.0,0.00042306272563319425,0.0,0.11460319312622258,0.0,0.7512967747387692,0.0,0.9850631141568715,0.0,0.9363626826007571,0.0,0.053672195107121845,0.0,0.0008181197457542977,0.0,0.045948451026492254,0.0,0.9964470823594198,0.0,0.9998937938249827,0.0,0.11296173815384725,0.0,0.48871960749048293,0.0,0.4420405900566723,0.0,0.1044065243901624,0.0,1.4145847673119327e-05,0.0,0.0024312025078799815,0.0,0.12352726215020948,0.0,0.0325433432048039,0.0,0.0004935989008226782,0.0,0.9998825728730235,0.0,0.02856953229812187,0.0,0.8406511185440037,0.0,0.015207999451840704,0.0,0.0011530177501567485,0.0,0.5757701608006984
CPI,300,4.391987562179565,0.7184487720572225,1.0,0.034621293285900405,1.0,0.1437426655034889,1.0,0.011296362216842049,1.0,0.016229771157900783,1.0,0.7790204680546108,1.0,0.057268369842790115,1.0,0.053071673751065335,1.0,0.7857757973399566,1.0,0.042873884864782406,1.0,0.004109614102255911,1.0,0.020642001852652112,1.0,0.07280811855976174,0.0,0.020166654548621207,0.0,0.09955928826232169,0.0,0.6592872544147936,0.0,0.2070674848581242,0.0,0.9660534315608503,0.0,0.18722680950898485,0.0,0.04200029954705725,0.0,0.09571637037067171,0.0,0.4796121374879462,0.0,0.011877819648285487,0.0,0.02284890332050353,0.0,0.008750952877425463,0.0,0.9133282174824467,0.0,0.16827745006988487,0.0,0.12578930150489487,0.0,0.03520176513680986,0.0,0.672152595342944,0.0,0.5174913781919052,0.0,0.237959130840044,0.0,0.9376493254274106,0.0,0.24915610474965066,0.0,0.3107743858702062,0.0,0.4028194079354498,0.0,0.7878982130278636,0.0,0.23864251339051,0.0,0.23287389256033675,0.0,0.6104599320187968,0.0,0.7485995456748777,0.0,0.5505170607270855,0.0,0.09309321292225958,0.0,0.9185078014524475,0.0,0.3919785487649883,0.0,0.635124294805094,0.0,0.5278645244565972,0.0,0.7710785052379631,0.0,0.38208035274823404,0.0,0.2586008638279617,0.0,0.7823016894117345
CPI_sqrt,300,4.3872058391571045,0.7184487720572225,1.0,0.48591525639460326,1.0,0.4487910940086973,1.0,0.15285335030793118,1.0,0.4957147553548298,1.0,0.4952481196996288,1.0,0.397946466493827,1.0,0.09468051245905762,1.0,0.495984066114379,1.0,0.46048210010701546,1.0,0.31961790986889405,1.0,0.08768895427525092,1.0,0.4153594419836074,0.0,0.48152750638100583,0.0,0.49502271668381126,0.0,0.4887199171494716,0.0,0.4985183070628108,0.0,0.5486715244991892,0.0,0.49400559972151364,0.0,0.5069619997872553,0.0,0.4812581312683712,0.0,0.5321536150229106,0.0,0.48193394159757347,0.0,0.4746788757626592,0.0,0.48706964727103635,0.0,0.5042329323836933,0.0,0.5020630612637718,0.0,0.5080316227070496,0.0,0.5024143275143566,0.0,0.5420021527203269,0.0,0.5820104866698881,0.0,0.49806975197465014,0.0,0.5232195001382371,0.0,0.5255320529002345,0.0,0.5052548565930817,0.0,0.476462591866217,0.0,0.502873284190838,0.0,0.48410207402990524,0.0,0.47324238994899226,0.0,0.4971367581703195,0.0,0.4980709012023277,0.0,0.49949653375278746,0.0,0.5038249983221542,0.0,0.5059303604283979,0.0,0.4859927942966557,0.0,0.5304488281575644,0.0,0.5065510552006842,0.0,0.5170551950661078,0.0,0.49894334585467903,0.0,0.49602919697135717,0.0,0.5202980341103555
CPI_n,300,4.380022764205933,0.7184487720572225,1.0,0.41155169057804725,1.0,0.05225364254177569,1.0,0.01398984938475803,1.0,0.5148735542911479,1.0,0.5765324569084533,1.0,0.2860605429560569,1.0,0.021722580141657826,1.0,0.4427752980188876,1.0,0.24061893023092262,1.0,0.01990405475772653,1.0,0.0021400741853915624,1.0,0.4578026601619718,0.0,0.6600241198252201,0.0,0.3805542261111804,0.0,0.3476525285683487,0.0,0.44163575549788975,0.0,0.7253688758230199,0.0,0.524163779879175,0.0,0.48933894914208464,0.0,0.530471504773808,0.0,0.5173892915340789,0.0,0.3577667334975616,0.0,0.2514065969164924,0.0,0.43897629967211577,0.0,0.5475504217275702,0.0,0.4515501248614897,0.0,0.5148967879451471,0.0,0.522829974080216,0.0,0.537987938913924,0.0,0.33137453280289597,0.0,0.4950182129551405,0.0,0.6719638662911034,0.0,0.6782602952840942,0.0,0.45222391662662575,0.0,0.49081879288420033,0.0,0.4733167734574566,0.0,0.6344927869252588,0.0,0.3510286334640822,0.0,0.5771587903194193,0.0,0.5090694721555549,0.0,0.3899093377541527,0.0,0.4565582034926764,0.0,0.5126859413765538,0.0,0.6021155457271774,0.0,0.5163009536559101,0.0,0.4585147345608436,0.0,0.7727784143985241,0.0,0.5018264793303543,0.0,0.4878061449682729,0.0,0.629315610250468
CPI_bt,300,4.563718318939209,0.7184487720572225,1.0,0.019802428891308257,1.0,0.15004425992456977,1.0,3.6854815046567023e-10,1.0,0.08718731487875858,1.0,0.4730620036847136,1.0,0.011900961674929192,1.0,0.02736158778311681,1.0,0.8902325860138043,1.0,0.07187452788405849,1.0,0.00013294357411941046,1.0,1.0459150520931944e-15,1.0,0.8923236213697796,0.0,0.27206931849792343,0.0,0.3810584519605219,0.0,0.4678117411050094,0.0,0.5298987848809826,0.0,0.9435768892777625,0.0,0.5363884515995915,0.0,0.44754077500478034,0.0,0.20165935764250603,0.0,0.7654982920614819,0.0,0.17510575482682295,0.0,0.1383439437319311,0.0,0.510297476691431,0.0,0.5500041372259207,0.0,0.2460541425211608,0.0,0.70678860196471,0.0,0.4905454463478527,0.0,0.6830447631842588,0.0,0.7964076608587982,0.0,0.4543662152938414,0.0,0.6225040811689677,0.0,0.1701213592843982,0.0,0.5189886880134775,0.0,0.40038677354776003,0.0,0.42277374331848594,0.0,0.21730425140022464,0.0,0.09345366950673839,0.0,0.5618176873256622,0.0,0.49822965646744416,0.0,0.4987454722979994,0.0,0.5147872258568186,0.0,0.4996103822924089,0.0,0.3438123288896754,0.0,0.8075073743622223,0.0,0.5167706599064333,0.0,0.6480976457016987,0.0,0.30725115920262613,0.0,0.46966927344107223,0.0,0.6338117525617271
CPI_sqd,300,4.561769723892212,0.7184487720572225,1.0,2.178282682290302e-148,1.0,3.2174133587281212e-06,1.0,2.377280633041553e-14,1.0,1.9425490344267663e-121,1.0,0.5206033604252763,1.0,0.0010882509569209188,1.0,0.0005748484829852905,1.0,1.0,1.0,6.449512493201392e-75,1.0,0.00017345400261112816,1.0,0.004061670181996545,1.0,1.4219058652768132e-109,0.0,1.0,0.0,8.906380975885703e-91,0.0,7.377522127042737e-60,0.0,3.020962533426084e-20,0.0,0.9995636580487121,0.0,8.467875616526688e-90,0.0,0.4718463371485152,0.0,1.8777731787362562e-37,0.0,1.0,0.0,5.0827585008148064e-14,0.0,4.5494687443343775e-150,0.0,6.158198207704455e-99,0.0,1.0,0.0,2.2083655233379962e-107,0.0,5.790349573356918e-221,0.0,0.44682560316252296,0.0,4.1600394655352345e-05,0.0,0.9999999999999969,0.0,1.576989108415779e-11,0.0,1.0,0.0,0.14773762315864097,0.0,1.0,0.0,2.2012860013048092e-13,0.0,1.8174824565026799e-28,0.0,1.0,0.0,2.9117920965517434e-58,0.0,1.7613980266173245e-69,0.0,0.9998434448798,0.0,9.999522542713823e-55,0.0,0.8987810072787412,0.0,0.8654002497048862,0.0,2.359299118404465e-49,0.0,0.00012329153911209894,0.0,2.1941059181487646e-207,0.0,1.0,0.0,0.9999997870696474,0.0,1.032273018316384e-06,0.0,1.0
S-CPI,300,4.808369874954224,0.7184487720572225,1.0,0.1998443988311593,1.0,0.15710366150748234,1.0,0.00016386776266097744,1.0,0.06998601740282033,1.0,0.8024614925201461,1.0,0.27422422330660423,1.0,0.07072965342373619,1.0,0.5070386643333397,1.0,0.019201330411568213,1.0,0.0013828625677852902,1.0,0.02773485424771587,1.0,0.2740930447289266,0.0,0.17328874917235348,0.0,0.6180131294748162,0.0,0.15428821147541644,0.0,0.2154296432456494,0.0,0.9298946670817301,0.0,0.0778364619687485,0.0,0.6094990675737639,0.0,0.28431398112706496,0.0,0.8268549195836261,0.0,0.0398810212448756,0.0,0.04969078215588045,0.0,0.05155076930266338,0.0,0.8019822049472296,0.0,0.19309713652778143,0.0,0.23195064020480638,0.0,0.6641651918808131,0.0,0.6437323958312156,0.0,0.7244598682492167,0.0,0.3282951680141475,0.0,0.9752681101377604,0.0,0.5390923038448294,0.0,0.6823529648726909,0.0,0.4628148929340979,0.0,0.5029067162941447,0.0,0.2388401300835038,0.0,0.08503673957819408,0.0,0.7724562141992457,0.0,0.7358817024258033,0.0,0.29793805390503364,0.0,0.44825968327674137,0.0,0.8527263552912695,0.0,0.32970702398767215,0.0,0.7900204102973936,0.0,0.42092782823958047,0.0,0.8744881539126962,0.0,0.21328512539239158,0.0,0.2607928651852631,0.0,0.8374167559823781
S-CPI_sqrt,300,4.810549020767212,0.7184487720572225,1.0,0.4187492061549623,1.0,0.38453858489931414,1.0,0.13834262801323022,1.0,0.4665947100671425,1.0,0.5117329736885048,1.0,0.4806004046413873,1.0,0.1599506558639866,1.0,0.5260150240787795,1.0,0.3998086711047249,1.0,0.12879771870282547,1.0,0.11143795440778492,1.0,0.45850353073509864,0.0,0.48503563487131585,0.0,0.5029255495376831,0.0,0.4835410903024798,0.0,0.49343038090499214,0.0,0.5930800263756038,0.0,0.4770955004895188,0.0,0.503942582102536,0.0,0.4836706976393461,0.0,0.5324268351185385,0.0,0.456576653425445,0.0,0.46904618800728853,0.0,0.4871751464788722,0.0,0.5115451939713299,0.0,0.4806476064700279,0.0,0.5098785791470899,0.0,0.5052501791749776,0.0,0.5162730921040617,0.0,0.506541532017739,0.0,0.49983312622018866,0.0,0.5147081481387785,0.0,0.4844669389603218,0.0,0.5109768195009304,0.0,0.4936480189321393,0.0,0.48607043709130504,0.0,0.4694770911821239,0.0,0.4274556498857781,0.0,0.5084189185918764,0.0,0.5008372544970421,0.0,0.4821312337204992,0.0,0.5099794587642179,0.0,0.5228183112698103,0.0,0.49749285541615734,0.0,0.48946935155204874,0.0,0.48876090620616097,0.0,0.5392361095290297,0.0,0.4845941144398066,0.0,0.4946381609358232,0.0,0.5266809728084089
S-CPI_n,300,4.841479539871216,0.7184487720572225,1.0,0.21245306669470881,1.0,0.09170874303124582,1.0,0.003932853216891705,1.0,0.21511716210309112,1.0,0.7375909431478987,1.0,0.20480213340633857,1.0,0.08319961216195515,1.0,0.6246828831643092,1.0,0.11309546261279657,1.0,0.005266445962674029,1.0,0.04016758368938551,1.0,0.5364480721962721,0.0,0.3269598113745815,0.0,0.394036296475855,0.0,0.3255086155700265,0.0,0.3331584266704988,0.0,0.7963889493657723,0.0,0.3976085074519121,0.0,0.5088166157110244,0.0,0.4160708978110936,0.0,0.6770995885483045,0.0,0.169954957403611,0.0,0.22734614890494348,0.0,0.378848127737408,0.0,0.6136447252884144,0.0,0.3767062414559729,0.0,0.5508576086968939,0.0,0.515682024403647,0.0,0.6370858137777013,0.0,0.5836924926328553,0.0,0.48697347766559074,0.0,0.6083038531876258,0.0,0.4882802475610096,0.0,0.4781053208193667,0.0,0.4770361463111437,0.0,0.6140998370738375,0.0,0.41436377886509146,0.0,0.1760431601784791,0.0,0.5587028853293643,0.0,0.5097635060261864,0.0,0.5602725532152392,0.0,0.48113601760934993,0.0,0.5620656168701079,0.0,0.4399503454215956,0.0,0.5373979326359823,0.0,0.5120587849716348,0.0,0.7218130186686096,0.0,0.43854303410661105,0.0,0.4815563379018955,0.0,0.7006258831571215
S-CPI_bt,300,5.096285104751587,0.7184487720572225,1.0,0.38367878387192633,1.0,0.00014998068835361822,1.0,4.098704010836794e-07,1.0,0.12954974301078598,1.0,0.9393534658810272,1.0,0.1861805142007963,1.0,0.14750494737585884,1.0,0.6436033713737228,1.0,0.01219689581648682,1.0,7.88600579832067e-05,1.0,0.01926633339204503,1.0,0.1234495239983977,0.0,0.6091825526714457,0.0,0.37214810805427956,0.0,0.311347680318666,0.0,0.3212649202588874,0.0,0.8241890152663697,0.0,0.3508707595255205,0.0,0.4733853296119209,0.0,0.3727421153724699,0.0,0.7794043517871978,0.0,0.1540548551626334,0.0,0.15271662162284944,0.0,0.36291127973109705,0.0,0.5760360529948936,0.0,0.2574779953490999,0.0,0.6095208012761837,0.0,0.53963512220798,0.0,0.8901243685345421,0.0,0.7435472650740832,0.0,0.4575999663805434,0.0,0.7332889059226172,0.0,0.46738122407566873,0.0,0.5007746190879578,0.0,0.3869043778447101,0.0,0.3260868310103342,0.0,0.2878891173818001,0.0,0.04604015492128061,0.0,0.5332471926111505,0.0,0.5109218179104066,0.0,0.4980247249653432,0.0,0.7441846499133586,0.0,0.5612258073122603,0.0,0.3706264932185048,0.0,0.43119540335246387,0.0,0.3719337205782137,0.0,0.8641929394656623,0.0,0.3109067584006959,0.0,0.4937353630593901,0.0,0.7501545387041835
