method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,242.6102795600891,-0.17023227433277932,0.0,0.009601301801446693,0.0,4.1191140098817414e-07,0.0,0.001569285038406587,0.0,0.4587328598460424,0.0,2.05227977978506e-06,1.0,2.175189051101256e-08,0.0,0.15841090997092588,1.0,0.002873694409378569,0.0,0.0006126128577691459,1.0,0.2884214331456447,0.0,0.5235304386246759,0.0,0.0020828928573937144,0.0,9.949152537713779e-06,0.0,0.509636193833175,1.0,0.38116630454453637,0.0,0.029492313698882278,0.0,0.9999928217321508,0.0,0.0005003518058004364,1.0,0.998652260964411,0.0,0.0002963722151338999,0.0,0.7684152994644884,0.0,0.4764419900528456,0.0,0.999990481143618,1.0,0.9999999693765541,0.0,0.9999999929475542,0.0,0.6636307837478377,0.0,0.4351571370401167,0.0,0.9985239638841568,0.0,0.8923086021453543,0.0,0.01638315448802885,0.0,0.5023801971015545,1.0,0.4670850817177036,0.0,0.017382212776481776,0.0,0.4439804050594135,0.0,0.5371867785020192,0.0,0.009879590583331543,0.0,0.0020332043044921644,0.0,0.1415422825677104,1.0,8.692550013122968e-10,0.0,0.9999773683682092,1.0,0.7926445428343778,1.0,0.40458766277023805,0.0,1.3496427964110325e-07,0.0,0.7498855289486992,0.0,0.798402729946126,0.0,0.9987430664533213,0.0,0.9994577783873837,1.0,4.1887281421182365e-09,0.0,0.9817799168327501,1.0,0.010692869933555671
CPI,1000,12.102213621139526,-0.17023227433277932,0.0,0.7101730894482441,0.0,0.3847172119831534,0.0,0.23478358991531711,0.0,0.2784708616503674,0.0,0.24592586464342897,1.0,0.7760736120744015,0.0,0.6356217026053832,1.0,0.23709518473433383,0.0,0.9209423269119141,1.0,0.9494114374329017,0.0,0.32485976391654736,0.0,0.7710110849556361,0.0,0.5401099104244838,0.0,0.9067099073024718,1.0,0.8338469611973771,0.0,0.806282747851042,0.0,0.8141949600380698,0.0,0.7301857075293785,1.0,0.6263468679231999,0.0,0.434561160898801,0.0,0.9404556186058924,0.0,0.5329034905399139,0.0,0.49580418792313,1.0,0.2372839764169194,0.0,0.2720733864479765,0.0,0.715304303186637,0.0,0.632478871870361,0.0,0.6919972109604744,0.0,0.8423064369125671,0.0,0.21763739386627923,0.0,0.1222268218311709,1.0,0.9726257778614583,0.0,0.10639610843825764,0.0,0.3093182589400148,0.0,0.01682021860683113,0.0,0.588155109137565,0.0,0.28184317570746975,0.0,0.1061355683166883,1.0,0.5046009890348342,0.0,0.8365991692310131,1.0,0.16689004070943753,1.0,0.26498078594286306,0.0,0.5584694707211186,0.0,0.9848296326090076,0.0,0.40610177153998195,0.0,0.07257907080461802,0.0,0.36479837711682733,1.0,0.6642275193083255,0.0,0.7568721464236443,1.0,0.3808477942928845
CPI_sqrt,1000,12.078571319580078,-0.17023227433277932,0.0,0.512101385827522,0.0,0.5049286542960797,0.0,0.46543344033305223,0.0,0.4946825179926617,0.0,0.4565527475289834,1.0,0.4859409798322545,0.0,0.5046147622238774,1.0,0.5027101316451297,0.0,0.5593061048664667,1.0,0.5029949790073671,0.0,0.5236061600468348,0.0,0.42588903340444645,0.0,0.5393035045228861,0.0,0.45920901703096634,1.0,0.4827718684624562,0.0,0.47688275798891827,0.0,0.5133947679779355,0.0,0.5175716482198602,1.0,0.49255336258114935,0.0,0.5063871259870958,0.0,0.47021749888023984,0.0,0.49790759768635673,0.0,0.5195285367571338,1.0,0.465175672064984,0.0,0.4917423602956584,0.0,0.508128853746448,0.0,0.5171306380820822,0.0,0.5014114792255806,0.0,0.49349333500281384,0.0,0.5004299750662111,0.0,0.49744474489799817,1.0,0.49905411384115766,0.0,0.5317908699592911,0.0,0.5071564681455349,0.0,0.40615296295255976,0.0,0.5376590642772254,0.0,0.48539694881525236,0.0,0.49874172740446454,1.0,0.4782127689632352,0.0,0.49815701057234,1.0,0.5011519851542706,1.0,0.47064693790373857,0.0,0.439848435110819,0.0,0.578929972240171,0.0,0.4729866119417371,0.0,0.49484595809899995,0.0,0.5161772274411301,1.0,0.48622661433731845,0.0,0.5122415430345548,1.0,0.5136538699706242
CPI_n,1000,12.057857513427734,-0.17023227433277932,0.0,0.413412609431615,0.0,0.6206772385968427,0.0,0.42048003823125835,0.0,0.562143461564719,0.0,0.5335800912245761,1.0,0.48761908315265073,0.0,0.5390184760682836,1.0,0.13009531007087566,0.0,0.9021202847237058,1.0,0.7657622273922748,0.0,0.4538756408886163,0.0,0.3437180829032129,0.0,0.532425018010858,0.0,0.6640591634025895,1.0,0.5314693047238019,0.0,0.3686026176457734,0.0,0.662201774512439,0.0,0.5601838417332409,1.0,0.6218860761756931,0.0,0.5273377186990352,0.0,0.821606837282177,0.0,0.7072881704888775,0.0,0.3807329268436738,1.0,0.06320748571430233,0.0,0.5622255917637149,0.0,0.42381061631882283,0.0,0.6966412196163324,0.0,0.5807064112546335,0.0,0.3063873317859757,0.0,0.6765736054772691,0.0,0.30165953427073433,1.0,0.85288819002948,0.0,0.36336158214114156,0.0,0.7801732684192515,0.0,0.04857980968626337,0.0,0.6998919950737599,0.0,0.19971885127353256,0.0,0.5872737817222207,1.0,0.6300624157665637,0.0,0.5080739375939193,1.0,0.6265000943136033,1.0,0.8168258431653532,0.0,0.19535957901042783,0.0,0.6110690455621324,0.0,0.37297187975175283,0.0,0.29941150631894464,0.0,0.6155769245218462,1.0,0.5849552483621442,0.0,0.6269619840119732,1.0,0.5883749053438558
CPI_bt,1000,13.149194955825806,-0.17023227433277932,0.0,0.2943721066382887,0.0,0.44125266862783497,0.0,0.9992987492959767,0.0,0.6600407798472183,0.0,0.3567934929020173,1.0,0.017777440099304334,0.0,0.5405435487117742,1.0,0.0920965709077638,0.0,0.9999999999994099,1.0,0.9897103330810705,0.0,0.8665797445194603,0.0,0.8109433198503497,0.0,0.7911121121849262,0.0,0.9999927052639958,1.0,0.7986383503925627,0.0,0.4098891681301131,0.0,0.6688915779664858,0.0,0.6303412695196267,1.0,0.455787273287021,0.0,0.30008943795987086,0.0,0.9326790755031391,0.0,0.25634416429861,0.0,0.3004678737241855,1.0,0.006189548831620452,0.0,0.16853593321992605,0.0,0.5926046182972887,0.0,0.9999999709916956,0.0,0.5478039847222855,0.0,0.6820741000336177,0.0,0.7683741477148958,0.0,0.007468002403846958,1.0,0.7985614621058902,0.0,0.5895296297752549,0.0,0.30622327424241247,0.0,3.446051346511005e-05,0.0,0.46884374653914157,0.0,0.012601387778716035,0.0,0.8305276935163488,1.0,0.7339289729438687,0.0,0.659737125374131,1.0,0.4487828580281398,1.0,0.00023920544375850825,0.0,0.5229173593109806,0.0,0.5172324322916921,0.0,0.9999311779920989,0.0,0.5155090140912009,0.0,0.420169275199791,1.0,0.2882309873008503,0.0,0.6001808903082064,1.0,0.5047461300300365
CPI_sqd,1000,13.2593092918396,-0.17023227433277932,0.0,0.0,0.0,1.5992942237479122e-109,0.0,1.0,0.0,5.62204772316804e-252,0.0,2.3045865696449388e-60,1.0,0.0,0.0,1.0,1.0,0.011084887561557651,0.0,3.171505102135377e-101,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.5107084051235e-80,0.0,4.728900398176573e-139,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999680578255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.843795254444594e-67,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9360133394977525,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
S-CPI,1000,12.744102954864502,-0.17023227433277932,0.0,0.2793983205334194,0.0,0.8447460831302331,0.0,0.4250871448283201,0.0,0.6923832904194267,0.0,0.24841711044157128,1.0,0.804381491101855,0.0,0.31423265301459186,1.0,0.27434243252040824,0.0,0.9661864921375434,1.0,0.676241778566611,0.0,0.6293287459431576,0.0,0.3442395692962194,0.0,0.5785866453385927,0.0,0.8536303477291083,1.0,0.7407578632788672,0.0,0.5524973039875753,0.0,0.9331902835045809,0.0,0.8740846830602484,1.0,0.715903031475466,0.0,0.6928266854037194,0.0,0.7077142986529722,0.0,0.4933059533841684,0.0,0.7579856525586014,1.0,0.26458992389943986,0.0,0.46262967822049506,0.0,0.5735497101723621,0.0,0.8047581343139815,0.0,0.885540299772233,0.0,0.3434575193781646,0.0,0.9297257536396478,0.0,0.19625510744382585,1.0,0.970298252195187,0.0,0.47915576820664624,0.0,0.8125796320806974,0.0,0.02248455060991632,0.0,0.9366029866093923,0.0,0.017663025546054267,0.0,0.6986003296354291,1.0,0.6056992826328303,0.0,0.4510686357773089,1.0,0.8198692831041299,1.0,0.7037566826505199,0.0,0.12342865316955565,0.0,0.9610260407877772,0.0,0.8368286203382702,0.0,0.35605525598138366,0.0,0.6085598337970715,1.0,0.8245735675726122,0.0,0.6137227141446555,1.0,0.5013457662461075
S-CPI_sqrt,1000,12.732402801513672,-0.17023227433277932,0.0,0.49418571992226046,0.0,0.5342703775639436,0.0,0.5142800742404362,0.0,0.5203441154648417,0.0,0.5049735971227662,1.0,0.5498110420164043,0.0,0.5066272277276866,1.0,0.48052964017851585,0.0,0.649245087939973,1.0,0.5650983626637786,0.0,0.5088969071519854,0.0,0.48429261572596766,0.0,0.5250476760289374,0.0,0.6418448370550522,1.0,0.5100663702187626,0.0,0.5187911758117414,0.0,0.6264963178181935,0.0,0.5434355129060727,1.0,0.5019435773579453,0.0,0.530240702953497,0.0,0.5491730556588003,0.0,0.49163483017806,0.0,0.5004754376073047,1.0,0.4184104765927882,0.0,0.48495103731305866,0.0,0.507887952258333,0.0,0.6371143651706307,0.0,0.5214083700217382,0.0,0.5078410433111714,0.0,0.5310443488856553,0.0,0.4602007441434848,1.0,0.5811069800682545,0.0,0.48600983636867534,0.0,0.5463462878453935,0.0,0.41249412030791954,0.0,0.5645404359198768,0.0,0.43172181629642925,0.0,0.5191731805573594,1.0,0.5163697999403022,0.0,0.5064183670816633,1.0,0.534466693119856,1.0,0.5210794552827087,0.0,0.4735962991140934,0.0,0.5805770842446973,0.0,0.5708087249393401,0.0,0.4820709229774377,0.0,0.5076868362482355,1.0,0.5223665573535586,0.0,0.5048322108619211,1.0,0.5078215291810269
S-CPI_n,1000,12.72428822517395,-0.17023227433277932,0.0,0.43645291033956823,0.0,0.504823399611964,0.0,0.5605545027805727,0.0,0.6588851997963567,0.0,0.401092962111591,1.0,0.6703682035202725,0.0,0.4967134401933207,1.0,0.2989395822951744,0.0,0.9000128491687828,1.0,0.8687002875024918,0.0,0.4132476490812426,0.0,0.6270712934591157,0.0,0.5703028297618238,0.0,0.8545894811109097,1.0,0.6163987818192113,0.0,0.7929030012674027,0.0,0.8871493283467351,0.0,0.7456572189816391,1.0,0.5503615038807683,0.0,0.6351903133099355,0.0,0.6026909102806214,0.0,0.3965742208256115,0.0,0.5083317853990068,1.0,0.2294268625978883,0.0,0.3399767735341684,0.0,0.6100591477299607,0.0,0.8244817184971998,0.0,0.7471885442031635,0.0,0.551498460024135,0.0,0.7482510822501351,0.0,0.40543665500370996,1.0,0.8853910469731406,0.0,0.4832843765147068,0.0,0.571779160636913,0.0,0.2157560235895119,0.0,0.8421784920904973,0.0,0.2904691137238752,0.0,0.6596595688730374,1.0,0.635571773535353,0.0,0.4976524080859746,1.0,0.5729170618283238,1.0,0.6310605624862436,0.0,0.32537139206520627,0.0,0.894663770172669,0.0,0.7198024586627537,0.0,0.32511461901278155,0.0,0.6439300369896763,1.0,0.67292762429029,0.0,0.6267985957716002,1.0,0.6716572469869111
S-CPI_bt,1000,13.793813467025757,-0.17023227433277932,0.0,0.40754646594053523,0.0,0.819866483472643,0.0,0.26888302031170996,0.0,0.6431618059521396,0.0,0.34705950516640016,1.0,0.8275279895133189,0.0,0.472946578703111,1.0,0.02266708727095068,0.0,1.0,1.0,0.9997312810740144,0.0,0.7076032423053147,0.0,0.13806172804967898,0.0,0.9740558511955941,0.0,0.9999999941730277,1.0,0.5950958928199425,0.0,0.6726220106996229,0.0,0.9999999986020264,0.0,0.987482914369492,1.0,0.8278973177570697,0.0,0.8327536279738034,0.0,0.9708079651171455,0.0,0.2907344741435579,0.0,0.30894996225516835,1.0,2.3719770640314276e-05,0.0,0.3108636734036661,0.0,0.7843693024005169,0.0,0.9999999988250422,0.0,0.8607228698099,0.0,0.6820018623519712,0.0,0.8452088371214432,0.0,0.09417746059973225,1.0,0.9999883128144429,0.0,0.058825802732748365,0.0,0.881021686035172,0.0,1.2431772713088494e-08,0.0,0.9881089010929821,0.0,0.029386048861331674,0.0,0.8751009727750372,1.0,0.8145856070955838,0.0,0.561383283799485,1.0,0.9640215707057531,1.0,0.9738319077205216,0.0,0.16105581945582614,0.0,0.9999829517698665,0.0,0.9996643771593242,0.0,0.2517151217606417,0.0,0.5038639512468355,1.0,0.893413678019233,0.0,0.6984498581412117,1.0,0.790854384575981
