method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,29.133508920669556,0.9123791067360778,1.0,0.09887400921313483,0.0,0.43263877885915425,0.0,0.07462611979687162,0.0,0.22765997225083723,1.0,0.09900171772273514,0.0,0.5204965066994794,0.0,0.8785236349680845,0.0,0.24625436885572638,1.0,0.5628532976271075,0.0,0.30607595314978764,0.0,0.0237869640332955,0.0,0.14843543622892674,1.0,0.5930631817359661,0.0,0.3749457625956357,0.0,0.8789899682929683,0.0,0.6120574246205849,1.0,0.8021137140131774,0.0,0.41267269552460684,0.0,0.2419037599209124,0.0,0.22694914896599638,1.0,0.48137897281356423,0.0,0.38790064277275704,0.0,0.5233362289037947,0.0,0.3374446952238932,1.0,0.37800708408011974,0.0,0.29314196041644247,0.0,0.9400232321009863,0.0,0.2735025125836458,1.0,0.7337191099909294,0.0,0.23329494032804132,0.0,0.07881951926572017,0.0,0.6750307438216702,1.0,0.16562660159784537,0.0,0.13332968530096545,0.0,0.4488668504464358,0.0,0.363389146645566,1.0,0.5822746990394969,0.0,0.3509030069659269,0.0,0.6017291471133157,0.0,0.9142042054088858,1.0,0.5280077281107569,0.0,0.5551287343173066,0.0,0.5593654677751396,0.0,0.6431788934894496,1.0,0.6350722624913894,0.0,0.6384155826780725,0.0,0.7443873417795475,0.0,0.49927761237443313,0.0,0.11975907248092099,0.0,0.27342588806344226
CPI,300,3.7730512619018555,0.9123791067360778,1.0,0.00013065977961691048,0.0,0.3661510154353157,0.0,0.7421310276237394,0.0,0.664484415558179,1.0,0.03618191994166035,0.0,0.26054803292345,0.0,0.6644347826347965,0.0,0.46898237783223184,1.0,0.0030067976462051765,0.0,0.28946848400196085,0.0,0.7340097822240496,0.0,0.6901365057629817,1.0,0.006618495683140486,0.0,0.9043474437722637,0.0,0.9302168383708478,0.0,0.17650761759008404,1.0,0.006922450170457029,0.0,0.7044265775864845,0.0,0.5073561327571333,0.0,0.784915778969603,1.0,0.0014144557090098031,0.0,0.8932046403715228,0.0,0.9124406216032519,0.0,0.7557954647366338,1.0,1.5152672041996419e-05,0.0,0.127684904689421,0.0,0.044072941986556785,0.0,0.5825705941907051,1.0,0.001133486593492266,0.0,0.47768436372129897,0.0,0.47094014033477016,0.0,0.9746050715212466,1.0,0.00011675793883339696,0.0,0.6959432794543321,0.0,0.7100855481192947,0.0,0.12492767787143993,1.0,4.199786257082686e-07,0.0,0.38054982648978863,0.0,0.8460677028744855,0.0,0.8402129567544353,1.0,0.0011744261767644014,0.0,0.6443758710316634,0.0,0.41640522816989073,0.0,0.3477394456396973,1.0,0.0009629202219895471,0.0,0.8156225141488357,0.0,0.41771755111511194,0.0,0.9909154464665435,0.0,0.8170412342055813,0.0,0.8552598473168505
CPI_sqrt,300,3.7520809173583984,0.9123791067360778,1.0,0.11749504183672116,0.0,0.5223633388880589,0.0,0.5294471616131952,0.0,0.500093780679578,1.0,0.30234483399617174,0.0,0.5338641953650612,0.0,0.5210299677224595,0.0,0.48677447449767164,1.0,0.160685010432858,0.0,0.6123040716909378,0.0,0.5239147308092861,0.0,0.5107204532319997,1.0,0.12118836910793784,0.0,0.5035383424093154,0.0,0.5220391936196561,0.0,0.46896578079232726,1.0,0.18118397486829185,0.0,0.5319911341037316,0.0,0.4788601692573562,0.0,0.5385286195164939,1.0,0.13282977907765053,0.0,0.5390795070983644,0.0,0.534746448374563,0.0,0.528883515869915,1.0,0.09530316256219834,0.0,0.49570886072438447,0.0,0.40459199335059187,0.0,0.47932932322594823,1.0,0.07979447681330204,0.0,0.567663186415471,0.0,0.46473044613656045,0.0,0.5262401776819878,1.0,0.17147029672580055,0.0,0.4857122915614765,0.0,0.5482763799108377,0.0,0.47369860469769764,1.0,0.06543098106644792,0.0,0.5222487516121833,0.0,0.5475923297882532,0.0,0.5198836366427643,1.0,0.2101095123077651,0.0,0.5142450416328735,0.0,0.4904627792628101,0.0,0.5036984062900804,1.0,0.11475993884971586,0.0,0.5005000757039503,0.0,0.5451797933252854,0.0,0.5387691566013644,0.0,0.48881686509505423,0.0,0.49033381516849295
CPI_n,300,3.756366491317749,0.9123791067360778,1.0,0.004974868653465476,0.0,0.49437485517431146,0.0,0.5557169478916366,0.0,0.8070558976957313,1.0,0.031143854958088104,0.0,0.4136232411422099,0.0,0.3921668729549005,0.0,0.5001276433689585,1.0,0.004675295478388568,0.0,0.3676736370228739,0.0,0.6181739501300731,0.0,0.7440137888939387,1.0,0.0001744733888980215,0.0,0.5973990391903028,0.0,0.7963153638058961,0.0,0.34183029917258034,1.0,0.002614663130981078,0.0,0.44663214176832455,0.0,0.5133842248463621,0.0,0.6741039376481732,1.0,0.00127726750485623,0.0,0.7262504632371376,0.0,0.5901052233662106,0.0,0.551272644363901,1.0,0.00010114699530802215,0.0,0.3038085662134363,0.0,0.3765239731392479,0.0,0.23995889078254196,1.0,0.00011881207421836553,0.0,0.566091056129014,0.0,0.32892312020906733,0.0,0.4834020588807555,1.0,0.00046021811834852085,0.0,0.3582838946048416,0.0,0.5110207298227243,0.0,0.5143602051970798,1.0,4.5810002681951846e-05,0.0,0.5746628320157634,0.0,0.34358155403281043,0.0,0.5355578369801891,1.0,0.3278014052734441,0.0,0.7083574692666491,0.0,0.5133605955915365,0.0,0.6041655248765678,1.0,0.0005668619034222784,0.0,0.38904211243840536,0.0,0.5569183266250641,0.0,0.848416528258612,0.0,0.515790519000525,0.0,0.5419888640944993
CPI_bt,300,3.9288763999938965,0.9123791067360778,1.0,1.8525930175357455e-12,0.0,0.8853735488075269,0.0,0.3689837873742383,0.0,0.13863087672037017,1.0,1.739526012765714e-06,0.0,0.1873829582639524,0.0,0.32055878436389135,0.0,0.6662462598449838,1.0,4.1222732593004886e-22,0.0,0.7658644985549908,0.0,0.3455173622614548,0.0,0.5745510643884485,1.0,2.920555621749134e-08,0.0,0.88326144876571,0.0,0.941455710781394,0.0,0.3014599596525511,1.0,7.184200214547731e-08,0.0,0.8071518614373311,0.0,0.14038831304720745,0.0,0.9190447103120138,1.0,8.154615611975958e-08,0.0,0.9242483852247656,0.0,0.8144778355209987,0.0,0.7401668830176672,1.0,3.089211045627025e-12,0.0,0.3320536989287396,0.0,0.36746366845789497,0.0,0.2960064374098138,1.0,1.0937370181726908e-17,0.0,0.5452322999902515,0.0,0.5237525540482049,0.0,0.9559704743510475,1.0,1.4233655477676416e-12,0.0,0.6331185151795509,0.0,0.27847339487614864,0.0,0.014297506867475265,1.0,8.219383308517504e-12,0.0,0.1355244660352295,0.0,0.7785129121335809,0.0,0.7033658067877686,1.0,0.0011834878251429097,0.0,0.3597829671927171,0.0,0.5132267087410171,0.0,0.670286281169959,1.0,9.644037835586492e-08,0.0,0.6945721338634832,0.0,0.6362175083735356,0.0,0.845504743955447,0.0,0.10789594583242923,0.0,0.08237620328820716
CPI_sqd,300,3.935417652130127,0.9123791067360778,1.0,2.877230526919501e-13,0.0,6.426194452940187e-06,0.0,1.0,0.0,0.016831365865935716,1.0,1.5318544726057016e-21,0.0,1.3403240153782137e-32,0.0,5.891885330018455e-29,0.0,0.07651234793890042,1.0,3.326710443669725e-77,0.0,0.21797129091006073,0.0,0.0023089165896610954,0.0,2.3068172573760075e-75,1.0,2.0652768601173804e-26,0.0,1.0,0.0,1.0,0.0,4.9093279263234374e-06,1.0,8.829790085774054e-37,0.0,1.0,0.0,5.244904292536223e-05,0.0,3.890872610616219e-09,1.0,1.3837691870335054e-23,0.0,0.9999748553873301,0.0,1.0,0.0,1.0,1.0,2.2989512360851215e-68,0.0,1.0491248281137749e-15,0.0,2.318302390534173e-189,0.0,0.9999986746018649,1.0,3.272312195614266e-28,0.0,4.210574691628648e-06,0.0,0.9995277360856635,0.0,0.20701986493607777,1.0,2.677094940479862e-26,0.0,1.0,0.0,0.9999995912193107,0.0,4.192861921861406e-28,1.0,1.2741364109491963e-28,0.0,0.9974228935475826,0.0,1.0,0.0,0.9999999899077334,1.0,2.445457736905245e-09,0.0,7.518284417424568e-05,0.0,0.9779822719281014,0.0,0.8760792274731408,1.0,6.778983681785211e-41,0.0,5.710300456538846e-138,0.0,0.9954978229692467,0.0,0.9999999999975571,0.0,1.173217182959561e-37,0.0,1.0
S-CPI,300,3.915842294692993,0.9123791067360778,1.0,0.06858577152911363,0.0,0.7197540326675054,0.0,0.932889125036353,0.0,0.8858607671164127,1.0,0.019301790210251565,0.0,0.6153254416045624,0.0,0.46324952255679636,0.0,0.6248783154770131,1.0,0.0004121667181951534,0.0,0.873353848953601,0.0,0.6808417850471349,0.0,0.7389805321510677,1.0,0.005237162615258513,0.0,0.9389846855786323,0.0,0.8968989753327384,0.0,0.21407713175319543,1.0,0.0010424112501596508,0.0,0.8761061935523646,0.0,0.5716770419088235,0.0,0.9257563387418886,1.0,0.005162244618963563,0.0,0.9320438765906174,0.0,0.8132781204694974,0.0,0.8854404553715587,1.0,9.641265596322052e-07,0.0,0.37025876441793515,0.0,0.0368701861656112,0.0,0.41796095804339556,1.0,0.00015008163741878717,0.0,0.8247318450038386,0.0,0.7521333472430713,0.0,0.9517304568412734,1.0,5.266698696937407e-05,0.0,0.2916563523914414,0.0,0.5611734828189422,0.0,0.1414507203661337,1.0,9.302631582915982e-07,0.0,0.8067821045206229,0.0,0.9248299584093675,0.0,0.9073755974835658,1.0,0.5236294995818445,0.0,0.7659961229236962,0.0,0.5744842020421644,0.0,0.8901163927721489,1.0,0.0005421888400003644,0.0,0.6249766865898413,0.0,0.8316739567326046,0.0,0.9714474210185395,0.0,0.6303023973702622,0.0,0.5089967652197374
S-CPI_sqrt,300,3.916058301925659,0.9123791067360778,1.0,0.20055560031160719,0.0,0.537415031852189,0.0,0.5366497019837531,0.0,0.5453020928568061,1.0,0.2694057774597559,0.0,0.4988227125696282,0.0,0.52169146738986,0.0,0.5082115064325097,1.0,0.13975219896638735,0.0,0.6366087401593501,0.0,0.5548239381714355,0.0,0.5168971154034199,1.0,0.12415695157432594,0.0,0.5939954806017232,0.0,0.5657124513746535,0.0,0.527913437721338,1.0,0.19580302860422227,0.0,0.5227463893905163,0.0,0.4952662451826942,0.0,0.5548514863570594,1.0,0.14763134838778896,0.0,0.6030500008701144,0.0,0.5411517450197549,0.0,0.5481325121965043,1.0,0.07847355527641116,0.0,0.48667405536986125,0.0,0.4211183872304878,0.0,0.4770182780590778,1.0,0.10585048634278926,0.0,0.536472693803851,0.0,0.49463172861378246,0.0,0.5702990040172732,1.0,0.09515145940966802,0.0,0.47686737412846436,0.0,0.5265369908245465,0.0,0.4477892911195478,1.0,0.039390054995369524,0.0,0.549828906784222,0.0,0.5347077734629448,0.0,0.5562167619377879,1.0,0.3804579507958531,0.0,0.5434075400607535,0.0,0.4715208070738978,0.0,0.5120690555829684,1.0,0.10817303734616734,0.0,0.4777679365745933,0.0,0.5344619374871299,0.0,0.5997410462914105,0.0,0.5102054576973531,0.0,0.5158607196261034
S-CPI_n,300,3.9132351875305176,0.9123791067360778,1.0,0.03512703069156801,0.0,0.6504151075315882,0.0,0.776041876972824,0.0,0.668218704473958,1.0,0.07027606470153128,0.0,0.6142257148553564,0.0,0.5181241936046198,0.0,0.46992282018787923,1.0,0.0019992714860903957,0.0,0.8406164242936041,0.0,0.7818853771395264,0.0,0.4750076739564204,1.0,0.010750789308338804,0.0,0.809819514859119,0.0,0.8315724382533245,0.0,0.36472636201478204,1.0,0.0031182766295165467,0.0,0.6098290727676956,0.0,0.5204512336268856,0.0,0.7185647318899395,1.0,0.013910852264356078,0.0,0.9417823585658534,0.0,0.7033273487368068,0.0,0.752301687642777,1.0,0.0002477095742335275,0.0,0.4289694140831774,0.0,0.20223140721481225,0.0,0.39795949434697003,1.0,0.0009373324502149705,0.0,0.6508928505962048,0.0,0.5361023515804288,0.0,0.8636330420038256,1.0,0.002652276256907529,0.0,0.565782511696104,0.0,0.5874730934336901,0.0,0.40000792155032117,1.0,7.051757050668108e-05,0.0,0.7207755863779788,0.0,0.7475288934701676,0.0,0.7792756036799156,1.0,0.3294010141496959,0.0,0.6296232050985743,0.0,0.4909844365015503,0.0,0.6397613068739224,1.0,0.004316499059833211,0.0,0.5680464390656013,0.0,0.729877188340975,0.0,0.8732292024622307,0.0,0.5745690528684239,0.0,0.5460935847905529
S-CPI_bt,300,4.0930023193359375,0.9123791067360778,1.0,1.5074496597242923e-05,0.0,0.8232262477803044,0.0,0.8733883664199046,0.0,0.8659492715587969,1.0,0.002874825763455705,0.0,0.6484564470209925,0.0,0.5994197796588254,0.0,0.4426969616281194,1.0,9.493761799064693e-08,0.0,0.991024068741582,0.0,0.9258328633501524,0.0,0.7142704627116343,1.0,3.0155243158164313e-06,0.0,0.9846062277420242,0.0,0.9953116598137463,0.0,0.4835025796647073,1.0,4.4034116799390945e-09,0.0,0.7466264825556012,0.0,0.5418741273391529,0.0,0.9969034144455241,1.0,0.00012617006280386464,0.0,0.999562111195138,0.0,0.8399784055023887,0.0,0.877677889503103,1.0,7.56878204604369e-14,0.0,0.5135712988464185,0.0,0.008891723228503432,0.0,0.49201081021140936,1.0,3.786017258153664e-09,0.0,0.8882318718641518,0.0,0.34711257515956595,0.0,0.9830112035952903,1.0,8.91327780961267e-15,0.0,0.3664036794452307,0.0,0.85850422531159,0.0,0.058517913873962935,1.0,6.556478426370523e-16,0.0,0.6911029908217287,0.0,0.7760373714895483,0.0,0.9354222816823907,1.0,0.27939604713953914,0.0,0.7782128661231149,0.0,0.487093701283882,0.0,0.7156009709053762,1.0,1.628934529402494e-13,0.0,0.5687564361530262,0.0,0.8777243560111776,0.0,0.9968985787446664,0.0,0.5851552424412264,0.0,0.5042946404983772
