method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.8221549987793,0.362803291960333,1.0,0.34952178615143714,1.0,0.0006665836005618209,1.0,0.27506630180702374,1.0,0.38359962647391155,1.0,0.11060988681090034,1.0,0.3019427540943532,1.0,0.7808964756714576,1.0,0.79228894045466,1.0,0.7360212212415886,1.0,0.4881488821942902,0.0,0.032694090467289105,0.0,0.9439986967656545,0.0,0.1848033057840096,0.0,0.003211676399425767,0.0,0.15475496725981763,0.0,0.7959417803547486,0.0,0.046399040068327624,0.0,0.8780592365562776,0.0,0.32312990425123844,0.0,0.9870140260836788,0.0,0.9792877031255977,0.0,0.7322079157357922,0.0,0.6937609448418337,0.0,0.8265887457266661,0.0,0.9039580188838761,0.0,0.2546607639654159,0.0,0.7213669633832295,0.0,0.48916304753962503,0.0,0.07861404305169883,0.0,0.005784246713503305,0.0,0.9642561076529798,0.0,0.12347041109233958,0.0,0.99965134319614,0.0,0.7885700282544386,0.0,0.47973721597778984,0.0,0.5569979267582928,0.0,0.345636042946184,0.0,0.22717417191253686,0.0,0.3497961310322957,0.0,0.9921813216156711,0.0,0.9522426256063,0.0,0.6592530095899808,0.0,0.5397492180244338,0.0,0.47285563359582994,0.0,0.9435306824186259,0.0,0.2722003275896877,0.0,0.9921694393200583,0.0,0.9987971514915963,0.0,0.16741993382507014,0.0,0.9258478722396817
CPI,300,6.270419597625732,0.362803291960333,1.0,0.13251378667115027,1.0,0.0002574371958437833,1.0,0.16529093207450357,1.0,0.030014792711619265,1.0,0.00016589420930833085,1.0,0.21816969051947965,1.0,0.012786681806664812,1.0,0.1854584971269388,1.0,0.0014425396733583732,1.0,0.012511604369430674,0.0,0.7488271225271651,0.0,0.6851892084734992,0.0,0.14954465220376284,0.0,0.908294982798616,0.0,0.5705363153645836,0.0,0.90437712589069,0.0,0.850454938428725,0.0,0.24326608533614075,0.0,0.9399244586790436,0.0,0.0821558665818593,0.0,0.7114789786543925,0.0,0.5509231622080263,0.0,0.022009742038642425,0.0,0.9594714798587661,0.0,0.4123678191072049,0.0,0.8072819668510656,0.0,0.7989856658110752,0.0,0.9259289302331186,0.0,0.936337804733215,0.0,0.43427302011704105,0.0,0.7182384791727037,0.0,0.38359988331794986,0.0,0.11715145000885119,0.0,0.8696487420829078,0.0,0.41728736011254425,0.0,0.11260139458441143,0.0,0.5088483591997363,0.0,0.633964633444482,0.0,0.6141764871762476,0.0,0.24037870359055724,0.0,0.9818018773802836,0.0,0.31300107964734913,0.0,0.222966598345764,0.0,0.5785634606017487,0.0,0.1975515746998024,0.0,0.34075673190997136,0.0,0.05242672823664883,0.0,0.8570450401026795,0.0,0.05062034159346487,0.0,0.06739107256629423
CPI_sqrt,300,6.276987791061401,0.362803291960333,1.0,0.466167746430773,1.0,0.07149043555002713,1.0,0.3549387410734105,1.0,0.37260555139516977,1.0,0.3278127366049083,1.0,0.3541797583536337,1.0,0.346358997342439,1.0,0.46351828854774374,1.0,0.23968653798887984,1.0,0.3900721942751577,0.0,0.50141412295024,0.0,0.5033849321209393,0.0,0.48575224405204365,0.0,0.5053748506027718,0.0,0.5077070762838187,0.0,0.521563997003583,0.0,0.49351801627982617,0.0,0.5112462110593053,0.0,0.5104334553291616,0.0,0.4973737801843256,0.0,0.4955276495950657,0.0,0.505335018886469,0.0,0.4796031324177595,0.0,0.5083718088876559,0.0,0.503976438712666,0.0,0.49390241501454885,0.0,0.5023708024664131,0.0,0.5078036094413645,0.0,0.5162318507636302,0.0,0.48836526117867674,0.0,0.5235488134208449,0.0,0.4806491358253365,0.0,0.48841315336189056,0.0,0.5134826602375117,0.0,0.49365919388675883,0.0,0.48732222127933345,0.0,0.5276319179238752,0.0,0.507327720218991,0.0,0.49961067386343194,0.0,0.5116300163554244,0.0,0.5811692518526085,0.0,0.49393362304046545,0.0,0.5033380946394933,0.0,0.5121842867487019,0.0,0.49111729214583166,0.0,0.49918771330521156,0.0,0.49237594609243085,0.0,0.49251092218788595,0.0,0.47576011030482745,0.0,0.47210040926611135
CPI_n,300,6.288287878036499,0.362803291960333,1.0,0.5295218173821895,1.0,0.03725626237446197,1.0,0.42503478970567204,1.0,0.10212285515823427,1.0,0.014004113590729513,1.0,0.03140948459161555,1.0,0.11826533625926267,1.0,0.1796244293731344,1.0,0.02381739750842058,1.0,0.04997258542589383,0.0,0.32086270412725787,0.0,0.5211730478362743,0.0,0.23314111138417154,0.0,0.5041838144291341,0.0,0.5158061773268608,0.0,0.5906153500550091,0.0,0.5756634155727959,0.0,0.5222568605988184,0.0,0.49580991852880674,0.0,0.6026437340978443,0.0,0.5364466746650413,0.0,0.5533651308602929,0.0,0.5190590518688887,0.0,0.7062764805318282,0.0,0.3101218982869808,0.0,0.5402848729778247,0.0,0.45415794715863256,0.0,0.5232995010395031,0.0,0.4269551525341441,0.0,0.47217385387405303,0.0,0.44953490840595556,0.0,0.5074927741030161,0.0,0.44364520447866646,0.0,0.4518561010024909,0.0,0.5173833341784987,0.0,0.3872055486976219,0.0,0.5039612680814989,0.0,0.4704909753465541,0.0,0.5157092404104705,0.0,0.46157898842281675,0.0,0.7314302401576973,0.0,0.5604708384333248,0.0,0.4645142387722909,0.0,0.504028181628338,0.0,0.4913865574048198,0.0,0.38249151110484425,0.0,0.361997711027699,0.0,0.556981126438248,0.0,0.34570863485240444,0.0,0.501022265197376
CPI_bt,300,6.473962783813477,0.362803291960333,1.0,0.27576657733346277,1.0,2.938908972239963e-14,1.0,0.27290690888388924,1.0,5.043556706146206e-06,1.0,1.846503756172125e-05,1.0,5.939365867651708e-05,1.0,1.736762322764346e-05,1.0,0.02517241206463857,1.0,1.2226019020236718e-05,1.0,5.038441275990033e-08,0.0,0.7359787716727385,0.0,0.563751411043748,0.0,0.24469825534159145,0.0,0.5252817492995189,0.0,0.5507735007703286,0.0,0.6223898177623081,0.0,0.699460920431579,0.0,0.5903873028300705,0.0,0.5421248074135903,0.0,0.7015255302616031,0.0,0.5087849752830728,0.0,0.5448363558914753,0.0,0.29820840427560236,0.0,0.6772867536525691,0.0,0.35525126237696425,0.0,0.4817594651615819,0.0,0.5559376004508754,0.0,0.4817341305236062,0.0,0.3812414991445654,0.0,0.4520481438203344,0.0,0.6085201356597973,0.0,0.4569147983015668,0.0,0.3336364202317997,0.0,0.44651791767818727,0.0,0.3970907374952481,0.0,0.3453843669740765,0.0,0.6222695751928767,0.0,0.6335129305779131,0.0,0.6525884786699585,0.0,0.5915866906020298,0.0,0.9457688750867237,0.0,0.37213987985921126,0.0,0.49652026294976703,0.0,0.5914674117439418,0.0,0.4055190562793782,0.0,0.5300217136580796,0.0,0.3417755935001232,0.0,0.6703771391936872,0.0,0.2911801205337278,0.0,0.4641602065994987
CPI_sqd,300,6.468358278274536,0.362803291960333,1.0,5.858782428603348e-125,1.0,1.1779842709382543e-35,1.0,1.282012761405106e-221,1.0,4.131294069855703e-172,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3396578394629153e-214,1.0,3.213921556884276e-300,1.0,0.0,0.0,0.7810349704959235,0.0,3.4978151176371093e-05,0.0,3.2064096729088584e-80,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.87579804450109e-07,0.0,0.9045807499471568,0.0,0.9999999999696149,0.0,1.0,0.0,7.419729642796356e-44,0.0,0.8789472594749921,0.0,2.2062536869857583e-50,0.0,0.007502173737709581,0.0,0.08886252786269255,0.0,0.9999215900327707,0.0,1.0,0.0,0.9999999999883749,0.0,1.038981905058987e-47,0.0,3.672607580904273e-67,0.0,4.5992360379313454e-73,0.0,1.0,0.0,0.9999967006020394,0.0,1.3663738474026606e-103,0.0,1.0,0.0,5.433803681450101e-57,0.0,0.9925959686442872,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999998149545596,0.0,1.0,0.0,1.0,0.0,7.224660189080468e-236,0.0,0.3458764734262264,0.0,1.9235935904790524e-54,0.0,5.290026358547846e-24
S-CPI,300,18.451579332351685,0.362803291960333,1.0,0.0709276537789123,1.0,0.06903443616052754,1.0,0.21813800885394535,1.0,0.06504472998512616,1.0,0.0003077071013187744,1.0,0.004923739998033825,1.0,0.037828425226669425,1.0,0.0792416322548698,1.0,2.6905430803136234e-05,1.0,0.014926243463895712,0.0,0.541067087832274,0.0,0.8111508730610067,0.0,0.3852965705424704,0.0,0.8277319417885155,0.0,0.8989719047572671,0.0,0.9867980558811887,0.0,0.806974821427141,0.0,0.7849389142164025,0.0,0.8444283009301279,0.0,0.45102623529506386,0.0,0.8440315759419829,0.0,0.7853057982845346,0.0,0.2119408208126301,0.0,0.8768579440250379,0.0,0.8745472813475252,0.0,0.37737963514266987,0.0,0.7429608728031459,0.0,0.8734677692651474,0.0,0.6717313496293024,0.0,0.5623741609921696,0.0,0.8809421993961071,0.0,0.6766687914070929,0.0,0.07226706769979477,0.0,0.8266923518399505,0.0,0.7334317011348076,0.0,0.10788205240624626,0.0,0.7869544472382354,0.0,0.6944349856912085,0.0,0.6854494965875697,0.0,0.5149952589391227,0.0,0.8763310240985589,0.0,0.8948931397893714,0.0,0.5241524755833104,0.0,0.8465608212623377,0.0,0.20321723424424332,0.0,0.30765945013320684,0.0,0.050837243603968074,0.0,0.534373740644931,0.0,0.055141718077080966,0.0,0.39472199964918653
S-CPI_sqrt,300,18.457428693771362,0.362803291960333,1.0,0.39638781981052645,1.0,0.17075688665288097,1.0,0.4330661032807984,1.0,0.27249070370142825,1.0,0.2414870573838429,1.0,0.3162965449637335,1.0,0.30374386566502043,1.0,0.44859697559479744,1.0,0.14619286444543722,1.0,0.2937691143328248,0.0,0.5070369260755736,0.0,0.4983921827446836,0.0,0.44875355682952967,0.0,0.5129011315951044,0.0,0.510335685207521,0.0,0.5311602580806051,0.0,0.527925080724674,0.0,0.5027634678513143,0.0,0.5167796328597339,0.0,0.49674785660083354,0.0,0.5113171423486821,0.0,0.511266489078873,0.0,0.5025662787212655,0.0,0.5243850424766608,0.0,0.5230929526844833,0.0,0.49328903660146534,0.0,0.5033251932044179,0.0,0.507519957664256,0.0,0.5058527492505609,0.0,0.5007579539902303,0.0,0.5162610066392707,0.0,0.5059167379053896,0.0,0.4812964065489734,0.0,0.5499147500424766,0.0,0.5051451249957863,0.0,0.4767912822550005,0.0,0.5195838990025818,0.0,0.510955069497524,0.0,0.5068171359449691,0.0,0.5033402556197465,0.0,0.5609460856858601,0.0,0.5076014884683039,0.0,0.5027436043416647,0.0,0.5172723128391448,0.0,0.4870964651083343,0.0,0.48824720305087366,0.0,0.47768032535448496,0.0,0.5334838452002734,0.0,0.4706244549401261,0.0,0.48987993397313456
S-CPI_n,300,18.464494228363037,0.362803291960333,1.0,0.16990715307317633,1.0,0.137528545309906,1.0,0.14029705727630393,1.0,0.06954064748231896,1.0,0.006809549890193219,1.0,0.09899708482040309,1.0,0.08167259098424362,1.0,0.39613864607633725,1.0,0.005227460988774037,1.0,0.10464275046994848,0.0,0.5048489801729854,0.0,0.5505604067399692,0.0,0.3077451710372192,0.0,0.5414194549231202,0.0,0.6549301339214375,0.0,0.7552883706948441,0.0,0.5595303631701146,0.0,0.5068114157986314,0.0,0.5890136396962117,0.0,0.553354521946406,0.0,0.5471646644809132,0.0,0.6045988592311352,0.0,0.4294700520370166,0.0,0.6076123218820633,0.0,0.611043472845919,0.0,0.47058452196173417,0.0,0.47233395435781106,0.0,0.5178148015178654,0.0,0.5581281891423007,0.0,0.5507467603856502,0.0,0.6924500505657041,0.0,0.5701176484097552,0.0,0.3639226990304145,0.0,0.6651606353232989,0.0,0.5456873238615699,0.0,0.39059903355493397,0.0,0.6559714512334514,0.0,0.5821436435416822,0.0,0.5284848849470388,0.0,0.552035452024567,0.0,0.7014787218761137,0.0,0.594630260361395,0.0,0.5000038071457472,0.0,0.5675369082094005,0.0,0.404824555414635,0.0,0.4892875396321045,0.0,0.33993983907589065,0.0,0.5508395135376457,0.0,0.37922332416107385,0.0,0.4761976045431279
S-CPI_bt,300,18.668103456497192,0.362803291960333,1.0,0.020577616585283964,1.0,0.00010079898409616466,1.0,0.0008768393809611885,1.0,5.184059141060949e-08,1.0,8.756852809266743e-15,1.0,4.498866750984784e-09,1.0,3.993353501132392e-06,1.0,0.13696920149013686,1.0,1.2373875525968046e-26,1.0,1.2043842474381546e-07,0.0,0.4916171431944841,0.0,0.5841670739588731,0.0,0.3435030487281434,0.0,0.56999577584805,0.0,0.6344845985189985,0.0,0.7476926766885219,0.0,0.6186156440316276,0.0,0.5463332323588238,0.0,0.6472696649963101,0.0,0.40894175970179036,0.0,0.6484243591694069,0.0,0.6208435309283166,0.0,0.32042160700185146,0.0,0.7848021016763337,0.0,0.6386911123992639,0.0,0.5122269423781779,0.0,0.5510884235612838,0.0,0.607192158744223,0.0,0.5579233525721707,0.0,0.5264458217122031,0.0,0.7302745424115149,0.0,0.7302282805434406,0.0,0.3195253329182547,0.0,0.8418762821994318,0.0,0.5739505446339225,0.0,0.3306212689823578,0.0,0.6982075005140823,0.0,0.5319742773279184,0.0,0.5911072758196582,0.0,0.5132826029294701,0.0,0.9848637618108068,0.0,0.6036524922405149,0.0,0.5488912695439254,0.0,0.6353857097882437,0.0,0.43804092869680133,0.0,0.459012697538158,0.0,0.32393302255360334,0.0,0.7453931185416672,0.0,0.37774599051226443,0.0,0.5107849676377106
