method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2780961990356445,0.421042896628807,0.0,0.020141200491301747,1.0,0.56917853622556,0.0,0.9847455026857772,0.0,0.0118891731136338,0.0,0.6517856873639081,1.0,0.3857604918914863,0.0,0.726607717542866,1.0,0.2788605438112223,0.0,0.29404921513091353,0.0,0.006840238355200312,0.0,0.003425445840976371,1.0,0.0380818389123081,0.0,0.4707335832191727,0.0,0.0059168698185582125,0.0,0.29137679105734215,0.0,0.29160325190364966,1.0,0.9033275772545839,0.0,0.9993903823015342,0.0,0.029476196188419013,0.0,0.8536658545201565,1.0,0.3112934716580559,0.0,0.4933310575151578,0.0,0.9391132443435303,0.0,0.6097070579843071,0.0,0.8886810022297469,0.0,0.6533622434414718,1.0,0.35234514170031095,0.0,0.016694106638087236,0.0,0.27347423120502423,0.0,0.8719000693021237,0.0,0.005039339756423344,0.0,0.05467158625691937,0.0,0.9996934238011186,0.0,0.006201585129591125,0.0,0.9583480265700135,0.0,0.4282055590406765,0.0,0.5001880698577765,0.0,0.4274909155244849,0.0,0.44750746088116466,1.0,0.3644933801131648,0.0,0.19130908865911334,1.0,0.2038962198448646,0.0,0.10997808014783406,0.0,0.9887484179941712,0.0,0.27307297048615364,1.0,0.10812841337322054,1.0,0.995893696049122,0.0,0.8096161794224035,1.0,0.17655682376895243,0.0,0.4480768847600668
CPI,300,3.2880494594573975,0.421042896628807,0.0,1.0,1.0,0.5600073290165941,0.0,0.8847733205651065,0.0,1.0,0.0,1.0,1.0,0.10020018626405414,0.0,1.0,1.0,0.1441329252514028,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.04661090041732703,0.0,1.0,0.0,1.0,0.0,0.6492872771609475,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.898736229232814,1.0,0.009034561614740212,0.0,0.9173860621702482,0.0,1.0,0.0,0.6070334095750417,0.0,0.5936470686252392,0.0,0.175466133525496,1.0,1.0,0.0,0.08483297288760305,0.0,1.0,0.0,0.6680239856199007,0.0,0.6098197625504782,0.0,0.5182266554486588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0069107644480231,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3091607470781075,0.0,1.0,1.0,0.08627765529120096,0.0,1.0,0.0,1.0,0.0,0.04843570187162599,1.0,0.0637311921184236,1.0,0.003239810006633751,0.0,1.0,1.0,0.01877065077195222,0.0,0.467777267535367
CPI_sqrt,300,3.2607262134552,0.421042896628807,0.0,0.5,1.0,0.5008777547567204,0.0,0.4968772731386529,0.0,0.5,0.0,0.5,1.0,0.35650305681893507,0.0,0.5,1.0,0.4595308083295411,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47125032702320313,0.0,0.5,0.0,0.5,0.0,0.4900216495489682,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49962331898716417,1.0,0.4698556066305773,0.0,0.5016905400675352,0.0,0.5,0.0,0.5014848870149143,0.0,0.49485465910150933,0.0,0.5022757413815107,1.0,0.5,0.0,0.4974236565567986,0.0,0.5,0.0,0.498048975378809,0.0,0.5012497359431691,0.0,0.49471572315730905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4951507601670438,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4990238284243124,0.0,0.5,1.0,0.4819741676547785,0.0,0.5,0.0,0.5,0.0,0.49662522917341767,1.0,0.3387029185595844,1.0,0.4413724941240317,0.0,0.5,1.0,0.4845602821824403,0.0,0.4851754169001019
CPI_n,300,3.269937038421631,0.421042896628807,0.0,0.5,1.0,0.4341250343616054,0.0,0.542838591472882,0.0,0.5,0.0,0.5,1.0,0.2846138681387347,0.0,0.5,1.0,0.3978908819256317,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.34013771485086797,0.0,0.5,0.0,0.5,0.0,0.5907318678679914,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5534473822374684,1.0,0.34569616087942334,0.0,0.513077998569445,0.0,0.5,0.0,0.5139615215932902,0.0,0.49607509809748723,0.0,0.5326369119266195,1.0,0.5,0.0,0.49592401228743743,0.0,0.5,0.0,0.5112831919379223,0.0,0.49869441580076607,0.0,0.49758189705694067,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4298024356732906,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48265167500421463,0.0,0.5,1.0,0.4798848378110997,0.0,0.5,0.0,0.5,0.0,0.4953194435629239,1.0,0.010013165859825387,1.0,0.2809822695213584,0.0,0.5,1.0,0.35074466949052235,0.0,0.4811800048367054
CPI_bt,300,3.45162034034729,0.421042896628807,0.0,0.5,1.0,0.47013428315232103,0.0,0.5253831240924338,0.0,0.5,0.0,0.5,1.0,2.695438292489521e-07,0.0,0.5,1.0,0.031355601171536955,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.35003316716975097,0.0,0.5,0.0,0.5,0.0,0.6687735791542044,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5292497227045869,1.0,0.16300725808921657,0.0,0.5271061323561942,0.0,0.5,0.0,0.5092702263711694,0.0,0.7120814043687259,0.0,0.5009547117084885,1.0,0.5,0.0,0.48748099760973784,0.0,0.5,0.0,0.5104646781929687,0.0,0.5025649482926461,0.0,0.4549727373025333,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.485445707740396,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48682008481794226,0.0,0.5,1.0,0.2768302778956371,0.0,0.5,0.0,0.5,0.0,0.4837847438880442,1.0,0.00024421630383261516,1.0,0.08889693878136978,0.0,0.5,1.0,0.25109337566119144,0.0,0.44260984614208754
CPI_sqd,300,3.4481422901153564,0.421042896628807,0.0,0.5,1.0,1.0,0.0,0.9994599514209159,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,1.0,2.898834127315013e-123,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8331960893805015,1.0,3.4001471049880505e-238,0.0,0.9999115735124059,0.0,0.5,0.0,0.9995816141230267,0.0,4.44376154893185e-32,0.0,1.0,1.0,0.5,0.0,0.9947455916152598,0.0,0.5,0.0,3.8053774384707157e-17,0.0,0.9763580216840925,0.0,1.0996070896808963e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.9956456800221955e-59,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7190247174308022,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,5.663631463366575e-06,1.0,0.0,1.0,2.6530351363803808e-101,0.0,0.5,1.0,0.0,0.0,2.8290160117230613e-30
S-CPI,300,3.3614654541015625,0.421042896628807,0.0,0.5,1.0,0.13556724300085293,0.0,0.4284354622023918,0.0,0.5,0.0,0.5,1.0,0.08673585632628628,0.0,0.5,1.0,0.5976304977475606,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2935803390027884,0.0,0.5,0.0,0.5,0.0,0.815024004811353,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9414465546117629,1.0,0.330758900400277,0.0,0.74284524115379,0.0,0.5,0.0,0.9891364757258901,0.0,0.782431709462544,0.0,0.37940336262381497,1.0,0.5,0.0,0.5765218351032128,0.0,0.5,0.0,0.5387202002881544,0.0,0.736366018920559,0.0,0.02413640482164214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.046084274187351934,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.42218479766535344,0.0,0.5,1.0,0.5260093461843117,0.0,0.5,0.0,0.5,0.0,0.18368099285915623,1.0,0.003987501419761891,1.0,0.026188698074734396,0.0,0.5,1.0,0.0002987620041988577,0.0,0.27197024641518197
S-CPI_sqrt,300,3.368403434753418,0.421042896628807,0.0,0.5,1.0,0.49328884517061644,0.0,0.5006024863298906,0.0,0.5,0.0,0.5,1.0,0.44358056547549696,0.0,0.5,1.0,0.49871897457254616,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4937815364511096,0.0,0.5,0.0,0.5,0.0,0.5112017981388467,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5067900280189399,1.0,0.4646712646894513,0.0,0.5012645723904481,0.0,0.5,0.0,0.5022577447461825,0.0,0.514699110386548,0.0,0.5028752767080343,1.0,0.5,0.0,0.4986474379053152,0.0,0.5,0.0,0.49877915677147316,0.0,0.501125293306606,0.0,0.4929446926423146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48877526573819957,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49821389417825185,0.0,0.5,1.0,0.4878472225627092,0.0,0.5,0.0,0.5,0.0,0.4968577785357743,1.0,0.355666174179501,1.0,0.4367271175850857,0.0,0.5,1.0,0.46075482988303906,0.0,0.49135957557458176
S-CPI_n,300,3.372384548187256,0.421042896628807,0.0,0.5,1.0,0.47172529074877856,0.0,0.4868924623769433,0.0,0.5,0.0,0.5,1.0,0.26492321407465524,0.0,0.5,1.0,0.505633589019253,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3116515050054841,0.0,0.5,0.0,0.5,0.0,0.6278615493408913,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5646276785331829,1.0,0.3328472402958995,0.0,0.5002303870821239,0.0,0.5,0.0,0.5125377608044163,0.0,0.6090339284879317,0.0,0.5541123318851419,1.0,0.5,0.0,0.4726735788322916,0.0,0.5,0.0,0.4946705101665161,0.0,0.5076014044343075,0.0,0.4421960131396914,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37083253563174057,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48446794340207483,0.0,0.5,1.0,0.5040162534839054,0.0,0.5,0.0,0.5,0.0,0.4537633816581857,1.0,0.12181992661610419,1.0,0.1729428413583678,0.0,0.5,1.0,0.18315805730611545,0.0,0.45925011733413645
S-CPI_bt,300,3.5444936752319336,0.421042896628807,0.0,0.5,1.0,0.47378282210654754,0.0,0.4796365472791971,0.0,0.5,0.0,0.5,1.0,0.06054419739026663,0.0,0.5,1.0,0.2376260021148061,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2100592728966041,0.0,0.5,0.0,0.5,0.0,0.590803272516346,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5681305390665813,1.0,0.16692253935365342,0.0,0.5306573388291544,0.0,0.5,0.0,0.5212435523121961,0.0,0.7318078535372368,0.0,0.48628041654544957,1.0,0.5,0.0,0.49362400383178373,0.0,0.5,0.0,0.49745743996515185,0.0,0.5060675657180678,0.0,0.4469278957829609,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3816191132151656,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4943814272137548,0.0,0.5,1.0,0.29694683345983885,0.0,0.5,0.0,0.5,0.0,0.4701394645255635,1.0,0.00033960771395791424,1.0,0.056768073221208824,0.0,0.5,1.0,0.11449869953172015,0.0,0.4974745909958427
