method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,857.7653675079346,0.7992782044462422,0.0,0.9075252253292652,0.0,0.9827475049936759,0.0,0.14678722848888393,0.0,0.5958757224914526,0.0,0.999998261995431,0.0,0.00037036487446318045,0.0,0.8756647329373234,0.0,0.0008049853405242002,0.0,0.8708227033986753,0.0,0.8092244880201533,0.0,0.9921804672855291,0.0,0.20162561437305182,0.0,0.0043283429006822915,0.0,0.00016684686534063076,0.0,0.0004689866731073522,0.0,0.40779060311464643,0.0,0.048644788571433506,0.0,0.0017586083915620554,0.0,6.934400806457575e-06,0.0,0.1923522405869562,0.0,0.42019557656987283,0.0,0.5582331175109978,0.0,0.9544970361590644,0.0,0.012142631935213366,0.0,0.2926345512481294,1.0,0.6150956367661602,0.0,0.06469099574746617,0.0,0.47371045793358435,0.0,0.9962294195053566,0.0,0.8089376873823384,0.0,0.38564458271968216,0.0,6.330242570906641e-06,0.0,0.0076724692004448425,0.0,0.9691586463600833,0.0,0.929657027172462,0.0,0.8458895960903677,0.0,0.09002786977200417,0.0,0.9984483735048864,0.0,0.9986445249168053,0.0,0.36619866784422617,0.0,0.9475830643558104,0.0,0.972469345177177,0.0,0.0332435749496407,0.0,5.866899614126453e-06,0.0,0.36001208577673793,0.0,0.7507116135870142,0.0,0.0004016822790797736,0.0,0.9969937047512284,0.0,0.9478665793448637,0.0,0.9999402988665974
CPI,300,16.6890652179718,0.7992782044462422,0.0,0.2262552381461514,0.0,0.006470332094942095,0.0,0.39764429123271533,0.0,0.14963741225003585,0.0,0.7053572976334844,0.0,0.8632121988317254,0.0,0.232108945773626,0.0,0.10020221348344377,0.0,0.2944454871441374,0.0,0.7709798372035129,0.0,0.0724234043839547,0.0,0.24748009500742174,0.0,0.5799455485012175,0.0,0.03670382743807871,0.0,0.7913555304981827,0.0,0.9006768361368049,0.0,0.36816632890020645,0.0,0.3770614416715839,0.0,0.6242327583301124,0.0,0.9130382776945907,0.0,0.6230893238303432,0.0,0.7225376645895242,0.0,0.21091529750990928,0.0,0.952541127305975,0.0,0.048435294746120044,1.0,0.08292218640268989,0.0,0.27387821461407813,0.0,0.6296725342360833,0.0,0.7448049994809294,0.0,0.5589365222975181,0.0,0.9593190495460179,0.0,0.6213604511421842,0.0,0.10900676447489532,0.0,0.8620703651337196,0.0,0.8209180489646646,0.0,0.22755950375022826,0.0,0.7993591369140779,0.0,0.29135314334821383,0.0,0.6984697588696879,0.0,0.09564094205880008,0.0,0.14630150274520198,0.0,0.5962041580128531,0.0,0.3196538657442748,0.0,0.2776486994855533,0.0,0.06233206251351315,0.0,0.8172372338553944,0.0,0.19737205754702147,0.0,0.5407082898885982,0.0,0.625884446873116,0.0,0.7112468749293375
CPI_sqrt,300,16.691508293151855,0.7992782044462422,0.0,0.4994741900706117,0.0,0.4976633109060744,0.0,0.4998433227531099,0.0,0.4976898096077035,0.0,0.5007418856043881,0.0,0.5033063467654608,0.0,0.49763464194862356,0.0,0.499689457222276,0.0,0.4996040065061896,0.0,0.5006180681805708,0.0,0.4988107572532218,0.0,0.5037698099471075,0.0,0.4917765343554776,0.0,0.501504313679579,0.0,0.5286140656895751,0.0,0.5005456975849643,0.0,0.5064269759795627,0.0,0.5006756488695525,0.0,0.512533450913447,0.0,0.5027436074418168,0.0,0.4908699306817122,0.0,0.5017806212032248,0.0,0.49977098741230813,0.0,0.5024754825880338,0.0,0.4967904254749477,1.0,0.44380737945804993,0.0,0.49978462403142637,0.0,0.49796874963545007,0.0,0.500074838679729,0.0,0.49938750291368894,0.0,0.5041162032386414,0.0,0.500243332477838,0.0,0.4980289569987213,0.0,0.5010352682384034,0.0,0.5019965325717028,0.0,0.4983910335178427,0.0,0.5020678227071226,0.0,0.49938329487576616,0.0,0.5005999738298145,0.0,0.4994645164101084,0.0,0.4976892634207819,0.0,0.4987901189650018,0.0,0.5006551960944741,0.0,0.4999428392227034,0.0,0.4989621716727347,0.0,0.5019585771916844,0.0,0.49926750691228194,0.0,0.5004308949066032,0.0,0.5003471703939925,0.0,0.49968636177646675
CPI_n,300,16.705578088760376,0.7992782044462422,0.0,0.4918223466850124,0.0,0.49177488593383517,0.0,0.4898568424481075,0.0,0.5263404980395158,0.0,0.5083874567179998,0.0,0.5225435280999874,0.0,0.4910974000365297,0.0,0.49639556534945734,0.0,0.49836724203388594,0.0,0.49668009681136005,0.0,0.5017937967851513,0.0,0.4857274420271676,0.0,0.4385989486589102,0.0,0.4365453459596591,0.0,0.5749376474564724,0.0,0.4997183912449821,0.0,0.5802344944837867,0.0,0.49611178104268083,0.0,0.5005655809883616,0.0,0.5075189469953634,0.0,0.42189120579904305,0.0,0.5027662417372473,0.0,0.5110050670160503,0.0,0.5384780775514877,0.0,0.4506099637692078,1.0,0.3823110370235744,0.0,0.5028766215852374,0.0,0.46417851487799916,0.0,0.5014787585161975,0.0,0.4946138020769995,0.0,0.504499693300162,0.0,0.5038732779765336,0.0,0.501013696394935,0.0,0.5195287725799782,0.0,0.5208373763801765,0.0,0.49123545223614556,0.0,0.5024484735100186,0.0,0.5023076194954795,0.0,0.5054208905691646,0.0,0.5062114198329992,0.0,0.4922866219427445,0.0,0.5349484091112938,0.0,0.50886991820389,0.0,0.49886729158140053,0.0,0.4742810480217099,0.0,0.5154084039599887,0.0,0.4973621561021003,0.0,0.5099908481425509,0.0,0.5010197508337018,0.0,0.5108441960890813
CPI_bt,300,16.892435550689697,0.7992782044462422,0.0,0.4994619907312319,0.0,0.47965984280480367,0.0,0.5063138743684189,0.0,0.4764791539502278,0.0,0.5122504309238074,0.0,0.5961988231601365,0.0,0.4913554062066973,0.0,0.4999144890358669,0.0,0.4962153958173133,0.0,0.5062863803375136,0.0,0.5045258705446738,0.0,0.4396143041095112,0.0,0.21965831682401976,0.0,0.5074499043735516,0.0,0.6569476119152062,0.0,0.5049121893062984,0.0,0.49964483875522453,0.0,0.49884556192882545,0.0,0.5593892886981241,0.0,0.5003026192312028,0.0,0.6279403813169474,0.0,0.49899365237721777,0.0,0.5103330964025706,0.0,0.5399324859300136,0.0,0.47950970163180573,1.0,0.1906003098659712,0.0,0.498264358352377,0.0,0.4605181837749459,0.0,0.49841357452596075,0.0,0.4711217618898347,0.0,0.5302985746799221,0.0,0.5105217161152559,0.0,0.4867080747939411,0.0,0.5172340738554926,0.0,0.5047539050501467,0.0,0.49711951465558674,0.0,0.5186340919314665,0.0,0.49408376586112507,0.0,0.49528533434967054,0.0,0.4964398758282109,0.0,0.45584295578846495,0.0,0.5301481158424627,0.0,0.4972620283605939,0.0,0.49693207465694533,0.0,0.4859117833880429,0.0,0.5129738397710055,0.0,0.49483549909547053,0.0,0.5049452643235883,0.0,0.5018650596179957,0.0,0.5275844113172002
CPI_sqd,300,16.87468147277832,0.7992782044462422,0.0,0.26879755267776384,0.0,0.0002791043007791934,0.0,0.9999946454868064,0.0,3.485001429059148e-06,0.0,0.5616774139218279,0.0,1.0,0.0,0.0002483034101882703,0.0,0.423251863439737,0.0,0.2212279394010176,0.0,0.3081487375794707,0.0,0.9216278425358541,0.0,1.0,0.0,0.0,0.0,4.6866303028794016e-15,0.0,1.0,0.0,0.23885092722558887,0.0,1.0,0.0,0.24813273764536958,0.0,1.0,0.0,0.9999951465185222,0.0,1.2281256078417716e-158,0.0,0.9999999999989795,0.0,0.3723774357330225,0.0,1.5980679587747876e-25,0.0,2.5662628223489486e-18,1.0,3.6849135662055803e-29,0.0,0.21368964504060933,0.0,4.4987479425080224e-08,0.0,0.421370028714974,0.0,1.503744612863904e-08,0.0,0.9999546959012008,0.0,0.2742370489938477,0.0,1.092438944335169e-07,0.0,0.9872043365093484,0.0,0.9999446670098523,0.0,0.49873454390970806,0.0,0.9917047597859211,0.0,0.7190970230030151,0.0,0.4786239631707799,0.0,0.04976489192438238,0.0,0.62333514513166,0.0,3.023879040358926e-51,0.0,0.2199634721887585,0.0,0.5761173247062542,0.0,0.950082707901886,0.0,1.0,0.0,0.0015981013670902447,0.0,0.9982009382145235,0.0,0.4311342232861538,0.0,0.9999999999993481
S-CPI,300,29.559018850326538,0.7992782044462422,0.0,0.12159277279956054,0.0,0.03151768944321665,0.0,0.4602689018751937,0.0,0.38699672537381563,0.0,0.5788186724080512,0.0,0.5372919508881894,0.0,0.0785770772049973,0.0,0.043034537626856675,0.0,0.4813130763454444,0.0,0.6694375320717948,0.0,0.3124451892743427,0.0,0.6408847070889037,0.0,0.7084884597883603,0.0,0.2773852487823264,0.0,0.9369526927203968,0.0,0.32671343057726787,0.0,0.6484493306266086,0.0,0.24299964077270336,0.0,0.739487068496567,0.0,0.9289516751945694,0.0,0.2872357857355695,0.0,0.887114829138997,0.0,0.5483810519930404,0.0,0.9745907914127236,0.0,0.08298923452724483,1.0,0.5133661718862946,0.0,0.10108861920977952,0.0,0.025907896630661092,0.0,0.4413750079505654,0.0,0.1339900868774102,0.0,0.9667575615203373,0.0,0.8091581209878919,0.0,0.1469337191951025,0.0,0.8200921400854528,0.0,0.8618198687963866,0.0,0.1752632503600573,0.0,0.8354861923429955,0.0,0.8143754525723396,0.0,0.8238574611168048,0.0,0.33505199087058013,0.0,0.20880703671525108,0.0,0.48591062779618177,0.0,0.7013961888269373,0.0,0.6465942893462882,0.0,0.3142789865015363,0.0,0.6494543267628297,0.0,0.15643142139033617,0.0,0.5755970801361212,0.0,0.6102702141235603,0.0,0.6286836742424072
S-CPI_sqrt,300,29.520464658737183,0.7992782044462422,0.0,0.4971397850061609,0.0,0.4963727456741463,0.0,0.5001588120075687,0.0,0.4995394035999525,0.0,0.5010721490225433,0.0,0.5078248249532337,0.0,0.49694945713642363,0.0,0.49959648025969094,0.0,0.49999915482432705,0.0,0.5008919255638627,0.0,0.49981537103825546,0.0,0.4947002198672085,0.0,0.519859888768083,0.0,0.4980602299138554,0.0,0.5353449680622135,0.0,0.5010494565565564,0.0,0.502405427937507,0.0,0.499069538503774,0.0,0.5036909081909597,0.0,0.5080873729435447,0.0,0.4940453031099022,0.0,0.5033743525191517,0.0,0.5006533422378104,0.0,0.5067386322224328,0.0,0.4943427272146261,1.0,0.48343531998677447,0.0,0.49945835995891075,0.0,0.49424827661013016,0.0,0.5001237806127217,0.0,0.4978457404269493,0.0,0.5065464875965486,0.0,0.5014007651206955,0.0,0.49877490964325066,0.0,0.5007809638468257,0.0,0.5024387982472664,0.0,0.4994628217263017,0.0,0.5004331056703262,0.0,0.5000771578182136,0.0,0.5003546437645849,0.0,0.4996060972360014,0.0,0.49674311522301834,0.0,0.5037091555196251,0.0,0.5016603497431483,0.0,0.5002222327384989,0.0,0.499244030586678,0.0,0.5033140008904345,0.0,0.49812486642084247,0.0,0.5003818291201244,0.0,0.5006451101572023,0.0,0.5022023668861608
S-CPI_n,300,29.499375581741333,0.7992782044462422,0.0,0.4813759236891537,0.0,0.4760345249891747,0.0,0.5016473741173739,0.0,0.47773612296763945,0.0,0.5128971546506024,0.0,0.5494109764797336,0.0,0.47771426421164775,0.0,0.49351666162635344,0.0,0.5014688288903133,0.0,0.5005774663166866,0.0,0.48402882899434463,0.0,0.4708522230461517,0.0,0.49020196888721285,0.0,0.45137688022075195,0.0,0.7084570534241414,0.0,0.5056426467969446,0.0,0.5167593402078486,0.0,0.4937000261362411,0.0,0.506770370784203,0.0,0.5553137786641291,0.0,0.4818968715848297,0.0,0.5314256294708535,0.0,0.4967155861475385,0.0,0.5827844169636177,0.0,0.45116829556484583,1.0,0.4160984853482973,0.0,0.4959980789331883,0.0,0.4613195263505444,0.0,0.5052932707602188,0.0,0.4727217854288501,0.0,0.5425826857060585,0.0,0.5169149490243942,0.0,0.48868692749700093,0.0,0.5089366196700464,0.0,0.5201480522899414,0.0,0.4936428897709389,0.0,0.5190506066263272,0.0,0.5039729904967013,0.0,0.503933945643905,0.0,0.4928446693261526,0.0,0.48134367538693323,0.0,0.5068897824754398,0.0,0.51639698284172,0.0,0.502188184075362,0.0,0.4923001770321732,0.0,0.5208104984699294,0.0,0.48363592250328,0.0,0.49693046118285006,0.0,0.5044542017067677,0.0,0.5195624546741577
S-CPI_bt,300,29.67161726951599,0.7992782044462422,0.0,0.4753768210852579,0.0,0.47377587089546286,0.0,0.4968332997425949,0.0,0.4921055517725521,0.0,0.49541609198253483,0.0,0.5532898341141963,0.0,0.4733637833246841,0.0,0.4942671068066028,0.0,0.49923813109672505,0.0,0.5055004366497455,0.0,0.48510465528909585,0.0,0.46851444601658115,0.0,0.4338233262455945,0.0,0.47629832967726454,0.0,0.7810772660217737,0.0,0.503404491365689,0.0,0.5139065895085129,0.0,0.49294563442744005,0.0,0.5526417518431838,0.0,0.5518353011511101,0.0,0.5381103588002479,0.0,0.52928270290582,0.0,0.5009019308582708,0.0,0.531525639528147,0.0,0.4532513749816228,1.0,0.2798499717973494,0.0,0.4969320963495679,0.0,0.43787709105759515,0.0,0.5010033467379709,0.0,0.4712092937261637,0.0,0.5580430064306063,0.0,0.4999925785321643,0.0,0.4962314854645466,0.0,0.4993084673405166,0.0,0.5259345239306024,0.0,0.49210512202887297,0.0,0.5092531185995318,0.0,0.5091688372040055,0.0,0.5063877746912342,0.0,0.49397332242076825,0.0,0.4566931568508479,0.0,0.5357877093443816,0.0,0.5069054532160662,0.0,0.500273420683331,0.0,0.49536064086276077,0.0,0.5179908028941308,0.0,0.49194886372194724,0.0,0.5000114552603244,0.0,0.5042150727533509,0.0,0.5317059075352855
