method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,135.09058046340942,0.08073021789575985,0.0,0.7500637933990557,0.0,0.9203018702987005,0.0,0.9935904911437221,0.0,0.8997391333727375,0.0,0.9266503333298051,0.0,0.5180174327084419,0.0,0.13210217424518145,0.0,0.5634532198294573,0.0,0.2549066443727558,1.0,0.28681595297849005,0.0,0.20080631389417714,0.0,0.9127512001463913,0.0,0.766949499418236,0.0,0.3505058469623564,0.0,0.1545843929528885,0.0,0.620711319749236,0.0,0.6541949031727535,0.0,0.5498560635243623,0.0,0.7390663650637729,0.0,0.047382723550353334,0.0,0.5065484460363846,0.0,0.8707168107938614,0.0,0.6349339206253141,0.0,0.1538958775509296,0.0,0.3870397589769792,0.0,0.5084817427054305,0.0,0.9861949944735829,0.0,0.5284098837031292,0.0,0.3345977379121725,0.0,0.8053314751011353,0.0,0.856187021973694,0.0,0.8471208613744383,0.0,0.6286965820813691,0.0,0.029296548049492444,0.0,0.9789784377681976,0.0,0.026633569256625855,0.0,0.24639847356570543,0.0,0.8085425393798855,0.0,0.9860925600266499,0.0,0.6269971664185837,0.0,0.6260192010659914,0.0,0.12068098414851935,0.0,0.9995285563353526,0.0,0.7160190471069157,0.0,0.007968828661702787,0.0,0.40497179095827307,0.0,0.01669411473443294,0.0,0.27071451922681034,0.0,0.028493422972734717,0.0,0.2650337189082259
CPI,300,6.337183237075806,0.08073021789575985,0.0,0.05207151117300098,0.0,0.650472889054285,0.0,0.0044091613458132235,0.0,0.543293998974511,0.0,0.16024133196939994,0.0,0.8960545149298396,0.0,0.965528696245773,0.0,0.05786081716055471,0.0,0.36318419249342104,1.0,0.1592209083675744,0.0,0.33269922767622206,0.0,0.4047826999773414,0.0,0.6506573640799087,0.0,0.7378752212765869,0.0,0.6555734736644714,0.0,0.9748432717974852,0.0,0.11993095283588823,0.0,0.6761063523735296,0.0,0.02495957586350311,0.0,0.33738331915734787,0.0,0.4458526799497197,0.0,0.041093228968041975,0.0,0.15917550502593336,0.0,0.4681367650478118,0.0,0.14859719966655227,0.0,0.8516850742140188,0.0,0.7713754598679201,0.0,0.9187054555574072,0.0,0.7521878676338425,0.0,0.811717732410582,0.0,0.5521124796512216,0.0,0.375851131891857,0.0,0.961988546943426,0.0,0.8759171529745082,0.0,0.24528865384059773,0.0,0.5838294008429913,0.0,0.595600155370692,0.0,0.03561327799055164,0.0,0.10461390395310005,0.0,0.6298609556958383,0.0,0.2773017208048113,0.0,0.3334054535950466,0.0,0.9678840639516698,0.0,0.3925316745822265,0.0,0.24302308584211102,0.0,0.8583661755399079,0.0,0.3337836045796505,0.0,0.7696733547363365,0.0,0.5534952195588573,0.0,0.8000708516167243
CPI_sqrt,300,6.337179660797119,0.08073021789575985,0.0,0.45145621000545905,0.0,0.486190924224184,0.0,0.3611087248970025,0.0,0.4986628099790035,0.0,0.49511784904035666,0.0,0.48726241178872065,0.0,0.5450704459388817,0.0,0.45330053979311447,0.0,0.506852112925547,1.0,0.06121716566114389,0.0,0.4379569401591896,0.0,0.5094974656131083,0.0,0.5091891871114435,0.0,0.4822195641320522,0.0,0.4921494586632474,0.0,0.49520911292204295,0.0,0.4816445694378303,0.0,0.49974871507480595,0.0,0.4580939195535472,0.0,0.5308182045526245,0.0,0.5027536146544133,0.0,0.525315999893547,0.0,0.4829619680413082,0.0,0.708152974355057,0.0,0.5202781002059221,0.0,0.5073977021801858,0.0,0.5027260529478684,0.0,0.5359790984607974,0.0,0.5028386012880012,0.0,0.5047644183908823,0.0,0.5175645453082772,0.0,0.5211624775085641,0.0,0.49664364016030976,0.0,0.5235729951916297,0.0,0.4678070720507633,0.0,0.4943301261076364,0.0,0.49519892963026324,0.0,0.4819228889529458,0.0,0.5073741322557337,0.0,0.5150083886478842,0.0,0.5056715522888264,0.0,0.5059359489297072,0.0,0.5451286656971916,0.0,0.48465419577183694,0.0,0.5125264860892559,0.0,0.5056824041933148,0.0,0.5065679777834341,0.0,0.5724585603543815,0.0,0.48487302830648976,0.0,0.43824924840116863
CPI_n,300,6.3468358516693115,0.08073021789575985,0.0,0.3859522377574792,0.0,0.3211361634963852,0.0,0.18736531080834923,0.0,0.5829185243787355,0.0,0.42672813877303006,0.0,0.47716824062706453,0.0,0.6711890682793069,0.0,0.3752710310627561,0.0,0.4883028056160967,1.0,0.13477216933718406,0.0,0.4694254348195379,0.0,0.42321873812228855,0.0,0.513235327352559,0.0,0.4555031873690067,0.0,0.3972740536537786,0.0,0.7886132826113892,0.0,0.05553450389344946,0.0,0.33476696675004053,0.0,0.13606420037542227,0.0,0.42817934919288614,0.0,0.6915832336562093,0.0,0.5265515943226335,0.0,0.35422260875154776,0.0,0.7752283319276894,0.0,0.7070707592739709,0.0,0.5643873896994671,0.0,0.42217224133034864,0.0,0.6298312030114928,0.0,0.5465829028078693,0.0,0.6559076225828062,0.0,0.49239039092717596,0.0,0.5023697705830291,0.0,0.6101094668495917,0.0,0.4233574918342973,0.0,0.29853128583699867,0.0,0.35525120614640615,0.0,0.5411747133258961,0.0,0.3990636917441127,0.0,0.37727372760089944,0.0,0.5461340615126338,0.0,0.3472038530299442,0.0,0.4649173289251328,0.0,0.7664331497483704,0.0,0.29728987746443825,0.0,0.18466704642893222,0.0,0.5996172205336118,0.0,0.4254239570724244,0.0,0.5865859217467793,0.0,0.5158878869966538,0.0,0.39979794644826694
CPI_bt,300,6.510622262954712,0.08073021789575985,0.0,0.6813312333127394,0.0,0.5267068434157677,0.0,0.012324844446544476,0.0,0.5747598678748448,0.0,0.4698482812235305,0.0,0.4732793030779618,0.0,0.5247078730907231,0.0,0.30922616725144747,0.0,0.613264725348617,1.0,0.06327020986558789,0.0,0.9727530429352711,0.0,0.26343761891501455,0.0,0.6335108913263456,0.0,0.6335178829368511,0.0,0.5863223880813484,0.0,0.5103360692275253,0.0,0.09903006855761809,0.0,0.8843554703703568,0.0,0.1840739189953426,0.0,0.7870672311183189,0.0,0.6386690425112563,0.0,0.5385389514375771,0.0,0.6354952854839475,0.0,0.891401256388014,0.0,0.8862331569985085,0.0,0.5545113593051946,0.0,0.324511045552886,0.0,0.730193856194836,0.0,0.5954194951510962,0.0,0.7462033327712063,0.0,0.3706177456335439,0.0,0.5177054015999722,0.0,0.8751719689273889,0.0,0.23034933462339124,0.0,0.1601054658651047,0.0,0.0783663403367607,0.0,0.7652367593872222,0.0,0.20013634696077637,0.0,0.3982789206720706,0.0,0.48741687550683716,0.0,0.6302402387722068,0.0,0.5137705513660626,0.0,0.7692616575580133,0.0,0.20407349982813766,0.0,0.10560023236268629,0.0,0.5209327664549844,0.0,0.33786472484687713,0.0,0.14242290012400283,0.0,0.44707916806076586,0.0,0.5407993655327409
CPI_sqd,300,6.505927801132202,0.08073021789575985,0.0,1.8068867180323065e-198,0.0,4.02980233239543e-166,0.0,8.892571820332226e-129,0.0,1.0,0.0,2.254815205517537e-246,0.0,0.0006916709290381159,0.0,1.0,0.0,1.5456399428035917e-176,0.0,0.9999999925664268,1.0,0.14121525187704198,0.0,1.0,0.0,1.3216665538321468e-19,0.0,1.0,0.0,0.0022938061400219483,0.0,0.46710464358705517,0.0,1.0,0.0,9.008867677798921e-93,0.0,0.31795705433558324,0.0,0.38001476416681196,0.0,4.084420463225031e-175,0.0,0.9999999995343142,0.0,1.0,0.0,1.0,0.0,0.9742588840649,0.0,0.9452762830271254,0.0,1.0,0.0,2.0963158228904358e-16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1111996509772708e-119,0.0,7.389872735213482e-13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.237851648328511e-79,0.0,9.57345033891952e-160,0.0,0.9996737010304229,0.0,9.644667262173455e-95,0.0,2.6871922621682188e-36,0.0,1.0,0.0,1.0,0.0,0.999693585707258,0.0,6.047271924171483e-119,0.0,2.667913657240579e-145,0.0,1.5191974378589231e-13,0.0,1.0,0.0,0.0
S-CPI,300,18.259881258010864,0.08073021789575985,0.0,0.3599801219628264,0.0,0.12995265508833737,0.0,0.01646992666141114,0.0,0.6262492844683433,0.0,0.32153256499347793,0.0,0.7865222803225169,0.0,0.8627199253578839,0.0,0.31114997969297137,0.0,0.5666057502161226,1.0,0.23599545673289107,0.0,0.49940401965853853,0.0,0.28119605279449345,0.0,0.8792915121395839,0.0,0.36647463763420973,0.0,0.7445439640236589,0.0,0.9821058403244899,0.0,0.17442362753598767,0.0,0.5605423980140636,0.0,0.21184470357013896,0.0,0.37053096897007276,0.0,0.8893236801219356,0.0,0.6789294600600553,0.0,0.22302454188261145,0.0,0.9356465466548567,0.0,0.4358210535310584,0.0,0.9076723183628771,0.0,0.863271465311757,0.0,0.8713633119829458,0.0,0.7719500579543905,0.0,0.7677823890306108,0.0,0.6136821423617487,0.0,0.22622787491921903,0.0,0.9185213878172069,0.0,0.8803862557174127,0.0,0.05329861957948089,0.0,0.1337482481191249,0.0,0.8155974173428429,0.0,0.052090554735916575,0.0,0.8098310374981759,0.0,0.4974207267817304,0.0,0.2577139686572526,0.0,0.23186781260992367,0.0,0.995590344484631,0.0,0.3480377992136694,0.0,0.4904025334099519,0.0,0.791796523744987,0.0,0.33854432692055597,0.0,0.5911891466277481,0.0,0.2325322526818116,0.0,0.34666234895769965
S-CPI_sqrt,300,18.14262580871582,0.08073021789575985,0.0,0.4838061802305958,0.0,0.4776685045275115,0.0,0.2979462797277754,0.0,0.5139519540551262,0.0,0.4625182110483477,0.0,0.5125089848043024,0.0,0.5250142333178897,0.0,0.47865144510486646,0.0,0.4852036939936015,1.0,0.5604520271765759,0.0,0.5196509217955746,0.0,0.47503103995721624,0.0,0.5181990782528109,0.0,0.49658808055419423,0.0,0.5011434523548002,0.0,0.5887371754551336,0.0,0.4531565786921847,0.0,0.5013624659853574,0.0,0.4026507612491561,0.0,0.5075612807480014,0.0,0.5296100800600658,0.0,0.5173076301220076,0.0,0.483236869944369,0.0,0.6919416451768143,0.0,0.51932582639885,0.0,0.5190983417417238,0.0,0.4974870283161573,0.0,0.5483882911366014,0.0,0.5132520308718479,0.0,0.5818503871209352,0.0,0.505583515836188,0.0,0.49475455247906774,0.0,0.5214395931979264,0.0,0.5401123916323122,0.0,0.45721201924571425,0.0,0.4784034810111522,0.0,0.4987407235541959,0.0,0.4760121488152653,0.0,0.516272208403973,0.0,0.5125923541150698,0.0,0.49713338355760056,0.0,0.48602484501046284,0.0,0.5407854165313658,0.0,0.4762123116268727,0.0,0.4983168721084917,0.0,0.5035255237965647,0.0,0.4893208760044375,0.0,0.505970736978091,0.0,0.49485728813465507,0.0,0.47674896361560054
S-CPI_n,300,18.100414752960205,0.08073021789575985,0.0,0.40001927182681685,0.0,0.4261502811625206,0.0,0.07150814867534788,0.0,0.5563848681571448,0.0,0.288644366650769,0.0,0.5844407059375354,0.0,0.7323892913797576,0.0,0.39945049120431014,0.0,0.46775109499633366,1.0,0.44192936043162256,0.0,0.5625146090693426,0.0,0.38265142738877267,0.0,0.6453752657151756,0.0,0.4137621758917831,0.0,0.5698406920570321,0.0,0.8049624628886927,0.0,0.2700821402513454,0.0,0.3418298936253321,0.0,0.3873265711869398,0.0,0.4374739398001071,0.0,0.62860322647464,0.0,0.7069106401687479,0.0,0.3312258528723133,0.0,0.8658555962955526,0.0,0.4192827585352245,0.0,0.6428889528160503,0.0,0.5541553568897035,0.0,0.6717051257273647,0.0,0.5393228518958735,0.0,0.7448805988664191,0.0,0.4668940119353483,0.0,0.37138755261685946,0.0,0.5864185787177788,0.0,0.7970485956598847,0.0,0.25027861057289313,0.0,0.28979172215918264,0.0,0.4386362480520475,0.0,0.42123460413857816,0.0,0.6544059862378961,0.0,0.5307212529119785,0.0,0.4667394964857626,0.0,0.4289244574360367,0.0,0.773722726250466,0.0,0.37500940275810146,0.0,0.45007349014779596,0.0,0.4748573226034227,0.0,0.3717759372845212,0.0,0.4781017496336254,0.0,0.506383007933232,0.0,0.4340819948073494
S-CPI_bt,300,18.40293312072754,0.08073021789575985,0.0,0.3392292873451462,0.0,0.2372989368533896,0.0,0.0001299747303401904,0.0,0.5888069548272705,0.0,0.20756110220298152,0.0,0.6550061572886167,0.0,0.8579046644805409,0.0,0.11128711966157384,0.0,0.578805403982107,1.0,0.358703115703207,0.0,0.45024206944685113,0.0,0.45868363686220015,0.0,0.7163435187396174,0.0,0.5606030999843034,0.0,0.5422542132447541,0.0,0.9568142366149787,0.0,0.04118408039278885,0.0,0.3592752123257289,0.0,0.10978367422634355,0.0,0.8232238034462731,0.0,0.8135482458113332,0.0,0.8624546305639746,0.0,0.18734951141441575,0.0,0.9999997536567077,0.0,0.446925019404522,0.0,0.7026430942328203,0.0,0.46310714416278437,0.0,0.9069232675285274,0.0,0.5319535858545881,0.0,0.9314180930707914,0.0,0.8165287990650592,0.0,0.39354074942213474,0.0,0.7789854826131695,0.0,0.9027884570989197,0.0,0.09613680857394513,0.0,0.22582269992447274,0.0,0.6560813280579976,0.0,0.2699412086519951,0.0,0.7019107311729844,0.0,0.541335308733035,0.0,0.5269956199446899,0.0,0.4841703814549517,0.0,0.8486873193156972,0.0,0.2632262675816238,0.0,0.3850635193176072,0.0,0.6313848977660138,0.0,0.3180999971460884,0.0,0.5763915871435141,0.0,0.389900048819507,0.0,0.2029253273161698
