method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,120.03090524673462,0.765470820021942,0.0,0.8900788201758218,0.0,0.27433260098393863,0.0,0.18069206438360186,0.0,0.13642172502615912,0.0,0.9070040786909781,0.0,0.832187550572439,0.0,0.3966716372819713,0.0,0.5609600533534227,0.0,0.10208313951977788,0.0,0.12620568595264003,1.0,0.7521231080814116,0.0,0.0016844354967651132,0.0,0.495056203642243,0.0,0.17290400555518692,0.0,0.2503986125268747,0.0,0.8377747994589722,0.0,0.5779160764976017,0.0,0.9160632945476856,0.0,0.7028226034102496,0.0,0.9939544905662434,0.0,0.6847836495317751,0.0,0.701579411684036,0.0,0.3065245811518984,0.0,0.00755338602683131,0.0,0.9483586254898886,0.0,0.6809815642566716,0.0,0.3312734871545824,0.0,0.43573217632446837,0.0,0.5409880728969738,0.0,0.10686657139466105,0.0,0.9991122244517634,0.0,0.18004948035342405,0.0,0.05081516880269954,0.0,0.8640406052132639,0.0,0.5410642811777548,0.0,0.004386779249364037,0.0,0.4085736430536686,0.0,0.9942674027111046,0.0,0.8904345840616352,0.0,0.16808973977868114,0.0,0.8107386441888476,0.0,0.006494663577006565,0.0,0.08340322076728524,0.0,0.7389553845902467,0.0,0.4418886621821727,0.0,0.318556987251174,0.0,0.9371013357413804,0.0,0.7653215362694715,0.0,0.557216256074345,0.0,0.9935017495942728
CPI,300,6.5214996337890625,0.765470820021942,0.0,0.8358161125459174,0.0,0.3012049304214528,0.0,0.3464864275762616,0.0,0.007081605218028885,0.0,0.8117790634194881,0.0,0.15416599641758377,0.0,0.32187340578419515,0.0,0.39158101067257284,0.0,0.7556914622121836,0.0,0.5421422920597246,1.0,0.3541024693758644,0.0,0.9913457362832879,0.0,0.06010315642187604,0.0,0.7902721518623641,0.0,0.8311356265605881,0.0,0.549084993341231,0.0,0.03893004925715864,0.0,0.681502210938312,0.0,0.8105588212185064,0.0,0.799412106007845,0.0,0.8698006026514593,0.0,0.3695850613982361,0.0,0.19251109717313292,0.0,0.624297825140679,0.0,0.07245096731858161,0.0,0.16649947571035578,0.0,0.47872904814226824,0.0,0.34170039602722424,0.0,0.5086501690820345,0.0,0.9352471003013235,0.0,0.7996689596003709,0.0,0.9374324496470575,0.0,0.5103496179887713,0.0,0.8437017189290408,0.0,0.16810122467038136,0.0,0.887699265790387,0.0,0.27080422952116445,0.0,0.8137842737108059,0.0,0.8604858411922879,0.0,0.9842121248977286,0.0,0.030001081478642916,0.0,0.3253891363417475,0.0,0.3129438124429189,0.0,0.3520522596857908,0.0,0.5787530146270199,0.0,0.09518504037114134,0.0,0.3876077111464663,0.0,0.9583308761592485,0.0,0.8950268955442413,0.0,0.6345762176953237
CPI_sqrt,300,6.521448612213135,0.765470820021942,0.0,0.500735863571849,0.0,0.49889573369315743,0.0,0.4968248205988812,0.0,0.4909448973520156,0.0,0.5023941430518194,0.0,0.49976880781152355,0.0,0.4995283920692188,0.0,0.5008033719214854,0.0,0.5000111432495606,0.0,0.50229982121824,1.0,0.46829285925503195,0.0,0.5016476051834222,0.0,0.49872536891395874,0.0,0.5009534348592062,0.0,0.5050629315316976,0.0,0.49803647380437566,0.0,0.49416867705193906,0.0,0.49916105056110854,0.0,0.49977392742694865,0.0,0.5079306245990719,0.0,0.49966814525157366,0.0,0.4996605438284991,0.0,0.49805006372564414,0.0,0.5012775193840628,0.0,0.4982423484574955,0.0,0.4996576915140036,0.0,0.5005956947682517,0.0,0.4979693309578879,0.0,0.5044631767698621,0.0,0.500063991093048,0.0,0.5014687568515562,0.0,0.5143740569370981,0.0,0.49828196054939156,0.0,0.5007180483138948,0.0,0.49940122464833603,0.0,0.5030229751684356,0.0,0.49734678582914027,0.0,0.5005610407713224,0.0,0.5024656870253466,0.0,0.5020182581610607,0.0,0.501038206569456,0.0,0.5017619226276165,0.0,0.49954133575890775,0.0,0.49455132525419515,0.0,0.5023061007453691,0.0,0.49983630642490234,0.0,0.4998398094978284,0.0,0.5051182798366668,0.0,0.4991531434111305,0.0,0.4998767428892997
CPI_n,300,6.519082307815552,0.765470820021942,0.0,0.5124484271450818,0.0,0.48997812003948266,0.0,0.46081360143942585,0.0,0.45535010443708757,0.0,0.5140640090066233,0.0,0.4994451565948533,0.0,0.5338814637301672,0.0,0.5252039507994147,0.0,0.49261718399051085,0.0,0.41441575758273463,1.0,0.31661197965939614,0.0,0.5522862038192611,0.0,0.49742817264918576,0.0,0.5424740267061469,0.0,0.5528970774774613,0.0,0.46722792392477075,0.0,0.5027964881127506,0.0,0.5089554537218409,0.0,0.4723549209139666,0.0,0.5312565487552494,0.0,0.5045521693050501,0.0,0.5052211372201054,0.0,0.4838601826564137,0.0,0.5005986419690691,0.0,0.4783677242362907,0.0,0.494993761281389,0.0,0.5056123589761121,0.0,0.5170966026085732,0.0,0.5143344790310105,0.0,0.5160841566050556,0.0,0.501833803440929,0.0,0.5128046336376627,0.0,0.48981191254418716,0.0,0.5304821296559429,0.0,0.5037144359459395,0.0,0.5241001113235726,0.0,0.44336909685337894,0.0,0.517753482185517,0.0,0.5184288664083768,0.0,0.5090563807420416,0.0,0.48974292186178536,0.0,0.5083247311171128,0.0,0.5014636977594751,0.0,0.5039908500864205,0.0,0.5178311270896091,0.0,0.5041056706601438,0.0,0.51834552840482,0.0,0.5150640316248023,0.0,0.41537166720344204,0.0,0.5124273579742489
CPI_bt,300,6.699763774871826,0.765470820021942,0.0,0.5556559228732362,0.0,0.5124436270760012,0.0,0.5147285903122037,0.0,0.4660161527407901,0.0,0.5125090139922169,0.0,0.4991290233303292,0.0,0.49888133329258255,0.0,0.5015656798032117,0.0,0.5066676706543626,0.0,0.33081310737075176,1.0,0.4700838076540139,0.0,0.5183444127074769,0.0,0.5075249045691319,0.0,0.543238240655899,0.0,0.5814264996091825,0.0,0.48821737068045856,0.0,0.5543488541621424,0.0,0.4948307544119949,0.0,0.46689892436388347,0.0,0.5476901899535103,0.0,0.4894326471963453,0.0,0.49027866888514376,0.0,0.487801097463796,0.0,0.515299798041233,0.0,0.4764175651623383,0.0,0.4698367332879019,0.0,0.4993765140582722,0.0,0.5268262835394266,0.0,0.5056393237721163,0.0,0.5136842770319303,0.0,0.5049509541448733,0.0,0.39829708616372195,0.0,0.48766524145235324,0.0,0.511987270090683,0.0,0.47536587048119633,0.0,0.5151778579226448,0.0,0.4991618409690304,0.0,0.5216656353821835,0.0,0.5369916986660891,0.0,0.5226882663052327,0.0,0.49189027610442054,0.0,0.4731103560964716,0.0,0.5056279273247157,0.0,0.4719895244304191,0.0,0.5270499490803964,0.0,0.486295096825476,0.0,0.49869246907626125,0.0,0.5434322214200376,0.0,0.380502007173652,0.0,0.48754730430247256
CPI_sqd,300,6.6986634731292725,0.765470820021942,0.0,0.4435256976204301,0.0,0.04125106975845213,0.0,0.9999998695855943,0.0,0.016286476891625337,0.0,0.9959465988950714,0.0,0.05769785724587773,0.0,0.892333207787774,0.0,0.9999400737816955,0.0,0.007269364468607056,0.0,0.0,1.0,0.00017850224016424099,0.0,1.0,0.0,0.00022158930025493765,0.0,0.9999975736994566,0.0,0.10208153513729307,0.0,0.39423292986069575,0.0,0.28878469438032733,0.0,0.9895865831678242,0.0,0.023955849913484626,0.0,0.000151776708118185,0.0,0.819054854515413,0.0,0.9014628560673525,0.0,7.133437529606224e-13,0.0,0.9999908612637316,0.0,0.00014730466838499382,0.0,0.9300330999151507,0.0,0.15324531722441714,0.0,0.9939680720428039,0.0,0.8925829051860357,0.0,0.9990884955515765,0.0,0.06086423988430142,0.0,1.0,0.0,3.150024971296388e-05,0.0,0.9863165871758031,0.0,0.5812685899048926,0.0,0.9999999954385765,0.0,6.524205109076606e-06,0.0,0.9991119933845906,0.0,0.997454952133618,0.0,0.9985517283999809,0.0,0.00010021618455877289,0.0,0.9952322926494177,0.0,0.994013485593568,0.0,0.7635847138296996,0.0,0.9997418205699269,0.0,0.8188825630637957,0.0,9.297648894547006e-10,0.0,1.0,0.0,2.6410713612294075e-55,0.0,0.38080157443735047
S-CPI,300,18.314417839050293,0.765470820021942,0.0,0.7748746358342946,0.0,0.13597677997151486,0.0,0.755732984585354,0.0,0.014575063658180025,0.0,0.8778146092726553,0.0,0.35053509308595243,0.0,0.6125515667606497,0.0,0.6958683192357037,0.0,0.4205168056282959,0.0,0.5721398938288276,1.0,0.25486715408028526,0.0,0.9238241261353319,0.0,0.08093679187641933,0.0,0.776747689573791,0.0,0.9569285530375743,0.0,0.10915196737296223,0.0,0.6408822399196046,0.0,0.44239979893462805,0.0,0.35694253317637514,0.0,0.9185537986964853,0.0,0.7550368566110537,0.0,0.8669344401248757,0.0,0.13483295343232887,0.0,0.9243999474821911,0.0,0.08591432077883171,0.0,0.0527147428367772,0.0,0.7217497651248964,0.0,0.6517231442376004,0.0,0.7999108842033718,0.0,0.9269688551589383,0.0,0.7329893064567863,0.0,0.9327962509855177,0.0,0.16109555053099694,0.0,0.8441466649044536,0.0,0.2588632704245545,0.0,0.9249218666742222,0.0,0.3475724262534876,0.0,0.8490865082175885,0.0,0.9459317824525467,0.0,0.9977787858506042,0.0,0.19454447302068006,0.0,0.4175661309442674,0.0,0.7310856004416516,0.0,0.16998561410950513,0.0,0.8973897192064029,0.0,0.27325313501908477,0.0,0.6840062782777792,0.0,0.8667517806240677,0.0,0.4636890928936549,0.0,0.7893630060492197
S-CPI_sqrt,300,18.319794416427612,0.765470820021942,0.0,0.5027708347951407,0.0,0.49909631832245227,0.0,0.5017101562749711,0.0,0.48565655653354256,0.0,0.5032685248916566,0.0,0.49995216025338707,0.0,0.500342240351169,0.0,0.5020538409957482,0.0,0.49865723551273716,0.0,0.4928405196679532,1.0,0.4838300504974796,0.0,0.5040842200184469,0.0,0.49776387416036094,0.0,0.5073061997784398,0.0,0.5094586290876998,0.0,0.4963242899135025,0.0,0.4993835981595697,0.0,0.5006163346865361,0.0,0.4995990743720037,0.0,0.5073353374657317,0.0,0.5016499140412358,0.0,0.5027910871392438,0.0,0.4964010582018224,0.0,0.5031740913277902,0.0,0.497110652901039,0.0,0.4980388079714675,0.0,0.5015154868266115,0.0,0.5000475201203066,0.0,0.5010940935850977,0.0,0.5019400964958534,0.0,0.5001725177122003,0.0,0.5195024486036661,0.0,0.49706381048985127,0.0,0.5009708730742091,0.0,0.49644240205870444,0.0,0.5021861714778707,0.0,0.49732929334591675,0.0,0.5046505694458804,0.0,0.5051776606454916,0.0,0.5046365048489859,0.0,0.4989632620342843,0.0,0.4964995255318489,0.0,0.4992335182818627,0.0,0.49668436239027886,0.0,0.5023715627178356,0.0,0.49801788534136165,0.0,0.5022854053058857,0.0,0.5090432709583194,0.0,0.49908460444215247,0.0,0.501324038957631
S-CPI_n,300,18.53113055229187,0.765470820021942,0.0,0.5141025482389531,0.0,0.4904879961006369,0.0,0.5106931674077444,0.0,0.43013247151146095,0.0,0.5271421138037082,0.0,0.49209300748774515,0.0,0.5079634419982151,0.0,0.5165459789179341,0.0,0.5039864982519999,0.0,0.46326160056729954,1.0,0.47575396585710344,0.0,0.5397187008646012,0.0,0.48346213322095544,0.0,0.5688213235034781,0.0,0.5693358680007328,0.0,0.47405805617783725,0.0,0.5207383708316544,0.0,0.5009960219149604,0.0,0.48886635854669247,0.0,0.5645769780526747,0.0,0.5006980068288789,0.0,0.5194128360478368,0.0,0.4620705848804022,0.0,0.5352122258736909,0.0,0.46761191231048904,0.0,0.48193603644292154,0.0,0.5130102449548433,0.0,0.5123288084968127,0.0,0.5244596493456523,0.0,0.5186300217992375,0.0,0.4953779534855915,0.0,0.6251985659599305,0.0,0.4877844794790126,0.0,0.5280059095695043,0.0,0.4737030891170698,0.0,0.538251413871373,0.0,0.4540705473954622,0.0,0.5291518602126424,0.0,0.5397071012195442,0.0,0.5305376731829352,0.0,0.4857963969396785,0.0,0.4830029842019496,0.0,0.49957625120891436,0.0,0.47754706962839066,0.0,0.5283364975257743,0.0,0.4914804117019184,0.0,0.5095339818111855,0.0,0.5692429465616423,0.0,0.5474877345814135,0.0,0.50637687216187
S-CPI_bt,300,18.507484912872314,0.765470820021942,0.0,0.5269084488575255,0.0,0.496692528691362,0.0,0.5069826612855552,0.0,0.37830351421888764,0.0,0.5286319282222449,0.0,0.4981985943310367,0.0,0.5079455964153778,0.0,0.5329048151162765,0.0,0.4919952878365847,0.0,0.48076704232030115,1.0,0.30834719516563586,0.0,0.5375556690872278,0.0,0.47452304430648745,0.0,0.5440284778101835,0.0,0.5803422843802082,0.0,0.4655486866314897,0.0,0.5439558540991853,0.0,0.5047398486724661,0.0,0.4920378289306988,0.0,0.5578180417706997,0.0,0.5058716560797155,0.0,0.5196003241449838,0.0,0.46563154899385106,0.0,0.5258680857359462,0.0,0.47171956716593605,0.0,0.47803940862323147,0.0,0.513740591429315,0.0,0.5032922705998892,0.0,0.5114910348247148,0.0,0.5235720655795962,0.0,0.49668334692136684,0.0,0.7155248380820839,0.0,0.48023985079501974,0.0,0.517075648498323,0.0,0.4886685436778405,0.0,0.5437870305558627,0.0,0.47261358072498477,0.0,0.5224201519863372,0.0,0.528349713686705,0.0,0.5394029367176603,0.0,0.4844805395235765,0.0,0.457176674766602,0.0,0.5043025112807403,0.0,0.47345110728996775,0.0,0.5180558202036349,0.0,0.48747989951279125,0.0,0.5442611200427647,0.0,0.5829106526732349,0.0,0.556504294315014,0.0,0.5054287115437971
