method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.62873339653015,0.5303176699391594,1.0,0.48229950293624646,1.0,0.5786163013554497,1.0,0.39789545223020084,1.0,0.8651335221455466,1.0,0.7766322639870014,1.0,0.05563380192291856,1.0,0.017143337910712875,1.0,0.5204178095491112,1.0,0.9220305522923578,1.0,0.8392473424571953,1.0,0.004140127475283473,1.0,0.0614357073552706,0.0,0.24675483550777222,0.0,0.9297925206202399,0.0,0.5027860520553808,0.0,0.8500971935048596,0.0,0.9270047703361015,0.0,0.048705431404836186,0.0,0.9446783587650484,0.0,0.20784285733071306,0.0,0.4927157117813771,0.0,0.9843115133609222,0.0,0.05649383991203594,0.0,0.3023265215217582,0.0,0.5441161184805826,0.0,0.6510343467135283,0.0,0.08733759414820308,0.0,0.8151367105263323,0.0,0.25510292465472295,0.0,0.8575750508233639,0.0,0.8400435030961909,0.0,0.9229958891344269,0.0,0.8330296317580158,0.0,0.04917066553275107,0.0,0.8665795413415069,0.0,0.7644560296803855,0.0,0.056387221504595075,0.0,0.18757095153480785,0.0,0.47055384875480755,0.0,0.8320080242310665,0.0,0.24330236415492323,0.0,0.03467798016867085,0.0,0.48745316891557455,0.0,0.9277305750249499,0.0,0.05962515929475176,0.0,0.6277382636561757,0.0,0.697108358204046,0.0,0.0050717670098602285,0.0,0.6237089133156664,0.0,0.16435130690092847
CPI,300,6.562975168228149,0.5303176699391594,1.0,0.852340513626983,1.0,0.3298241434888557,1.0,0.6691316722488062,1.0,0.032893192283830926,1.0,0.520281666173665,1.0,0.09464139092271723,1.0,0.006474715377501895,1.0,0.0722323359150358,1.0,0.6292240449070563,1.0,0.24957690835983043,1.0,0.013236211672856452,1.0,0.032871105733859686,0.0,0.050899454805797564,0.0,0.22693810603609887,0.0,0.7402440323467679,0.0,0.3418443070880812,0.0,0.60219155276876,0.0,0.4690170821213999,0.0,0.057910027585064534,0.0,0.6099618847206397,0.0,0.16931887124842965,0.0,0.5890760323497426,0.0,0.28198377995086255,0.0,0.15533109121003036,0.0,0.18822837057366637,0.0,0.03408305905982791,0.0,0.6072034455673412,0.0,0.8943399329002584,0.0,0.3145880363741922,0.0,0.25568780917615214,0.0,0.044494399257006934,0.0,0.047333139757421205,0.0,0.4324590157854733,0.0,0.6031523832013955,0.0,0.11640566580125677,0.0,0.5532910801306239,0.0,0.42145802329552245,0.0,0.8103499376027596,0.0,0.8203055263390632,0.0,0.02198811000530603,0.0,0.4090389816171474,0.0,0.7817818313046714,0.0,0.29747982758861014,0.0,0.848758526918476,0.0,0.5189683467443448,0.0,0.8802001068220188,0.0,0.9062373542388602,0.0,0.8807390493944958,0.0,0.9867636632400149,0.0,0.9736564960056049
CPI_sqrt,300,6.573403596878052,0.5303176699391594,1.0,0.6247745256349331,1.0,0.44277711880217496,1.0,0.5110401635054984,1.0,0.47930744162357125,1.0,0.5273688789136682,1.0,0.37955817841285844,1.0,0.41539926262337645,1.0,0.49635408925801355,1.0,0.4551912312254025,1.0,0.4543411486573361,1.0,0.024139716867675326,1.0,0.28755012670880864,0.0,0.4349489861839517,0.0,0.5063941581333626,0.0,0.511231777501584,0.0,0.5270517973303099,0.0,0.5111890875043337,0.0,0.5030026742185963,0.0,0.4985539688137176,0.0,0.5073688199049304,0.0,0.49416577668335077,0.0,0.5201862988595755,0.0,0.4943625613747509,0.0,0.4854864268275408,0.0,0.5071809357714742,0.0,0.5041885630216748,0.0,0.49407247047661795,0.0,0.5100444276213203,0.0,0.5072535361681186,0.0,0.49204223324237184,0.0,0.4758226197407264,0.0,0.5174651843405148,0.0,0.4714913984123366,0.0,0.44537192020629585,0.0,0.4873558968605838,0.0,0.49947289894697855,0.0,0.5118676837718179,0.0,0.4742880833424286,0.0,0.5131838450390125,0.0,0.4814904503674724,0.0,0.4966710149877716,0.0,0.4858337278710034,0.0,0.48215480798828564,0.0,0.534280128783488,0.0,0.49674440787374113,0.0,0.5317669485619979,0.0,0.5141911042957109,0.0,0.5021581163386156,0.0,0.518435885891085,0.0,0.5271799680387388
CPI_n,300,6.566415786743164,0.5303176699391594,1.0,0.8797356015892654,1.0,0.22445973324008217,1.0,0.3789405230989816,1.0,0.3454713938884814,1.0,0.5613209675339033,1.0,0.19182280282139774,1.0,0.10013242315880372,1.0,0.21693228112878243,1.0,0.19949831867959472,1.0,0.138687343959567,1.0,0.000358406512301453,1.0,0.018176383818308613,0.0,0.3056925266845713,0.0,0.3323481695494856,0.0,0.5199427185605924,0.0,0.45293927829678277,0.0,0.7847535910274133,0.0,0.5317295946360033,0.0,0.37585083603245983,0.0,0.4818663252735895,0.0,0.42544437852101297,0.0,0.5361599316200308,0.0,0.47099286686990055,0.0,0.5543447524458949,0.0,0.5628573326323741,0.0,0.4028404233685977,0.0,0.5341365750503594,0.0,0.5315399818683557,0.0,0.44120420922544834,0.0,0.47334380466800563,0.0,0.24080818771460233,0.0,0.3004344647968445,0.0,0.44734962903377024,0.0,0.2976775778247405,0.0,0.3848088611815793,0.0,0.5238337632939792,0.0,0.3781837818625128,0.0,0.4240368495323661,0.0,0.6490712305936246,0.0,0.3428044408111363,0.0,0.5691670804129636,0.0,0.565064293989448,0.0,0.37851747050238693,0.0,0.6962387849410248,0.0,0.4387045135370108,0.0,0.5544240372566734,0.0,0.7772503295681796,0.0,0.593760901437617,0.0,0.5358257923916706,0.0,0.7046586913991899
CPI_bt,300,6.743946075439453,0.5303176699391594,1.0,0.9247084532916963,1.0,0.03642223034427332,1.0,0.4524221790126124,1.0,0.28380793659987313,1.0,0.8859903815561372,1.0,0.0007394441340312955,1.0,0.11739300391668506,1.0,2.153833309568346e-05,1.0,0.11981255294822435,1.0,0.003691117495602291,1.0,0.0488559198559483,1.0,0.08759529007129885,0.0,0.499107192595564,0.0,0.40371179938081225,0.0,0.410487988309158,0.0,0.3151185366635164,0.0,0.4077214328765786,0.0,0.6257250559464479,0.0,0.5202149033257139,0.0,0.5232099826088026,0.0,0.4724227558058519,0.0,0.5473067126235557,0.0,0.4380805448944702,0.0,0.4040852510994034,0.0,0.32471493450007594,0.0,0.3914022899320769,0.0,0.5136173604085768,0.0,0.7223178571025223,0.0,0.382498750167547,0.0,0.25281590149008704,0.0,0.14402860193327544,0.0,0.5638432203059455,0.0,0.39788828798300835,0.0,0.07374254383325506,0.0,0.2679305186373319,0.0,0.3490564679720156,0.0,0.43145119648471647,0.0,0.6296758934011006,0.0,0.5629658802463042,0.0,0.3832033539766,0.0,0.4361509046117354,0.0,0.4505144932490256,0.0,0.5474796849447199,0.0,0.5044562501160037,0.0,0.39360034575964875,0.0,0.4477058818872288,0.0,0.7993889259541433,0.0,0.67716355662852,0.0,0.5634413016762159,0.0,0.7153218849535212
CPI_sqd,300,6.7487473487854,0.5303176699391594,1.0,1.0,1.0,0.12777164384991363,1.0,1.1706938452772169e-112,1.0,1.676760119460721e-76,1.0,1.0,1.0,7.22291355294873e-06,1.0,1.3766584429643896e-32,1.0,3.958415824531678e-24,1.0,0.6875776670569036,1.0,0.9999999999984991,1.0,0.02452864094346912,1.0,1.5747363749603575e-12,0.0,5.6352576024389325e-22,0.0,3.598984789859813e-10,0.0,0.9955277568551012,0.0,1.4999258067188766e-12,0.0,1.0,0.0,3.0599019207180345e-105,0.0,5.154054270201434e-18,0.0,0.008790239749942549,0.0,0.00744780502348675,0.0,0.02235900785914412,0.0,0.23263081191994645,0.0,5.2046612380971964e-20,0.0,1.3005605128271706e-10,0.0,2.2569519758016408e-07,0.0,0.07427601092098052,0.0,1.0,0.0,2.168982081764479e-59,0.0,2.5196064568568486e-05,0.0,5.854782863147397e-47,0.0,1.0,0.0,1.664347312431667e-45,0.0,8.626618582408103e-27,0.0,6.437599707548217e-122,0.0,1.0,0.0,1.0,0.0,1.8738670380614662e-14,0.0,1.0,0.0,2.804441405750858e-188,0.0,0.03022437887474661,0.0,0.0612847735872132,0.0,1.817839426171468e-217,0.0,1.0,0.0,1.4496899546416561e-168,0.0,0.8158248827190597,0.0,0.9999999999811495,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,19.090672254562378,0.5303176699391594,1.0,0.8437834807473014,1.0,0.06143960880702294,1.0,0.38666203353395373,1.0,0.04119463512586011,1.0,0.6176551430397141,1.0,0.10308144176310441,1.0,0.0006831139312566616,1.0,0.026216987219173492,1.0,0.5070255812866108,1.0,0.32603033361876926,1.0,0.19072841028198684,1.0,0.03969950578844155,0.0,0.20259932404744718,0.0,0.19660794325544445,0.0,0.3677821378128475,0.0,0.5083812063179579,0.0,0.5320949710406292,0.0,0.6322101895555119,0.0,0.04717124038307771,0.0,0.3376835772737276,0.0,0.3513189700432837,0.0,0.9123261021763256,0.0,0.19623151664827004,0.0,0.33360790306108634,0.0,0.3691194920913943,0.0,0.22602057880132254,0.0,0.5483095851588823,0.0,0.6270596541413578,0.0,0.365962896981884,0.0,0.23956494592162758,0.0,0.030047181073198197,0.0,0.48516451922419784,0.0,0.1518929331386636,0.0,0.10746732199165776,0.0,0.10452131561532058,0.0,0.7200969278608866,0.0,0.17347667862325689,0.0,0.41902083279633795,0.0,0.9128349007619776,0.0,0.011066252774610869,0.0,0.4601962273471184,0.0,0.586891488372633,0.0,0.10786814343123546,0.0,0.8574283361830226,0.0,0.15127577589084346,0.0,0.7079018599491189,0.0,0.70010910458426,0.0,0.7694322294318234,0.0,0.8526848999440473,0.0,0.9813204112524514
S-CPI_sqrt,300,19.101065158843994,0.5303176699391594,1.0,0.5654417003394577,1.0,0.36084447056141306,1.0,0.49115620670516336,1.0,0.47009563143595584,1.0,0.5274483263870812,1.0,0.306443261812322,1.0,0.35918626279633603,1.0,0.3459709256332524,1.0,0.5250791692591407,1.0,0.4050297926582467,1.0,0.363753621724653,1.0,0.27020249763038473,0.0,0.4967795700320057,0.0,0.49099341367569627,0.0,0.516090057641059,0.0,0.4922989624501275,0.0,0.49766763594064606,0.0,0.4968257137393584,0.0,0.46416074921667966,0.0,0.49284874732936246,0.0,0.4867287541690341,0.0,0.509205081541013,0.0,0.49898005055609995,0.0,0.492952979631828,0.0,0.48800704316178,0.0,0.4925538695373997,0.0,0.5119709256149458,0.0,0.5099056582566944,0.0,0.49735678817169154,0.0,0.48221826279538604,0.0,0.45837464693812413,0.0,0.48891304143183817,0.0,0.48306588139027445,0.0,0.42443191252544443,0.0,0.4813550345535652,0.0,0.5206353119899079,0.0,0.49228526821292856,0.0,0.48051023162571854,0.0,0.5244189083065331,0.0,0.4696759751621162,0.0,0.5022784133756771,0.0,0.4924765276775137,0.0,0.4870679181353909,0.0,0.5342297078598786,0.0,0.4790108938075967,0.0,0.5279607483523867,0.0,0.5671515713524494,0.0,0.5158988119656037,0.0,0.5305336940980057,0.0,0.5466719146406112
S-CPI_n,300,19.086289644241333,0.5303176699391594,1.0,0.7694021836396369,1.0,0.10317014923874768,1.0,0.44459142531033036,1.0,0.29087664986099687,1.0,0.6618762580075368,1.0,0.2984788661798507,1.0,0.038301069467904514,1.0,0.15304268137010618,1.0,0.41623508461809966,1.0,0.2157242855899726,1.0,0.5172074593284426,1.0,0.07498310073957125,0.0,0.40008633909653735,0.0,0.3713483798117678,0.0,0.6715820735173872,0.0,0.5143293083185815,0.0,0.5191871211920356,0.0,0.5415255118855047,0.0,0.33811936705446155,0.0,0.5102603982728966,0.0,0.4320315652055329,0.0,0.6158200636266481,0.0,0.49145820932732515,0.0,0.4336886449910195,0.0,0.5168336272153323,0.0,0.41843505180935436,0.0,0.575915256309565,0.0,0.612551119265659,0.0,0.43710123927853306,0.0,0.3698810161639998,0.0,0.2342300821016668,0.0,0.5201718527719229,0.0,0.3396613876288001,0.0,0.21772343150895856,0.0,0.37002117389322986,0.0,0.5411199336935868,0.0,0.46089582483743596,0.0,0.44377957081271024,0.0,0.676283899255851,0.0,0.30915266759611204,0.0,0.5427319939367975,0.0,0.40467969671152976,0.0,0.4436690607395092,0.0,0.7167763582147462,0.0,0.35539500880252956,0.0,0.6400139306344251,0.0,0.8337655087035306,0.0,0.64295827283691,0.0,0.7538377357801831,0.0,0.8142417123535348
S-CPI_bt,300,19.30417799949646,0.5303176699391594,1.0,0.9780686960095155,1.0,0.00860519275993721,1.0,0.4399104770050675,1.0,0.27123543252113025,1.0,0.8263036120114922,1.0,0.047042298607166765,1.0,0.0003122661931880465,1.0,0.002648532279373975,1.0,0.5995255089899549,1.0,0.15823350613451043,1.0,0.2663735114507921,1.0,0.05489879963144745,0.0,0.17733236930156043,0.0,0.49076261801041743,0.0,0.4343835952518254,0.0,0.3362005511242035,0.0,0.6551599797152545,0.0,0.6265651559855036,0.0,0.30627675829825207,0.0,0.49961868149611166,0.0,0.4412996041111175,0.0,0.6389722476984889,0.0,0.4466726114740645,0.0,0.4515711154906831,0.0,0.490968720129807,0.0,0.3839909409973635,0.0,0.6118560288941584,0.0,0.7146990244165161,0.0,0.4645425207434207,0.0,0.3774029141350295,0.0,0.10792191023396541,0.0,0.41953168618183595,0.0,0.29025251252898965,0.0,0.0627279125625438,0.0,0.3558971792827462,0.0,0.5293574020132475,0.0,0.3556611784511695,0.0,0.3244906959588082,0.0,0.6645550940986371,0.0,0.18991321745031248,0.0,0.5163593071126931,0.0,0.4221638023933701,0.0,0.31358177003125853,0.0,0.8092753845862238,0.0,0.3793875317377301,0.0,0.6775711651580799,0.0,0.9107649103083048,0.0,0.7150418421231264,0.0,0.6633731461291088,0.0,0.8921888357776993
