method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,959.0883514881134,0.05591434516106608,0.0,0.999999589999513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999852650999075,0.0,0.9999999990870584,0.0,0.9999968473989723,0.0,1.0,0.0,1.7361570514573543e-08,0.0,0.0,0.0,0.0,1.0,0.784613288615671,0.0,0.2885795484177185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999931973135122,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.611665772533911e-09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999619162298,0.0,6.692242315864405e-10,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.999961536019503,0.0,0.0,1.0,0.999999881021125,1.0,1.0,0.0,0.999999998271736,1.0,0.9964901544207992,0.0,0.0
CPI,300,18.705859899520874,0.05591434516106608,0.0,0.46306711281602536,0.0,0.875551340860832,0.0,0.25346716946138403,0.0,0.7139881292140429,0.0,0.7152332366704627,0.0,0.10129381406620891,0.0,0.47541563556941624,0.0,0.6342698994005602,0.0,0.06519292270323425,0.0,0.8336012873034222,0.0,0.9037204997851085,0.0,0.6258831231535549,0.0,0.6418697395972554,0.0,0.7023462060878516,1.0,0.0030658178228714257,0.0,0.8040454711779879,0.0,0.7501012191911975,0.0,0.23534104916828463,0.0,0.7275589766656854,0.0,0.2145342286781215,1.0,0.7201321329370676,0.0,0.07879194164130482,0.0,0.2958419088837153,0.0,0.8954028431383076,0.0,0.5132837306663998,0.0,0.11797706955875231,1.0,0.2607489846312489,1.0,0.40385198062438954,0.0,0.45298280054046014,0.0,0.36169695111696293,0.0,0.23061147103823204,0.0,0.7212454993972561,0.0,0.7873449190972357,0.0,0.03961953587925612,0.0,0.8303618168275737,0.0,0.45345006984538927,0.0,0.33648321539219517,0.0,0.722879133045169,1.0,0.6651055739409164,1.0,0.0074990710222536455,1.0,0.518775981514891,1.0,0.07066774136204207,1.0,0.5310371191526092,0.0,0.8684689727422116,0.0,0.06589385912470373,1.0,0.5901938791960014,1.0,0.5384357013308957,0.0,0.8314115969942153,1.0,0.0066186561229086595,0.0,0.2356718525912524
CPI_sqrt,300,18.72039556503296,0.05591434516106608,0.0,0.6004806723338622,0.0,0.5927974581226104,0.0,0.46762400872736304,0.0,0.575687267449547,0.0,0.44295690263181936,0.0,0.3688041839251472,0.0,0.5242096613993938,0.0,0.4643972199313404,0.0,0.4414487711096987,0.0,0.5475785591928195,0.0,0.587442776737007,0.0,0.4575798284666152,0.0,0.5127233431372274,0.0,0.45549635501265723,1.0,0.07056905347305886,0.0,0.5121694270301733,0.0,0.3568585635310148,0.0,0.527009375771148,0.0,0.5765248307792856,0.0,0.47931154184917985,1.0,0.745153784145898,0.0,0.4205120796515578,0.0,0.5493323104151346,0.0,0.5577721641349206,0.0,0.2579118108772952,0.0,0.3886776463595718,1.0,0.07635646969635124,1.0,0.3473518244721422,0.0,0.37076218402229855,0.0,0.5265710776153948,0.0,0.44135443379776185,0.0,0.5007742292508168,0.0,0.5457524614117578,0.0,0.17075224562078156,0.0,0.6165415943059986,0.0,0.779004997796052,0.0,0.5064616296625805,0.0,0.5236721762057991,1.0,0.3117378209099498,1.0,0.049169536471729586,1.0,0.7269225806349302,1.0,0.06394967611125014,1.0,0.5274867078141259,0.0,0.45656437123624194,0.0,0.20019093578242692,1.0,0.21662350047987916,1.0,0.5329725430034243,0.0,0.5769485645221992,1.0,0.18069463129094032,0.0,0.4961991624295822
CPI_n,300,18.724212646484375,0.05591434516106608,0.0,0.8010647826698261,0.0,0.8186969883268456,0.0,0.5780981287132992,0.0,0.19635775779081988,0.0,0.3097946907653575,0.0,0.35865009272989595,0.0,0.9634549690221942,0.0,0.27722290586100856,0.0,0.1834531336721737,0.0,0.8109624831152942,0.0,0.9046784997177799,0.0,0.39501814482991904,0.0,0.8702923511857774,0.0,0.25948055020555405,1.0,0.018612611681540686,0.0,0.6052580822877092,0.0,0.46225322782936223,0.0,0.6344145023088019,0.0,0.2687738641542779,0.0,0.36647794713555226,1.0,0.6318507806098533,0.0,0.9021228137038924,0.0,0.2338436376537139,0.0,0.8869139748058243,0.0,0.18246120072241134,0.0,0.4076455365729999,1.0,0.010184452389604708,1.0,0.21618830445282233,0.0,0.35448044213681384,0.0,0.3730023684940335,0.0,0.47006889012251835,0.0,0.23156096045502877,0.0,0.7472040584681688,0.0,0.21381575123856567,0.0,0.8566152354157832,0.0,0.6552334325170017,0.0,0.23562093500974501,0.0,0.25992595723963957,1.0,0.1968624918226971,1.0,0.03367156978599981,1.0,0.6297856031875244,1.0,0.11240918217744461,1.0,0.35495831080081364,0.0,0.6165094017534312,0.0,0.2784517525121972,1.0,0.293159130402843,1.0,0.01753538104777676,0.0,0.8744603499692025,1.0,0.03267581742305815,0.0,0.15170227859546515
CPI_bt,300,18.893845081329346,0.05591434516106608,0.0,0.42082378526946845,0.0,0.7517143191753586,0.0,0.18340878760598356,0.0,0.9550482833133108,0.0,0.6985529366455726,0.0,0.20549160624088098,0.0,0.623592033840778,0.0,0.09240594499033239,0.0,0.007217887384881573,0.0,0.9834594861227096,0.0,0.6780995690504177,0.0,0.37379413657935945,0.0,0.30775206584855574,0.0,0.3124530737829183,1.0,0.27625086588633835,0.0,0.7749234801313005,0.0,0.4517606780384444,0.0,0.2203544949603669,0.0,0.6688702083258518,0.0,0.9410820523184988,1.0,0.3472743293630257,0.0,0.9128044782210322,0.0,0.7766719490776867,0.0,0.7109597869844801,0.0,0.2487917550329991,0.0,0.08441235387304952,1.0,0.21194018738706405,1.0,0.6706300045701804,0.0,0.3938149887572684,0.0,0.34577799461309877,0.0,0.34959113965533495,0.0,0.8808102394408232,0.0,0.7237107925169572,0.0,0.15668525993568627,0.0,0.8513325211372327,0.0,0.4103669976678116,0.0,0.3567750558682805,0.0,0.2563813082658499,1.0,0.49863234703031534,1.0,0.3978380397936552,1.0,0.5916639164959502,1.0,0.47877104033002976,1.0,0.6699973121830528,0.0,0.4403902051888522,0.0,0.5319338576414815,1.0,0.4817461461899143,1.0,0.5754762869807317,0.0,0.7760818864571732,1.0,0.21589886603795266,0.0,0.5826583864531042
CPI_sqd,300,18.890002250671387,0.05591434516106608,0.0,0.269637078855376,0.0,0.9954484620765583,0.0,0.9998564193256797,0.0,0.9999990353357694,0.0,0.8581117349713345,0.0,0.28249816153486784,0.0,0.9116189932782506,0.0,0.7240629335902101,0.0,0.00037222778161210814,0.0,0.9973031895857949,0.0,0.7920647783348936,0.0,0.4931754395188628,0.0,0.4531216066409584,0.0,0.9999999257937063,1.0,0.1846385734338824,0.0,0.9286450312370058,0.0,0.5196400854339648,0.0,0.20466889052548914,0.0,0.3775113845559097,0.0,0.7491744044317191,1.0,0.5291178101210787,0.0,0.6455937841538659,0.0,0.6122329348415245,0.0,0.9119232135538884,0.0,0.1788183705310708,0.0,0.1185043505586863,1.0,0.33151033492024623,1.0,0.22955520457364487,0.0,0.727910799036367,0.0,0.47186778731368895,0.0,0.15968951437347684,0.0,0.4347742847081862,0.0,0.21533176332833293,0.0,0.009856879804830855,0.0,0.7901822426628509,0.0,0.4932666893473396,0.0,0.6212726186707289,0.0,0.16156618887657054,1.0,0.3906737560610157,1.0,0.4512633845437155,1.0,0.3311152028718302,1.0,0.4671606732614222,1.0,0.4239899472872892,0.0,0.20389084911477767,0.0,0.37701993116806287,1.0,0.45958265174174695,1.0,0.5255205932400498,0.0,0.9999999997739493,1.0,0.27785729705623097,0.0,0.3933056148580266
S-CPI,300,31.86876344680786,0.05591434516106608,0.0,0.40448523391981495,0.0,0.8504342188114009,0.0,0.3638079793874272,0.0,0.8618075640817182,0.0,0.5892191788025852,0.0,0.27576492550313614,0.0,0.9246953789234291,0.0,0.3508688213331704,0.0,0.022266523570380364,0.0,0.9847276303010729,0.0,0.7899059638453783,0.0,0.3230032973913376,0.0,0.7820083015345065,0.0,0.6482817137441341,1.0,0.004033594024461265,0.0,0.9163185665351878,0.0,0.8595798891551885,0.0,0.311342056229906,0.0,0.7957813584755724,0.0,0.6858195126267809,1.0,0.5600585453312792,0.0,0.2981021547732533,0.0,0.368188994977477,0.0,0.9380401736616971,0.0,0.23953308329632472,0.0,0.1814403668206308,1.0,0.009519248487869638,1.0,0.05844871102288271,0.0,0.6845952021440218,0.0,0.48446653475957957,0.0,0.05199550981646804,0.0,0.5555615996996526,0.0,0.7870329956667321,0.0,0.019426796799206072,0.0,0.8930273404270068,0.0,0.8677955331205508,0.0,0.3611811046083815,0.0,0.8158563589059733,1.0,0.4256637934935901,1.0,0.01457862043644339,1.0,0.8403717134829041,1.0,0.05468716420366413,1.0,0.8919596770876657,0.0,0.397964111183495,0.0,0.27692077511423263,1.0,0.5251551791706768,1.0,0.7378861921882256,0.0,0.9503194053718478,1.0,0.0220333215865987,0.0,0.6312087066403487
S-CPI_sqrt,300,31.884135961532593,0.05591434516106608,0.0,0.5242529585245861,0.0,0.6440725625076965,0.0,0.4685512997358363,0.0,0.5318029651439489,0.0,0.48969743145728073,0.0,0.3182131376523723,0.0,0.6697241299510774,0.0,0.4394805555851792,0.0,0.41819676867198474,0.0,0.7221271023405592,0.0,0.6764934980636264,0.0,0.3991530811819327,0.0,0.6197467735297179,0.0,0.4659442043953653,1.0,0.03773433024855231,0.0,0.8061872786222131,0.0,0.6022248751776084,0.0,0.5082660796933091,0.0,0.5130986392704457,0.0,0.5644826438838754,1.0,0.6394327712827523,0.0,0.4159708118267955,0.0,0.5592469374386425,0.0,0.5908849216516183,0.0,0.3245040980934404,0.0,0.4128937621938756,1.0,0.03902656005488069,1.0,0.36038238814912416,0.0,0.6988469574710883,0.0,0.5630377413278195,0.0,0.34971452078562826,0.0,0.5035114208725998,0.0,0.5450444042553336,0.0,0.27904793248950654,0.0,0.7232981886393681,0.0,0.6796235554999629,0.0,0.3694490635620111,0.0,0.5528237162133767,1.0,0.4667402368833843,1.0,0.03253892635968877,1.0,0.6765299578499644,1.0,0.058977071671219454,1.0,0.6242054830606889,0.0,0.45867246231072784,0.0,0.4177734902883774,1.0,0.38809523376687505,1.0,0.5117147117362247,0.0,0.6576666288866845,1.0,0.10030831104638677,0.0,0.5900025918512811
S-CPI_n,300,31.858824253082275,0.05591434516106608,0.0,0.6717971636502645,0.0,0.7988922639294194,0.0,0.42202413038361297,0.0,0.6418861117642404,0.0,0.43892016114925264,0.0,0.5011165425416978,0.0,0.757825975360954,0.0,0.1763559425732278,0.0,0.11704802649329299,0.0,0.9769090823822932,0.0,0.8467556863899688,0.0,0.48385867166941204,0.0,0.8374749553650945,0.0,0.5018738845564402,1.0,0.0079606231467094,0.0,0.9344242587268711,0.0,0.7367106775536302,0.0,0.29248330349793117,0.0,0.7017190759503142,0.0,0.5016937824870463,1.0,0.6841922384651536,0.0,0.3441931058623673,0.0,0.45177369432054854,0.0,0.9055885859041732,0.0,0.17219102998146718,0.0,0.24858705394634112,1.0,0.004253951990433841,1.0,0.18070174270775347,0.0,0.903169073737782,0.0,0.6012012550837754,0.0,0.10915915815895244,0.0,0.4983298418299327,0.0,0.7745988051579134,0.0,0.05973544411379873,0.0,0.828792667374169,0.0,0.7733785433017649,0.0,0.26173279764231727,0.0,0.4461855744825304,1.0,0.319826831500269,1.0,0.024683453671279647,1.0,0.7911525373252142,1.0,0.056502044866167715,1.0,0.6715806071008925,0.0,0.3665693221419355,0.0,0.3612617596475749,1.0,0.6098408339257549,1.0,0.5793305275988926,0.0,0.9052292091919985,1.0,0.01411274104113713,0.0,0.57206073470344
S-CPI_bt,300,32.06369948387146,0.05591434516106608,0.0,0.5173650647530064,0.0,0.6022533183756423,0.0,0.39413054033947686,0.0,0.5301341463334058,0.0,0.5500623568011608,0.0,0.2443234410920062,0.0,0.667617072158921,0.0,0.20806814539056517,0.0,0.11551528735395639,0.0,0.8485535089182008,0.0,0.6930676295622951,0.0,0.4454044212184523,0.0,0.8704649826361888,0.0,0.6761007372140061,1.0,0.31767935155622307,0.0,0.8388298736259645,0.0,0.5620670891314026,0.0,0.43227925097225206,0.0,0.7339565056703776,0.0,0.7813582228659522,1.0,0.5201162059200479,0.0,0.385086177989141,0.0,0.5560489274458837,0.0,0.7767130118555091,0.0,0.4168002550393289,0.0,0.17026796312512987,1.0,0.32660792871421984,1.0,0.2713916580753792,0.0,0.6141731272562078,0.0,0.33499508605813116,0.0,0.15433709473582413,0.0,0.3455831121615235,0.0,0.783312875702926,0.0,0.28679310859529206,0.0,0.7943516956858967,0.0,0.6750823470678666,0.0,0.4439878872374551,0.0,0.6817105366888639,1.0,0.36641177370983713,1.0,0.4686918023570537,1.0,0.5926857585980037,1.0,0.4811316051079827,1.0,0.6549964415217923,0.0,0.4185528350507358,0.0,0.44965936882692636,1.0,0.5163514148937492,1.0,0.5302580503778133,0.0,0.9754918492681357,1.0,0.17355639577747722,0.0,0.5230544646011548
