method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,856.7141604423523,-0.01088134333052393,0.0,2.687289209191146e-05,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0006352481775270258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999438026751589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.93085222775802e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11191806983117014,1.0,0.0,0.0,0.0,0.0,0.9999779636162944,0.0,0.0,1.0,1.2396577892093141e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.881784197001252e-16
CPI,300,16.492974042892456,-0.01088134333052393,0.0,0.5090503508694076,0.0,0.13489615002530414,1.0,0.8751712611660769,1.0,0.30571185326531636,0.0,0.9086582350912547,0.0,0.16990086531486065,0.0,0.6783722310090676,1.0,0.19263830451891278,0.0,0.2352239839686432,0.0,0.8643094085900986,0.0,0.9012707653379841,0.0,0.16068804650148083,0.0,0.7430356272624368,0.0,0.6552057066591254,0.0,0.06805181491789832,0.0,0.6729581397477793,1.0,0.06198800610097159,0.0,0.3781484166267878,1.0,0.8206227334886657,0.0,0.9210780146852758,0.0,0.46051591656414537,0.0,0.4439366412521977,0.0,0.04432333674195263,0.0,0.6532780864316134,0.0,0.657283073846378,0.0,0.34305920079794494,0.0,0.1516528728086734,0.0,0.01002236539025005,0.0,0.15244954589589416,1.0,0.17371789950563932,0.0,0.3120629775351671,1.0,0.20452552419738856,0.0,0.2605257881314412,1.0,0.7549243441573321,1.0,0.266171469585317,0.0,0.8600594101355414,0.0,0.2299543583027479,0.0,0.6006769541730056,1.0,0.96284765033231,0.0,0.6612141228863021,0.0,0.003542886256940949,0.0,0.7149834741546227,0.0,0.8279362466132505,1.0,0.25312982024295905,0.0,0.9546644363414066,1.0,0.7674714715308772,0.0,0.05635177942850647,0.0,0.8892341225718505,0.0,0.5203405441628939,0.0,0.5665708058096687
CPI_sqrt,300,16.48963713645935,-0.01088134333052393,0.0,0.4930414934902159,0.0,0.49917331739441095,1.0,0.5088994622309706,1.0,0.49414608138677507,0.0,0.5066418332467242,0.0,0.4921922139236392,0.0,0.5011273474499457,1.0,0.4819567214571184,0.0,0.506886117461093,0.0,0.5020460925443753,0.0,0.5013467962503454,0.0,0.4902001398544366,0.0,0.49694135538557666,0.0,0.5082784435070318,0.0,0.49649882383859506,0.0,0.5005895629383675,1.0,0.4922985131999708,0.0,0.5043894681524619,1.0,0.5030734889310987,0.0,0.5099008864079514,0.0,0.49614005703555825,0.0,0.5021820255858731,0.0,0.4904759146652052,0.0,0.49915658392947937,0.0,0.5000668642296782,0.0,0.5013297496529929,0.0,0.4956758369823536,0.0,0.49420463448794627,0.0,0.4896772578478693,1.0,0.507863861021495,0.0,0.4844551306573079,1.0,0.5013737065553241,0.0,0.4942913760980955,1.0,0.5000558179169525,1.0,0.4908359796491247,0.0,0.5003433672686934,0.0,0.502083860536203,0.0,0.5018738363335717,1.0,0.4993410287180859,0.0,0.494819097910296,0.0,0.49408578001673925,0.0,0.5023631216284675,0.0,0.502076431156859,1.0,0.5030768260394586,0.0,0.5011449662270152,1.0,0.5012527380421611,0.0,0.49302119380591575,0.0,0.494007042260985,0.0,0.5004461961224754,0.0,0.4936203867934369
CPI_n,300,16.49012517929077,-0.01088134333052393,0.0,0.5056884893977083,0.0,0.5063220030787033,1.0,0.5227299671575896,1.0,0.41665723752009587,0.0,0.5235077929487966,0.0,0.5073369584520263,0.0,0.5069384267215961,1.0,0.41192957244900397,0.0,0.5274595644401038,0.0,0.5313800372724502,0.0,0.4665155201898963,0.0,0.4877105837290341,0.0,0.518341159865969,0.0,0.5590083725489975,0.0,0.49456974296743206,0.0,0.49946802228745435,1.0,0.4687652453348017,0.0,0.4994443072404958,1.0,0.5494693947628284,0.0,0.5784791411319584,0.0,0.4765178727194503,0.0,0.5225295812236297,0.0,0.45671900722905306,0.0,0.4581020376629774,0.0,0.509469401947769,0.0,0.6047435983316822,0.0,0.5773988410087736,0.0,0.4357801477956882,0.0,0.4759573512618847,1.0,0.43538635751347843,0.0,0.41493808793295006,1.0,0.5919225035348467,0.0,0.4986741018239919,1.0,0.4942417116123598,1.0,0.41781926440354444,0.0,0.5026161649252865,0.0,0.49137292425839274,0.0,0.5137458175545092,1.0,0.5096257114381554,0.0,0.5725483496913968,0.0,0.4704236942106418,0.0,0.5177332845974145,0.0,0.3772795957694684,1.0,0.5160756571149976,0.0,0.48463219512350514,1.0,0.5893035413142613,0.0,0.43481978392861065,0.0,0.4873620930886847,0.0,0.48859662240707463,0.0,0.49476526060734144
CPI_bt,300,16.666583776474,-0.01088134333052393,0.0,0.5024415717680899,0.0,0.4916016372769878,1.0,0.5993457009218859,1.0,0.5257937093283882,0.0,0.4480198052971469,0.0,0.5413940670762363,0.0,0.49490833161510406,1.0,0.5418741919686089,0.0,0.5226312076375673,0.0,0.5278501862303596,0.0,0.4662396136988839,0.0,0.431833180386761,0.0,0.4678260967111226,0.0,0.5307489145100934,0.0,0.46332320588967335,0.0,0.5099779812835576,1.0,0.3226336989510491,0.0,0.4982747948310107,1.0,0.5186003231913726,0.0,0.581273383274189,0.0,0.4918115440937176,0.0,0.4431260357405319,0.0,0.48508858169970326,0.0,0.5162192936173559,0.0,0.49364689109426546,0.0,0.4502102766215868,0.0,0.4604540248090733,0.0,0.4599901674679034,0.0,0.5066826065725765,1.0,0.49704546972608604,0.0,0.37049651051577315,1.0,0.5070137907869524,0.0,0.5204353737504459,1.0,0.5409944901556568,1.0,0.31804705037740155,0.0,0.5082140896771532,0.0,0.48569934234980866,0.0,0.47596679994647456,1.0,0.5384168227947981,0.0,0.47879502856410555,0.0,0.3793403827541916,0.0,0.4504323523316977,0.0,0.7016599562206827,1.0,0.45373267298304787,0.0,0.4873893647623982,1.0,0.49028792406407845,0.0,0.4055634385599602,0.0,0.48928482704939386,0.0,0.5443037591243736,0.0,0.4958868258230233
CPI_sqd,300,16.688687801361084,-0.01088134333052393,0.0,0.0003110637841744974,0.0,0.01533907640124521,1.0,1.0,1.0,0.00245352546723106,0.0,1.7599611703021026e-33,0.0,1.186438501074232e-13,0.0,0.9752661424207163,1.0,8.696059086260836e-284,0.0,0.9999561919758571,0.0,0.999344266927683,0.0,0.05448707898831511,0.0,3.4089572447298965e-32,0.0,0.9999999999789404,0.0,3.281040813319368e-58,0.0,0.00021096559136690417,0.0,0.35567271229064756,1.0,4.003008183306203e-241,0.0,0.9999998077387005,1.0,1.0,0.0,1.0,0.0,8.748210112187847e-34,0.0,9.639554649507255e-19,0.0,0.0,0.0,4.5506521209294995e-53,0.0,0.9994222560681518,0.0,1.4842214701831986e-85,0.0,1.0109910325838752e-26,0.0,1.0832445375902486e-78,0.0,0.9999999971177072,1.0,2.871635705315136e-19,0.0,3.049964908680409e-286,1.0,1.0,0.0,0.9999999062334244,1.0,9.114899777397338e-13,1.0,4.179245790252701e-195,0.0,9.752474776037102e-07,0.0,0.17644771125343456,0.0,0.9999999999999902,1.0,1.0,0.0,1.774439163995947e-15,0.0,2.7009217415918905e-34,0.0,0.9948319014615968,0.0,0.9961490428664926,1.0,1.4251574961948463e-06,0.0,3.849981267676659e-12,1.0,1.0,0.0,3.4427308651156383e-18,0.0,0.22253920128058408,0.0,3.860900804291043e-09,0.0,0.14716380474494323
S-CPI,300,29.16050434112549,-0.01088134333052393,0.0,0.2978362570115306,0.0,0.514892438002765,1.0,0.862529468679134,1.0,0.1658239041055487,0.0,0.645949331795647,0.0,0.6407755388600379,0.0,0.3593661175135401,1.0,0.28935405883960524,0.0,0.41899202072554237,0.0,0.6131774170101116,0.0,0.4154041772683613,0.0,0.15482519592722888,0.0,0.7575067744512319,0.0,0.6685273490642392,0.0,0.16774173433626788,0.0,0.5371282580537482,1.0,0.06963424527893779,0.0,0.6942448561623908,1.0,0.4899922235930209,0.0,0.93120062243673,0.0,0.3781122187302493,0.0,0.33431836554520106,0.0,0.07573032251700215,0.0,0.6245296519609194,0.0,0.8768270022102731,0.0,0.2739670554925635,0.0,0.2841217520611864,0.0,0.0033749823887164344,0.0,0.1283150911815198,1.0,0.38439173225968726,0.0,0.040110433026720634,1.0,0.4803947541789372,0.0,0.4796768531297019,1.0,0.5970292631706104,1.0,0.08923673820398498,0.0,0.5611762745057912,0.0,0.3047079680749609,0.0,0.6940389924834514,1.0,0.7312183655422135,0.0,0.3283677891551436,0.0,0.0013266772200812916,0.0,0.8469152857099861,0.0,0.5571760306915655,1.0,0.3462074596339124,0.0,0.576626280742573,1.0,0.6037122340835115,0.0,0.128517173315308,0.0,0.6023632948913825,0.0,0.5498056246323546,0.0,0.22198680568484302
S-CPI_sqrt,300,29.140683889389038,-0.01088134333052393,0.0,0.4945586780916144,0.0,0.5000703301165162,1.0,0.507906655164435,1.0,0.49414577026321177,0.0,0.5019625378642502,0.0,0.503074988386073,0.0,0.5016736717107662,1.0,0.481159302534763,0.0,0.5001836057317929,0.0,0.5015707655293734,0.0,0.4991775704768511,0.0,0.49007679909564356,0.0,0.5029089653772263,0.0,0.5048792104954222,0.0,0.4979707095510832,0.0,0.5002357895883536,1.0,0.4841378476969771,0.0,0.5006690146080466,1.0,0.5038274562848495,0.0,0.5112510550327317,0.0,0.49847189422332044,0.0,0.49489105381712933,0.0,0.47557731127943026,0.0,0.5001578828897261,0.0,0.5007546277865043,0.0,0.49836076338593,0.0,0.49459347937954345,0.0,0.48715784889913927,0.0,0.4889949938965459,1.0,0.5057467877453825,0.0,0.4834110392602712,1.0,0.5026492176103856,0.0,0.5038715932290138,1.0,0.5008464247117026,1.0,0.48266675928651515,0.0,0.5013217380008943,0.0,0.5006413499542169,0.0,0.5015414889207018,1.0,0.5018906805397421,0.0,0.498063843695305,0.0,0.48634319312535396,0.0,0.512160003326064,0.0,0.5046711778469616,1.0,0.4952218127741951,0.0,0.5018776377910922,1.0,0.5068356947002499,0.0,0.48753906272268,0.0,0.49852047694431834,0.0,0.5009983242223102,0.0,0.4949437208495698
S-CPI_n,300,29.356714487075806,-0.01088134333052393,0.0,0.4605911171824314,0.0,0.5123018719940139,1.0,0.5779878841172013,1.0,0.4667938364735722,0.0,0.49943445601489866,0.0,0.49183549150441236,0.0,0.5086102023690647,1.0,0.37494623055203846,0.0,0.4946913027904993,0.0,0.5170009689559963,0.0,0.4952479239816519,0.0,0.42696752561516094,0.0,0.5298594346379364,0.0,0.5365418558021251,0.0,0.4759058230997843,0.0,0.513696063040112,1.0,0.41819155021082277,0.0,0.4919494911964942,1.0,0.5117254738121987,0.0,0.5916176616956581,0.0,0.4836194759744715,0.0,0.46336679423336846,0.0,0.38417042036759147,0.0,0.4819991517750289,0.0,0.5058473299606231,0.0,0.4558276046855117,0.0,0.4774989614107685,0.0,0.3992369886476712,0.0,0.4502654590401079,1.0,0.5335744429371824,0.0,0.340417468926115,1.0,0.5160987905215957,0.0,0.5070047054811617,1.0,0.5066696187870832,1.0,0.34301792057323954,0.0,0.5133378680407801,0.0,0.4852374251567738,0.0,0.5169388847214686,1.0,0.5068316608099287,0.0,0.4841276311380836,0.0,0.3786102927229997,0.0,0.5918672072786718,0.0,0.5371919267294337,1.0,0.41966777869716576,0.0,0.4853479570912112,1.0,0.5817606451109388,0.0,0.415512964957515,0.0,0.4968770194092842,0.0,0.47415265994348493,0.0,0.4863849668953574
S-CPI_bt,300,29.3249568939209,-0.01088134333052393,0.0,0.4663937338777615,0.0,0.5209367306183486,1.0,0.6010002517368459,1.0,0.44014392995591467,0.0,0.5823934298883575,0.0,0.5768274406359738,0.0,0.5116374892788644,1.0,0.33602749562190215,0.0,0.5155556415668767,0.0,0.5364185251656459,0.0,0.5272994734286719,0.0,0.39059073519984816,0.0,0.4970756036505616,0.0,0.5890943236402305,0.0,0.4549275362167578,0.0,0.5099875352432067,1.0,0.3657495259947722,0.0,0.5196385826488378,1.0,0.502637010894786,0.0,0.6378668337958397,0.0,0.47575129958133644,0.0,0.4867048459882493,0.0,0.33297677923055713,0.0,0.5187634356117948,0.0,0.5051197556510078,0.0,0.4969201950565518,0.0,0.44318754464427607,0.0,0.37324798178527563,0.0,0.34207548612854505,1.0,0.448712684375537,0.0,0.3403013455891814,1.0,0.560918421045594,0.0,0.5094957119511041,1.0,0.5187233460254206,1.0,0.4032305122863876,0.0,0.5173115535022105,0.0,0.4994455703457204,0.0,0.5105734913142316,1.0,0.5233117746457985,0.0,0.40743804605224243,0.0,0.3613963793465586,0.0,0.6231463870288848,0.0,0.5436776872163185,1.0,0.38139422408236784,0.0,0.512881275047659,1.0,0.6064529100797288,0.0,0.41652454055060745,0.0,0.5209881265410442,0.0,0.5233457452638831,0.0,0.47592037473159293
