method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.804973840713501,-0.014084903715237296,0.0,0.6086535746009127,0.0,0.18453406792362437,1.0,0.09038280649564578,0.0,0.4132999747999645,0.0,0.1446443658017107,0.0,0.40278248946222395,1.0,0.19269979464674014,1.0,0.6570675112829413,0.0,0.4307744966053799,0.0,0.012943354043146948,1.0,0.2268534161187088,0.0,0.7005001505396997,0.0,0.427097851676033,1.0,0.22915189732016128,1.0,0.06729230428224398,0.0,0.05312996450587204,0.0,0.1438478065912151,0.0,0.4842924426264157,0.0,0.3796176351390175,0.0,0.1795082549391842,0.0,0.71228311737987,1.0,0.837524959046279,1.0,0.578653409099383,0.0,0.3205784433742205,0.0,0.8306940425853377,0.0,0.8424479396022457,0.0,0.8637291803262003,0.0,0.8949948203311753,1.0,0.7957139553689634,0.0,0.05049082009141492,0.0,0.05438121805028007,0.0,0.05755099239679373,0.0,0.30314805771839337,0.0,0.3374222620222085,0.0,0.07212764006044226,1.0,0.8572255641616933,0.0,0.6608276069949849,0.0,0.5538358342128387,1.0,0.110329986962595,0.0,0.5675942970057819,0.0,0.2937544124455882,0.0,0.7944992904492647,0.0,0.7850350122740635,0.0,0.27811600608003095,0.0,0.017388312754405555,0.0,0.4476397017640351,0.0,0.22744852408406446,0.0,0.13188116613596856,0.0,0.2463673468649441,1.0,0.5967727041254606
CPI,300,3.51847243309021,-0.014084903715237296,0.0,0.24779166479662657,0.0,0.444651221234188,1.0,0.8995042160823816,0.0,0.2068343376628195,0.0,0.26821413371162495,0.0,0.03585573801896193,1.0,0.6459039152047987,1.0,0.6115800724521301,0.0,0.645041110795967,0.0,0.760445733094534,1.0,0.5201044173426392,0.0,0.7742643802122886,0.0,0.582525149720073,1.0,0.9716909344428997,1.0,0.32605595285639344,0.0,0.08474435773883515,0.0,0.2533018810579497,0.0,0.27115474269721046,0.0,0.22751635542987886,0.0,0.7621767620414319,0.0,0.2908335760152134,1.0,0.009294438408100437,1.0,0.3009015096319081,0.0,0.9797123732155035,0.0,0.49463332323978937,0.0,0.718201278582629,0.0,0.9035268662400949,0.0,0.7062939251909743,1.0,0.22978548892104567,0.0,0.9996492013799823,0.0,0.8396861615871932,0.0,0.5821675672831652,0.0,0.6010983779972017,0.0,0.3784117046980481,0.0,0.3889299144151268,1.0,0.6094202036250431,0.0,0.7973215799960882,0.0,0.03573118459299154,1.0,0.2730764680461053,0.0,0.14539350679647994,0.0,0.6831573143366299,0.0,0.6184481769656263,0.0,0.07350531363657961,0.0,0.08108737121016457,0.0,0.3997648388512635,0.0,0.8706244921703137,0.0,0.7534035013494336,0.0,0.27051894043241276,0.0,0.8898442989742417,1.0,0.3947215495485796
CPI_sqrt,300,3.5275886058807373,-0.014084903715237296,0.0,0.4737740894619006,0.0,0.5068444263028862,1.0,0.5381043019207185,0.0,0.5000943236199897,0.0,0.49189315553342644,0.0,0.4980193726970347,1.0,0.4871028296556076,1.0,0.47758616141853394,0.0,0.5146111004585178,0.0,0.4955010659185589,1.0,0.4793624974091086,0.0,0.5243175814013757,0.0,0.5601271929478453,1.0,0.5224178285439628,1.0,0.4885604826091265,0.0,0.5141534703139611,0.0,0.4829004786104044,0.0,0.5172496911742269,0.0,0.4787700930487152,0.0,0.5424065024814182,0.0,0.46730930412046867,1.0,0.4491805731506472,1.0,0.4941749430786491,0.0,0.5741855796594946,0.0,0.528472324458522,0.0,0.5412698650875265,0.0,0.4965311972064709,0.0,0.4643911686170463,1.0,0.46284073205737386,0.0,0.5281147188781219,0.0,0.43316953747783404,0.0,0.47136528483868717,0.0,0.540176652808775,0.0,0.47867226997069995,0.0,0.521091833785095,1.0,0.4864440991511619,0.0,0.5007860479846613,0.0,0.49304387655413906,1.0,0.5148843043614387,0.0,0.49923087903714475,0.0,0.48604091300378777,0.0,0.47881787904272083,0.0,0.5011853586029947,0.0,0.4872166907104175,0.0,0.5390305065556196,0.0,0.5056646961057955,0.0,0.47779526768676,0.0,0.46151906775656865,0.0,0.5136634197948987,1.0,0.4640531374658222
CPI_n,300,3.5979630947113037,-0.014084903715237296,0.0,0.4360192778555691,0.0,0.2890651430237223,1.0,0.4990699566733075,0.0,0.5138971382336316,0.0,0.4114834673512655,0.0,0.3631563217693569,1.0,0.45291946022991014,1.0,0.3622331520228001,0.0,0.6951006003333456,0.0,0.3960715620361929,1.0,0.5814368171973723,0.0,0.45853979659889754,0.0,0.5797964231806361,1.0,0.8287128714689145,1.0,0.3064648513291043,0.0,0.4868583945094046,0.0,0.24283885097078634,0.0,0.41411339712643075,0.0,0.3497872895871932,0.0,0.31344403274289817,0.0,0.5579911447725682,1.0,0.3281906146761464,1.0,0.5122090258536892,0.0,0.8921804472212771,0.0,0.4421312107799105,0.0,0.7310389159739252,0.0,0.4226613439204325,0.0,0.5176524492310832,1.0,0.33741849788153555,0.0,0.5696216517664694,0.0,0.3187895487469502,0.0,0.3055039499774935,0.0,0.809651393328179,0.0,0.5164353350375189,0.0,0.5500860530606257,1.0,0.41434714295835007,0.0,0.4908506589676916,0.0,0.5219281976530048,1.0,0.5901474818911664,0.0,0.43623204499403523,0.0,0.3733709938238996,0.0,0.30134127955128454,0.0,0.5131448822231371,0.0,0.32973386336074056,0.0,0.7033045341491154,0.0,0.8016385365210333,0.0,0.3267398987111212,0.0,0.4310256903667205,0.0,0.6887568117319274,1.0,0.5174243487780613
CPI_bt,300,3.7521402835845947,-0.014084903715237296,0.0,0.1518178847044485,0.0,0.18810581348136474,1.0,0.7353229890074168,0.0,0.3752370685643094,0.0,0.2709607970750761,0.0,0.2354443648474273,1.0,0.838112188044867,1.0,0.5200573416828731,0.0,0.6971818407056971,0.0,0.49529808504130723,1.0,0.5875919827425778,0.0,0.7691440873481268,0.0,0.6764321396665922,1.0,0.21678409125505882,1.0,0.09076856844059794,0.0,0.3565225311883671,0.0,0.17617319143586307,0.0,0.7248144631102172,0.0,0.40041750952287974,0.0,0.6674747571508929,0.0,0.029377561023554554,1.0,0.12633476718003533,1.0,0.35418595852865087,0.0,0.9844345313452117,0.0,0.7384619235747734,0.0,0.6421033494761783,0.0,0.8035138629244541,0.0,0.20070740752890126,1.0,0.07301340212321364,0.0,0.9205695242784182,0.0,0.29749835157877774,0.0,0.11960881466032564,0.0,0.7974456650238355,0.0,0.7338858166398808,0.0,0.3771199458650886,1.0,0.6769018699641655,0.0,0.6418510296583143,0.0,0.4292570500082457,1.0,0.37485362626450225,0.0,0.43911683565734805,0.0,0.4048156282150676,0.0,0.21988605776965814,0.0,0.8316063867364752,0.0,0.0007862515648763989,0.0,0.4579344854268678,0.0,0.8193201861973703,0.0,0.6495473987574383,0.0,0.2072866765565129,0.0,0.75264504454235,1.0,0.02813632441258578
CPI_sqd,300,3.580812931060791,-0.014084903715237296,0.0,0.0,0.0,6.167925960444725e-50,1.0,1.0,0.0,6.361388083731113e-40,0.0,1.0,0.0,0.0,1.0,0.8506533037400984,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.664722948594906e-151,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.4112287347169421e-101,0.0,1.0,0.0,1.0,0.0,2.7796026951491606e-24,0.0,9.910579036346677e-38,0.0,1.0,0.0,1.4851168751211018e-198,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9999999486743155,0.0,1.0,0.0,1.0,0.0,1.2796726025048203e-11,1.0,0.0,0.0,1.0,0.0,1.142599206910546e-272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9994774192353889,1.0,2.944187806930648e-190,0.0,1.0,0.0,1.5844251008839467e-32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002672466636646e-20,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.735823235971604e-197
S-CPI,300,3.5611143112182617,-0.014084903715237296,0.0,0.07109666565305543,0.0,0.24866718066854787,1.0,0.9483813920705414,0.0,0.479361571946084,0.0,0.41765308166824133,0.0,0.31482620475695233,1.0,0.391957741954745,1.0,0.6276213703192166,0.0,0.984136754436433,0.0,0.9503873662108576,1.0,0.7556708330919184,0.0,0.9320454871300776,0.0,0.9638131196499274,1.0,0.9704826571367827,1.0,0.3710938593444787,0.0,0.44653318132348285,0.0,0.5353370517645932,0.0,0.7940241662979166,0.0,0.36721604034414096,0.0,0.9838215307818075,0.0,0.31214235790124323,1.0,0.023249013842303826,1.0,0.32534639543044597,0.0,0.9832049974251139,0.0,0.8900886669982324,0.0,0.9647163237078566,0.0,0.9893295016053518,0.0,0.2854827528514321,1.0,0.08750061247426105,0.0,0.984466927279308,0.0,0.548855949875313,0.0,0.19528920908387665,0.0,0.9020621074787898,0.0,0.870488394431203,0.0,0.3855884887979917,1.0,0.5874610149929939,0.0,0.6218497845713115,0.0,0.2911244599144478,1.0,0.7225838712202238,0.0,0.22808920752486816,0.0,0.6204825622198045,0.0,0.7879817079177093,0.0,0.9042873842029333,0.0,0.11181753572077374,0.0,0.9446783169811466,0.0,0.9832302203741273,0.0,0.7464199222053217,0.0,0.06956652401246848,0.0,0.9782757980044786,1.0,0.7523499942216463
S-CPI_sqrt,300,3.5617644786834717,-0.014084903715237296,0.0,0.446149924531971,0.0,0.4735922113151093,1.0,0.5472673661589581,0.0,0.5016220783866496,0.0,0.5095888242834818,0.0,0.5051654507272851,1.0,0.5318248703273701,1.0,0.521172065528305,0.0,0.5461244794128961,0.0,0.5594112507690631,1.0,0.5170789095516103,0.0,0.5611936381690055,0.0,0.54659662513137,1.0,0.5530266821121311,1.0,0.5018061069463601,0.0,0.47220220788388323,0.0,0.5189536589759018,0.0,0.5271341539924131,0.0,0.4873793729678446,0.0,0.5568684756442973,0.0,0.49097654569396554,1.0,0.44846713143853156,1.0,0.5047914651329486,0.0,0.6332711900337008,0.0,0.5517190615218102,0.0,0.5650975056968821,0.0,0.5744932200881637,0.0,0.4771996691119988,1.0,0.4516017896549432,0.0,0.5581715808615568,0.0,0.5020129947370674,0.0,0.4662608631506199,0.0,0.5602079964210944,0.0,0.5109783528478657,0.0,0.4971793429941766,1.0,0.5039781892141275,0.0,0.5300101323379421,0.0,0.48043460585318104,1.0,0.5355666990433354,0.0,0.4787761038443381,0.0,0.4980168946466636,0.0,0.5033125402946024,0.0,0.512393982989497,0.0,0.47715773790879235,0.0,0.5791116645898927,0.0,0.5778749237325052,0.0,0.5185833427345892,0.0,0.4952780794472101,0.0,0.589639671999676,1.0,0.5412267484622602
S-CPI_n,300,3.5610575675964355,-0.014084903715237296,0.0,0.2262575813191376,0.0,0.46986703633910926,1.0,0.8196176498300771,0.0,0.3666426404122115,0.0,0.4775660365201559,0.0,0.5064594482107011,1.0,0.7228397767346323,1.0,0.6704260737621988,0.0,0.800789199557461,0.0,0.8178258798864108,1.0,0.619557729294528,0.0,0.7571562631181401,0.0,0.7700449659011492,1.0,0.8900151054843446,1.0,0.45270093177037096,0.0,0.4294867849953593,0.0,0.5482560045920088,0.0,0.614140766433247,0.0,0.40236363326429103,0.0,0.8773939730435594,0.0,0.3993920099306142,1.0,0.14057864533051234,1.0,0.4637494884379317,0.0,0.9220954403331569,0.0,0.7574241000841377,0.0,0.8534258725994414,0.0,0.842210134415373,0.0,0.3583352842331078,1.0,0.2618226471341392,0.0,0.7521987640974578,0.0,0.48233991873855464,0.0,0.35792117769146364,0.0,0.7243503106311633,0.0,0.6068406993726164,0.0,0.525634438097677,1.0,0.4321190446756827,0.0,0.7635476279937115,0.0,0.42837882227577984,1.0,0.6134454091400359,0.0,0.4114460510046068,0.0,0.4582701693398144,0.0,0.5576747029720389,0.0,0.7470420772646502,0.0,0.3061937859217706,0.0,0.8538271566941373,0.0,0.8622678901488754,0.0,0.5713637860686043,0.0,0.3265150062854391,0.0,0.9028124090324283,1.0,0.7511690035994185
S-CPI_bt,300,3.741499185562134,-0.014084903715237296,0.0,0.1265028254877953,0.0,0.2557981176555886,1.0,0.7982431216390602,0.0,0.2664961912566789,0.0,0.3551028786469082,0.0,0.28493738768373805,1.0,0.6434910166545397,1.0,0.6813137306040866,0.0,0.9613212021308218,0.0,0.8857234832145637,1.0,0.6409949318377077,0.0,0.8187659741205447,0.0,0.9444532692592558,1.0,0.9963214506640619,1.0,0.27242955588077156,0.0,0.34861237528608713,0.0,0.7065985080836071,0.0,0.5057593060755912,0.0,0.44449466808634286,0.0,0.9382694877469018,0.0,0.2990643842672137,1.0,0.007320237842558941,1.0,0.4301395208118779,0.0,0.9999912726269143,0.0,0.8941776975932612,0.0,0.9807129598989451,0.0,0.9908630328011064,0.0,0.4410534610023289,1.0,0.07748270189292325,0.0,0.9724918105002649,0.0,0.5848108238621305,0.0,0.31040278317066394,0.0,0.8991638989178758,0.0,0.7718327574936928,0.0,0.4858106006994089,1.0,0.6216939893767605,0.0,0.8493235824139671,0.0,0.2981086564448868,1.0,0.562939822653443,0.0,0.17975539905961752,0.0,0.546766276682963,0.0,0.5800387488842104,0.0,0.7412498644444638,0.0,0.07734652657630152,0.0,0.9952627898303811,0.0,0.970566002805316,0.0,0.5052370306804086,0.0,0.17900744558959536,0.0,0.9960687415115498,1.0,0.9300528196509266
