method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.471681833267212,0.11977389939929461,0.0,0.023876448294760433,0.0,4.1322001376187245e-10,0.0,0.9991317737317706,0.0,0.9999999999999997,0.0,0.9999999938371305,0.0,0.9992616920037917,0.0,0.9999999999955146,0.0,1.0,0.0,0.9962890331990513,0.0,0.00247778191337078,0.0,1.0352940726932047e-11,0.0,0.9686294510405835,0.0,0.967376429402994,0.0,0.01168715752823668,0.0,0.22345173251303874,0.0,4.171396092655932e-06,0.0,0.019284964836001284,0.0,0.9851289084204863,0.0,7.172074932637607e-05,0.0,0.002345617163319269,0.0,0.15084858778330457,0.0,0.04415223026264414,0.0,0.9999999998991079,0.0,0.4554511325961583,0.0,0.9917366520362335,0.0,8.070252344172246e-08,0.0,0.7921676349962211,0.0,2.2156592356714633e-05,0.0,0.9999984342007582,0.0,0.9589743271173006,0.0,0.00016589316531934184,1.0,0.16186724805240438,0.0,0.00206966624169147,0.0,0.001492009253170501,0.0,0.6028923720566655,0.0,2.9711102930152222e-06,0.0,0.9891511519355826,0.0,0.9893881279244342,0.0,0.5519159656263595,0.0,0.00036651502576068307,0.0,0.8773371284105025,0.0,0.0013016262755884966,0.0,0.4351863010241922,0.0,0.24975651741614935,0.0,0.2918114623032453,0.0,4.1939232004906124e-05,0.0,0.24185105456801448,0.0,5.290586191364355e-09,0.0,0.9408770123323784,0.0,0.03239019606001137
CPI,300,3.49318790435791,0.11977389939929461,0.0,1.0,0.0,1.0,0.0,0.08145953306305342,0.0,1.0,0.0,1.0,0.0,0.09248322667550957,0.0,1.0,0.0,1.0,0.0,0.2266572042335241,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49765701386746447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6156083872451752,0.0,0.4106765911607683,0.0,0.02491221634070742,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.027188815895556936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7616840701170369,0.0,0.9487974197995059,0.0,1.0,0.0,0.7278654625438277,0.0,1.0,0.0,1.0,0.0,0.25301323818346644,0.0,0.4292988400226087,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.480039596557617,0.11977389939929461,0.0,0.5,0.0,0.5,0.0,0.5209052394515754,0.0,0.5,0.0,0.5,0.0,0.4969804671757022,0.0,0.5,0.0,0.5,0.0,0.5012358755701583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4848831535757496,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5076643976435782,0.0,0.49021116978521306,0.0,0.4274017115183817,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.30903961325152896,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5560224230607778,0.0,0.605950136173491,0.0,0.5,0.0,0.5075358133531589,0.0,0.5,0.0,0.5,0.0,0.48582642178066415,0.0,0.507740008602491,0.0,0.5,0.0,0.5
CPI_n,300,3.4712979793548584,0.11977389939929461,0.0,0.5,0.0,0.5,0.0,0.41273163557941894,0.0,0.5,0.0,0.5,0.0,0.48333023924467783,0.0,0.5,0.0,0.5,0.0,0.39193585343999215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38339785928506304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.34186055472370175,0.0,0.6010050281160024,0.0,0.2546389724220487,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07646983208317178,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40095045259776585,0.0,0.8184131579635707,0.0,0.5,0.0,0.5042624783703826,0.0,0.5,0.0,0.5,0.0,0.5301807687260124,0.0,0.5682520828887702,0.0,0.5,0.0,0.5
CPI_bt,300,3.6706809997558594,0.11977389939929461,0.0,0.5,0.0,0.5,0.0,0.9479665802882677,0.0,0.5,0.0,0.5,0.0,0.4921021940342287,0.0,0.5,0.0,0.5,0.0,0.4358009728379843,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3211858880963301,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4565695427750728,0.0,0.9999930750096799,0.0,0.07632749836334043,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7213214736298436e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.045001000476415816,0.0,0.9982467760823308,0.0,0.5,0.0,0.4773282637762689,0.0,0.5,0.0,0.5,0.0,0.36317061832919373,0.0,0.36606056527187986,0.0,0.5,0.0,0.5
CPI_sqd,300,3.6675195693969727,0.11977389939929461,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.001462963628841909,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,6.819234620492634e-227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.513053768748147e-187,0.0,1.0,0.0,2.8218112424130367e-152,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.055593836165158e-38,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.723112886957659e-45,0.0,0.9652783141132236,0.0,0.5,0.0,0.000582617245913136,0.0,0.5,0.0,0.5,0.0,4.421843320266865e-06,0.0,3.2431988206676224e-55,0.0,0.5,0.0,0.5
S-CPI,300,3.580711603164673,0.11977389939929461,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,0.5399866131948504,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,0.10077049754590534,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,0.1678090967661529,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,0.23107907084767976,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,0.5954434002287892,0.0,0.8789184059021846,0.0,0.044215957230694825,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,1.0,0.03635590149848188,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,0.36212749260386345,0.0,0.9855974157081625,0.0,4.038070385076702e-10,0.0,0.9648749420776437,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10,0.0,0.26087136463494365,0.0,0.506566152465904,0.0,4.038070385076702e-10,0.0,4.038070385076702e-10
S-CPI_sqrt,300,3.585291624069214,0.11977389939929461,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4984591003477791,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4979731975355199,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4924328411620443,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4694715391716092,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.48814924746755156,0.0,0.715659223174018,0.0,0.43337587885728834,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,1.0,0.155480631105873,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.5054273255771571,0.0,0.6783537651772742,0.0,0.4999999999999986,0.0,0.5154109272023187,0.0,0.4999999999999986,0.0,0.4999999999999986,0.0,0.4919405827883565,0.0,0.48853959166198485,0.0,0.4999999999999986,0.0,0.4999999999999986
S-CPI_n,300,3.581422805786133,0.11977389939929461,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.42322891884297276,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.4734549792887171,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.35855264749580473,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.4350792855331881,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.5529932607879958,0.0,0.8888940604094815,0.0,0.241684175889898,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,1.0,0.16245498879707548,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.5455787012018883,0.0,0.8759324327539194,0.0,0.49999999999998673,0.0,0.5834867162252558,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.44214976592203964,0.0,0.4982142856219074,0.0,0.49999999999998673,0.0,0.49999999999998673
S-CPI_bt,300,3.7755842208862305,0.11977389939929461,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.7475822998939093,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.4695664107569203,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.2587909592793842,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.1034736700462936,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.4235498228622823,0.0,0.9999997709942099,0.0,0.008406218971379338,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,1.0,4.161189163511586e-07,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.19076741615219217,0.0,0.9999997860336494,0.0,0.49999999999998673,0.0,0.573932735883361,0.0,0.49999999999998673,0.0,0.49999999999998673,0.0,0.44412723772508306,0.0,0.4635702415214709,0.0,0.49999999999998673,0.0,0.49999999999998673
S-CPI_sqd,300,3.7739450931549072,0.11977389939929461,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.9864911472862998,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,7.478174716692735e-09,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,6.634274119221158e-34,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,2.4415342679866427e-269,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,1.1928677838679872e-55,0.0,1.0,0.0,2.1911022917409394e-264,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,1.0,1.3843977546636565e-05,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,0.9999999999991699,0.0,1.0,0.0,0.49999999999880695,0.0,1.0,0.0,0.49999999999880695,0.0,0.49999999999880695,0.0,1.4031916865288405e-83,0.0,1.0,0.0,0.49999999999880695,0.0,0.49999999999880695
S-CPI2,300,4.683557033538818,0.11977389939929461,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.6610414091460182,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.12199184212451841,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.12091981072377089,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.21948365631744077,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.5040871706202877,0.0,0.9484697987691096,0.0,0.01701435849426902,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,1.0,0.09029815640887034,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.5383066530736688,0.0,0.9745098785860772,0.0,0.008189209331753584,0.0,0.9333661632177878,0.0,0.008189209331753584,0.0,0.008189209331753584,0.0,0.4283218736100176,0.0,0.5185929734901068,0.0,0.008189209331753584,0.0,0.008189209331753584
S-CPI2_sqrt,300,4.674580335617065,0.11977389939929461,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.5281341967068458,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49744969663949434,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.47907581668294263,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.4612349355555897,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49970624827292487,0.0,0.6863295686254756,0.0,0.41658721546048083,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,1.0,0.23209531950719353,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.5134103048244895,0.0,0.6607108975888343,0.0,0.49999999999999695,0.0,0.5095007250674723,0.0,0.49999999999999695,0.0,0.49999999999999695,0.0,0.4933874750263005,0.0,0.5022510172431731,0.0,0.49999999999999695,0.0,0.49999999999999695
S-CPI2_n,300,4.679681777954102,0.11977389939929461,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.5969854341784221,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.47410504602518766,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.3940103878635334,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.34249141221560064,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.4889552709110407,0.0,0.8752893384459861,0.0,0.15461408857118975,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,1.0,0.11846108556828011,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.5114129792522701,0.0,0.9362264926169843,0.0,0.49999999999997113,0.0,0.5771948968400605,0.0,0.49999999999997113,0.0,0.49999999999997113,0.0,0.47521730090880826,0.0,0.4987377873252736,0.0,0.49999999999997113,0.0,0.49999999999997113
