method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1026.5315234661102,0.09035506594561626,0.0,0.0,0.0,0.9992462244031638,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1845768690408116,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999998609785,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999999994,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9994212175721525,0.0,1.0,0.0,1.0,0.0,0.0002897755325012019,0.0,0.0,0.0,3.867015933611828e-05,0.0,0.9999999999999999,0.0,0.002007618697879354,1.0,1.0,0.0,0.999999994871785,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999878,0.0,0.0,0.0,1.0,0.0,0.0001853944579318645,0.0,1.0,0.0,1.0,0.0,0.9999999999998731
CPI,300,19.570074319839478,0.09035506594561626,0.0,0.009589236364565285,0.0,0.8026656482964687,1.0,0.8169142982970655,1.0,0.5209019122904902,0.0,0.6228875489911081,0.0,0.5900311913410163,0.0,0.7385097994662869,0.0,0.27234484827720107,0.0,0.21588341268485478,1.0,0.2628721057656581,1.0,0.9047303465038199,0.0,0.6332877648649942,1.0,0.2000807043615504,0.0,0.5766938573278176,0.0,0.27414118010708455,0.0,0.26714580143231426,1.0,0.4144492871319858,0.0,0.0644308193815389,0.0,0.16257240082393837,0.0,0.5257430226686716,1.0,0.288078787709878,0.0,0.46755402583996647,1.0,0.005302207517036036,0.0,0.9716894012456089,0.0,0.5720182688524212,1.0,0.4978157188794536,0.0,0.4775701612560697,0.0,0.3174279443685196,0.0,0.4311878252381781,0.0,0.6730181289816006,0.0,0.17367427832474053,0.0,0.07230292946721004,0.0,0.032246381464519386,0.0,0.645853812985124,1.0,0.11734101230159377,0.0,0.5651011089881268,1.0,0.9993675103377043,0.0,0.9655720985922286,0.0,0.6768959478560714,0.0,0.9620316588930786,0.0,0.9943601553682188,0.0,0.14061102453319246,1.0,0.17672692645369442,0.0,0.9199805176465369,0.0,0.8228430229081771,0.0,0.04304461744451185,0.0,0.8080163999026763,0.0,0.061737717221354516,0.0,0.11448850174332575,0.0,0.9282678210718215
CPI_sqrt,300,19.579259157180786,0.09035506594561626,0.0,0.4597974162744059,0.0,0.6457809545665698,1.0,0.7180396761463282,1.0,0.22127893578513558,0.0,0.6495512423666597,0.0,0.3855173037533797,0.0,0.5305854850645528,0.0,0.4639518035872694,0.0,0.6030943311627699,1.0,0.26843039144007474,1.0,0.7326064264665029,0.0,0.6495364553284628,1.0,0.1839027613060925,0.0,0.46041384656961803,0.0,0.48152438628284483,0.0,0.3094470959556116,1.0,0.486589745209436,0.0,0.41354040361770933,0.0,0.23896436650288388,0.0,0.3884500450429551,1.0,0.29166088668589774,0.0,0.7364927056140018,1.0,0.11809521474017404,0.0,0.5826364392339688,0.0,0.7777269699890081,1.0,0.2084089387998565,0.0,0.45319332193141576,0.0,0.5305748849113926,0.0,0.4194923055412637,0.0,0.4901553275214913,0.0,0.454523277793393,0.0,0.49980084574545725,0.0,0.422705358824981,0.0,0.5036017403930446,1.0,0.23614815800878414,0.0,0.7184937464348129,1.0,0.5853274562908135,0.0,0.46448617635122413,0.0,0.4696159868894577,0.0,0.4374407693465596,0.0,0.6439069051691307,0.0,0.46930495732113464,1.0,0.1325289769298389,0.0,0.6161852015368603,0.0,0.6249004815048043,0.0,0.5769239265271545,0.0,0.4328291911177538,0.0,0.45522743332646987,0.0,0.47481705612933384,0.0,0.5926927331898655
CPI_n,300,19.563363790512085,0.09035506594561626,0.0,0.3775108459391477,0.0,0.6124226234145466,1.0,0.8914703240831813,1.0,0.5612691220164616,0.0,0.7970665694712248,0.0,0.36773800581858745,0.0,0.7543785931986434,0.0,0.3704177067572143,0.0,0.6134172646545937,1.0,0.029551369446427386,1.0,0.4270403433552724,0.0,0.5281782016710784,1.0,0.05807382355543623,0.0,0.6122459250036973,0.0,0.8090282132607651,0.0,0.047368402023566215,1.0,0.24701877049906273,0.0,0.2304685696636587,0.0,0.447881791362573,0.0,0.18002546708612788,1.0,0.1332045094065178,0.0,0.7303943630837297,1.0,0.008520432551800782,0.0,0.733550249173083,0.0,0.5607406183400037,1.0,0.4872027980001314,0.0,0.8133950349166686,0.0,0.9088611497772079,0.0,0.12085968084636756,0.0,0.3849685211319627,0.0,0.4202125951315001,0.0,0.3855981792640887,0.0,0.22006948495079093,0.0,0.5753211394900608,1.0,0.10350270475696643,0.0,0.8915875541974686,1.0,0.8474506516458205,0.0,0.1844879223327221,0.0,0.45148949056404153,0.0,0.434666239270603,0.0,0.798062435983188,0.0,0.3230327140179322,1.0,0.13284851618183252,0.0,0.8549042740893433,0.0,0.9495796666286629,0.0,0.5730501661489342,0.0,0.20076139816352173,0.0,0.33191961309520324,0.0,0.44942600921938974,0.0,0.9013783229290377
CPI_bt,300,19.759778261184692,0.09035506594561626,0.0,0.42983695471149785,0.0,0.8962023679740924,1.0,0.4609448713888834,1.0,0.4671872795298809,0.0,0.8338414114946909,0.0,0.4443257980480509,0.0,0.9132258625876453,0.0,0.6974249503770942,0.0,0.3797509183506025,1.0,0.3385783747463281,1.0,0.5738509523748658,0.0,0.4298398615537203,1.0,0.15679594199309904,0.0,0.23808673534076563,0.0,0.46207688473651753,0.0,0.30024993581591725,1.0,0.3406119944811703,0.0,0.04382278287286925,0.0,0.20050914120192026,0.0,0.48199381454825396,1.0,0.07691256317024743,0.0,0.7725876854741367,1.0,0.06934157862843467,0.0,0.7045813849410709,0.0,0.5033095431420354,1.0,0.44545007628044136,0.0,0.609434599050025,0.0,0.9095124504021816,0.0,0.43496833475639984,0.0,0.9212889271441537,0.0,0.7737953630705652,0.0,0.7171805461863136,0.0,0.10414669828880163,0.0,0.703813553891878,1.0,0.2898714461109198,0.0,0.4703347318271765,1.0,0.880330028836702,0.0,0.8772740617068151,0.0,0.37433783627856504,0.0,0.8847539298762874,0.0,0.9876504652609396,0.0,0.3013923665970523,1.0,0.29881983683184743,0.0,0.07421339643886295,0.0,0.5796967036714781,0.0,0.22246268835266403,0.0,0.7752467984645,0.0,0.19783082201703978,0.0,0.5755364738954556,0.0,0.8300308104891857
CPI_sqd,300,19.750269174575806,0.09035506594561626,0.0,0.03526950133777756,0.0,0.9580813412132039,1.0,0.4701570281907186,1.0,0.4719246072139573,0.0,0.4835692268346605,0.0,0.14410308853653003,0.0,0.9388102333981201,0.0,0.08466820134936615,0.0,0.7381633901035003,1.0,0.43886637370775,1.0,0.6007702022414781,0.0,0.7399293865525016,1.0,0.06859064105544997,0.0,0.42451952279961697,0.0,0.6747976017628587,0.0,0.24841848200973687,1.0,0.43113656358798313,0.0,0.005879279108575174,0.0,0.3160432131226563,0.0,0.9988101927666113,1.0,0.13880077858763606,0.0,0.7467035715830875,1.0,0.2985790110916357,0.0,0.7222804050658176,0.0,0.848959111017088,1.0,0.4624146753274519,0.0,0.8275608104675476,0.0,0.6409759424194581,0.0,0.10931072632226024,0.0,0.9636915138613472,0.0,0.2873530065037574,0.0,0.2930506198621176,0.0,0.47826501613143707,0.0,0.47486262614572383,1.0,0.3766207074562443,0.0,0.6135575866163092,1.0,0.9999743188148982,0.0,0.3716372801147172,0.0,0.016313695537446184,0.0,0.9356005504999843,0.0,0.9605242849256002,0.0,0.34143165441189005,1.0,0.230897971665321,0.0,0.7791027067591386,0.0,0.9045784939270696,0.0,0.9753824256974786,0.0,0.1333825518554379,0.0,0.02974954063277656,0.0,0.23856912304773553,0.0,0.8905298425834063
S-CPI,300,32.73852229118347,0.09035506594561626,0.0,0.07013859710937327,0.0,0.9486889954810488,1.0,0.9406097277294088,1.0,0.6033314639559335,0.0,0.8948037798718902,0.0,0.011176547608048128,0.0,0.9197238030449542,0.0,0.8752801348359083,0.0,0.7424849766858432,1.0,0.283795515535351,1.0,0.7674236694810154,0.0,0.7023467256872205,1.0,0.0004421288801754869,0.0,0.1908331649703392,0.0,0.39496066902481297,0.0,0.06493105665268022,1.0,0.3985978240969966,0.0,0.08513010524179743,0.0,0.15566619929995618,0.0,0.44499631716212706,1.0,0.03954494586365983,0.0,0.9543413779092008,1.0,8.309443337112211e-05,0.0,0.6935352811038351,0.0,0.8861705870154323,1.0,0.1709027215376518,0.0,0.6090154521268818,0.0,0.9056456923171214,0.0,0.23020343656938014,0.0,0.3276580668064474,0.0,0.14583697076335772,0.0,0.3510574675084424,0.0,0.07418589070972477,0.0,0.6326808699448954,1.0,0.10275300799929665,0.0,0.4653674901436532,1.0,0.9939551190081817,0.0,0.6905658777629652,0.0,0.4454690514209878,0.0,0.8031160987765817,0.0,0.9903979018609812,0.0,0.29100479879447105,1.0,0.04185181543925005,0.0,0.5468770402800851,0.0,0.7758497093536729,0.0,0.41891437213462224,0.0,0.6093135510448642,0.0,0.1140614991846653,0.0,0.21166787742838494,0.0,0.8292051580336758
S-CPI_sqrt,300,32.754189014434814,0.09035506594561626,0.0,0.36511073924830145,0.0,0.63331784937517,1.0,0.8039303701525864,1.0,0.5288389498933265,0.0,0.7672799681657937,0.0,0.2553494467134094,0.0,0.6323829073486594,0.0,0.6752059061712412,0.0,0.6062813861501201,1.0,0.3231024885280832,1.0,0.5713379430623309,0.0,0.6260411459448543,1.0,0.03590705135164485,0.0,0.43662566683184834,0.0,0.532103022948246,0.0,0.09749971658082368,1.0,0.4832925699812753,0.0,0.32714374957786807,0.0,0.25436403593797874,0.0,0.48520756859015934,1.0,0.2701685834948353,0.0,0.7081072555728392,1.0,0.007634516826935571,0.0,0.6249114720468191,0.0,0.5778998332747731,1.0,0.24597631235845602,0.0,0.7180254898872248,0.0,0.777122690866353,0.0,0.40813322372529665,0.0,0.4539369436829219,0.0,0.2897861663401175,0.0,0.48968885841581644,0.0,0.3623949712066522,0.0,0.5948666910572221,1.0,0.18245964838518136,0.0,0.5490097063271573,1.0,0.7857865321948573,0.0,0.527800190581838,0.0,0.46624151645327744,0.0,0.5605512017470703,0.0,0.6740980317325409,0.0,0.43992446875689634,1.0,0.10210960274928838,0.0,0.7128823928449409,0.0,0.5562776938405853,0.0,0.43754066235564654,0.0,0.5222615159173238,0.0,0.3442333547590942,0.0,0.4289536788280788,0.0,0.6500601998776528
S-CPI_n,300,32.76834797859192,0.09035506594561626,0.0,0.17739468146576576,0.0,0.8834460730857676,1.0,0.9149388181206761,1.0,0.5111422897591841,0.0,0.7269294730677092,0.0,0.16492052635309018,0.0,0.8158905323163019,0.0,0.7393262252028234,0.0,0.6479736721605863,1.0,0.24762085451391763,1.0,0.7236219900717888,0.0,0.4711746272151536,1.0,0.000523614316788023,0.0,0.3641372861578595,0.0,0.5698704710025079,0.0,0.050313773272883666,1.0,0.4295172223263206,0.0,0.10526965410678735,0.0,0.2726551008029603,0.0,0.4361170199343434,1.0,0.04279480806521145,0.0,0.948057964142986,1.0,0.00023013291584595688,0.0,0.6843382487665762,0.0,0.6568239519026291,1.0,0.1365833830861536,0.0,0.7319699356101573,0.0,0.932444393927919,0.0,0.2633706429475209,0.0,0.3254682998533192,0.0,0.06878443163261326,0.0,0.40026413684274315,0.0,0.3083973487322764,0.0,0.5277248831155233,1.0,0.17904893783084225,0.0,0.48091883635607463,1.0,0.9816924390475537,0.0,0.5583302674660147,0.0,0.3336273101098437,0.0,0.7620536997141403,0.0,0.9474442159154234,0.0,0.33545213021628645,1.0,0.021139401745249187,0.0,0.8155919869935466,0.0,0.577708501870717,0.0,0.2635555652908681,0.0,0.5793709096084664,0.0,0.2894365110463082,0.0,0.3816155926903294,0.0,0.8705647731100276
S-CPI_bt,300,32.931294202804565,0.09035506594561626,0.0,0.1093255954426024,0.0,0.5805034406704596,1.0,0.6509152591240069,1.0,0.5146982074217582,0.0,0.8703126865736396,0.0,0.20389589094212307,0.0,0.7485280294631906,0.0,0.6556274538650941,0.0,0.5519031121676496,1.0,0.4250254508199,1.0,0.5584470121742106,0.0,0.48391861942052705,1.0,0.2542422367176945,0.0,0.44888000198726674,0.0,0.6274011621636109,0.0,0.3330960391792693,1.0,0.535949509612497,0.0,0.1544083065594159,0.0,0.38348552830906,0.0,0.6626275622877543,1.0,0.1671858552640334,0.0,0.7892651363810167,1.0,0.052476793229294647,0.0,0.7059389859186374,0.0,0.573430301452372,1.0,0.4703266789657567,0.0,0.5598436276516225,0.0,0.9486454674337303,0.0,0.19916043300740416,0.0,0.27354823767079606,0.0,0.27102748263241355,0.0,0.39500723223073153,0.0,0.2932625000979274,0.0,0.49741821138252157,1.0,0.38222790585418753,0.0,0.5477817146427504,1.0,0.9694199639831239,0.0,0.5913011975845437,0.0,0.4088668305805797,0.0,0.6700104110021574,0.0,0.9912387319056172,0.0,0.3522964816895502,1.0,0.3943402160383238,0.0,0.8543696049526082,0.0,0.9412932827225508,0.0,0.37067465813038986,0.0,0.6683173194764283,0.0,0.06426711451901168,0.0,0.3131632859441196,0.0,0.767870455198751
