method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,759.0639305114746,0.9860953850141382,1.0,0.018028086345181826,1.0,0.011386587528255276,1.0,0.01445688459565364,1.0,0.0026794005825440115,1.0,0.006495085663118849,1.0,0.004694149009524806,1.0,0.0013500575389209235,1.0,0.0005233593956498472,1.0,5.973092790234613e-05,1.0,3.517647613504593e-05,1.0,2.832356059245811e-06,1.0,0.0041838922512266175,0.0,0.7972237736413605,0.0,0.16763175866052782,0.0,0.8689376289797277,0.0,0.9780691162530615,0.0,0.5143642699045549,0.0,0.059561251426069606,0.0,0.9850798064366905,0.0,0.8667818570349253,0.0,0.08477191426235375,0.0,0.6840402933458208,0.0,0.7397587975971412,0.0,0.21675237463581176,0.0,0.13950195023317336,0.0,0.9885784224203233,0.0,0.8403070068859444,0.0,0.43077932968061206,0.0,0.8755091614663773,0.0,0.9143847405026441,0.0,0.3942317366284861,0.0,0.04831053860207746,0.0,0.6520008142425378,0.0,0.7031350314065131,0.0,0.5484510793119661,0.0,0.04516503720652232,0.0,0.3934367025029558,0.0,0.26226214420947047,0.0,0.6624377826295138,0.0,0.628543135908056,0.0,0.844263481802207,0.0,0.3511388609498093,0.0,0.9775170557345447,0.0,0.9285261382931462,0.0,0.5004365501582104,0.0,0.5211967749508144,0.0,0.12139354058981167,0.0,0.3177367875747922,0.0,0.9216631079460279,0.0,0.597642007082781
CPI,300,14.455580472946167,0.9860953850141382,1.0,4.374386767887216e-06,1.0,0.00020438431306367088,1.0,0.0010187319896710794,1.0,4.730193724754535e-07,1.0,2.826267959528956e-07,1.0,4.900091708739721e-07,1.0,3.4643910475899907e-06,1.0,3.515793698256451e-05,1.0,6.707963584533101e-08,1.0,0.0031491341621976373,1.0,1.7661364257806906e-07,1.0,7.792085665161934e-08,0.0,0.9405558915534336,0.0,0.020143051053360894,0.0,0.7156913527854194,0.0,0.11487515920247321,0.0,0.6531742421075633,0.0,0.3909897753989257,0.0,0.565030613835555,0.0,0.9461867702020341,0.0,0.6520510984690409,0.0,0.681342490216103,0.0,0.9902232456013349,0.0,0.06302945068899041,0.0,0.5547353559183142,0.0,0.46990406847323285,0.0,0.9626765394500357,0.0,0.21265024080567213,0.0,0.3955207995760143,0.0,0.3545524453177431,0.0,0.47894813106002265,0.0,0.46081974522390895,0.0,0.7029192917451528,0.0,0.2726232984704795,0.0,0.9776342365280934,0.0,0.24673296789344212,0.0,0.9485499873082934,0.0,0.6377940960952225,0.0,0.1458229232109316,0.0,0.21554038182752366,0.0,0.16652192800545207,0.0,0.8775172394344888,0.0,0.873092347952843,0.0,0.698014396265218,0.0,0.7851718088440292,0.0,0.6103917465264667,0.0,0.18475125150633653,0.0,0.843197044418732,0.0,0.8311869411706055,0.0,0.24636323639843544
CPI_sqrt,300,14.473562240600586,0.9860953850141382,1.0,0.3215907940561017,1.0,0.27342256201221693,1.0,0.36441413543188306,1.0,0.17396296491828317,1.0,0.08330507054812425,1.0,0.15196818583226623,1.0,0.16702193635845397,1.0,0.2060198913406363,1.0,0.10045223307782059,1.0,0.24664465338445957,1.0,0.023941952848788077,1.0,0.06456962780960131,0.0,0.499951809008484,0.0,0.49789716934998374,0.0,0.5022937610728079,0.0,0.49543713580173276,0.0,0.49994572209747995,0.0,0.5091814544776433,0.0,0.49725709524239375,0.0,0.5002051343202512,0.0,0.5020847207842123,0.0,0.5000699232444766,0.0,0.5010948478755042,0.0,0.4999508913606444,0.0,0.5007234432983007,0.0,0.49753511134446454,0.0,0.5014628190306603,0.0,0.49799588311111015,0.0,0.49993115950612316,0.0,0.49993096687344546,0.0,0.5038734711499461,0.0,0.5000539921918651,0.0,0.4941954190064396,0.0,0.4994155443929122,0.0,0.5017355497235004,0.0,0.4982338400336369,0.0,0.503277519328955,0.0,0.5000943214608307,0.0,0.50346566665583,0.0,0.49943754936387186,0.0,0.49178230608722295,0.0,0.5023092321243231,0.0,0.5151215457353393,0.0,0.5002251880610392,0.0,0.4999392836380435,0.0,0.5010901565355448,0.0,0.49998443393665165,0.0,0.5003328482544843,0.0,0.500090661241225,0.0,0.4998627983063266
CPI_n,300,14.464160680770874,0.9860953850141382,1.0,0.02127686918245148,1.0,0.03209177537637717,1.0,0.01100703191683846,1.0,0.0001393676819563479,1.0,0.0001771424678721356,1.0,0.01272042092532546,1.0,0.0013646387240914925,1.0,0.013899294771940022,1.0,5.458543645192156e-05,1.0,0.0163019646354832,1.0,1.6160729855152533e-06,1.0,0.00010769071523840254,0.0,0.5007384678948281,0.0,0.4713928288104251,0.0,0.5074787998608966,0.0,0.39738409163313493,0.0,0.49993366231194997,0.0,0.5438510116636857,0.0,0.5314606359290601,0.0,0.5008446280964083,0.0,0.5059076937257306,0.0,0.5016684443809336,0.0,0.5213052493577945,0.0,0.49877656543740706,0.0,0.4974483656839637,0.0,0.4661691963428581,0.0,0.5206665503298011,0.0,0.5145945325791593,0.0,0.4998205461735251,0.0,0.4991408885372664,0.0,0.48647583774437403,0.0,0.49942074538967757,0.0,0.5370845174808099,0.0,0.5012125577609917,0.0,0.5076489776803724,0.0,0.48109996841158337,0.0,0.5791329069476081,0.0,0.5004732280647103,0.0,0.4985393220571901,0.0,0.4936442525628007,0.0,0.435171734516799,0.0,0.5454729158841074,0.0,0.5785634368382662,0.0,0.5022017148946921,0.0,0.49928726647371474,0.0,0.5279993813839826,0.0,0.5003248588624186,0.0,0.49940984566738866,0.0,0.49941832999285085,0.0,0.5081872182001507
CPI_bt,300,14.616434812545776,0.9860953850141382,1.0,2.664814544036007e-06,1.0,6.242652781654995e-07,1.0,1.364340288328648e-05,1.0,5.692014852869208e-14,1.0,3.59493881573058e-19,1.0,1.0431162633791527e-11,1.0,3.680147984806185e-11,1.0,8.630249635518195e-11,1.0,8.472117821761238e-23,1.0,2.653416979761204e-08,1.0,5.984896832410207e-23,1.0,5.479179306581623e-10,0.0,0.4998716676186082,0.0,0.46506157591236413,0.0,0.536741387160949,0.0,0.48523879796304137,0.0,0.49990486994524713,0.0,0.41868831022084396,0.0,0.5089325053966172,0.0,0.5019111952511972,0.0,0.5039672471303323,0.0,0.4933080718313373,0.0,0.5906268614953435,0.0,0.4993347782028056,0.0,0.5118345474712834,0.0,0.512191544188031,0.0,0.517815879160688,0.0,0.5052228089148362,0.0,0.49935946443249457,0.0,0.5002713072319078,0.0,0.5090352858579115,0.0,0.49937340493785615,0.0,0.6222133827029831,0.0,0.48172560537551634,0.0,0.5080394572095445,0.0,0.5022174291745901,0.0,0.5740733822902407,0.0,0.5003016109578168,0.0,0.4168826244295232,0.0,0.49731450315424114,0.0,0.462855354005994,0.0,0.5144484505568212,0.0,0.5801235522318203,0.0,0.5023990899207778,0.0,0.4998135510697664,0.0,0.5493671051958569,0.0,0.5004759365050548,0.0,0.49990079009504734,0.0,0.49980655466929685,0.0,0.523493076817078
CPI_sqd,300,14.624680519104004,0.9860953850141382,1.0,1.6814056866576963e-147,1.0,1.3440032801811603e-116,1.0,4.192138254140562e-89,1.0,6.118401613567054e-38,1.0,8.97947856362569e-23,1.0,7.325252091883262e-56,1.0,5.457558923377038e-44,1.0,1.0497588137970083e-113,1.0,1.4393416516085498e-74,1.0,6.438276719772207e-80,1.0,2.1748875594925712e-35,1.0,2.550381600230252e-48,0.0,0.3218197486832818,0.0,6.772372051844902e-19,0.0,1.0,0.0,3.509479553452529e-60,0.0,0.41549505067581644,0.0,1.0,0.0,1.0,0.0,0.7397780283428357,0.0,0.31976959716663356,0.0,0.45610871133988595,0.0,0.9343588245278445,0.0,0.44990302971415447,0.0,0.06996472703271596,0.0,0.6098493665683498,0.0,0.9999934479569599,0.0,0.9999196657515399,0.0,0.4717532704528871,0.0,0.3965907115847874,0.0,8.2259527165407e-12,0.0,0.4929531637282273,0.0,1.0,0.0,1.4344484010176693e-18,0.0,0.5695635120497948,0.0,2.1423523617897384e-05,0.0,0.9999999754624135,0.0,0.4942636292117709,0.0,0.022040401339182506,0.0,0.4834019590784382,0.0,3.438104392840246e-27,0.0,0.9999999999999774,0.0,1.0,0.0,0.6625440456575522,0.0,0.49694337972015284,0.0,1.0,0.0,0.5355798978524106,0.0,0.6677277528744918,0.0,0.4309410207945473,0.0,2.634047290963284e-15
S-CPI,300,26.189192533493042,0.9860953850141382,1.0,4.078758891856872e-06,1.0,0.0006226442274196546,1.0,0.013518238075227182,1.0,0.00010382931669227772,1.0,6.157285412390681e-05,1.0,1.3714260262748444e-05,1.0,0.006767597796072554,1.0,1.0264649667124172e-06,1.0,5.454187806046967e-06,1.0,0.016666893868909186,1.0,1.202824807805276e-06,1.0,7.977369109101202e-05,0.0,0.4837998387225786,0.0,0.013416396803510568,0.0,0.8376355879066417,0.0,0.5255879800808065,0.0,0.1213822676241953,0.0,0.7508087790567597,0.0,0.868961487468717,0.0,0.9713174917729799,0.0,0.9687600613169531,0.0,0.48212509375205226,0.0,0.9834063681849456,0.0,0.1040300523544474,0.0,0.6211810051249907,0.0,0.5217107033825693,0.0,0.8143543265186297,0.0,0.2153187200510761,0.0,0.12987759002276839,0.0,0.5844029229348922,0.0,0.4333342187369289,0.0,0.09629349375406232,0.0,0.849711052156926,0.0,0.15933823659752994,0.0,0.951006026619524,0.0,0.14331538578174086,0.0,0.9778905634982037,0.0,0.21625397195414797,0.0,0.26995563567131053,0.0,0.599241549873112,0.0,0.09701705310010628,0.0,0.9661409008023051,0.0,0.9321049125743959,0.0,0.783369349887788,0.0,0.3208478480098679,0.0,0.891784276401756,0.0,0.6961546047841227,0.0,0.8405288639164956,0.0,0.2535959165352704,0.0,0.44732705955739643
S-CPI_sqrt,300,26.189140796661377,0.9860953850141382,1.0,0.24636995940734008,1.0,0.23717161730918251,1.0,0.3886408413724313,1.0,0.15302238265131896,1.0,0.17145872508513743,1.0,0.23482000702925404,1.0,0.25417783554225226,1.0,0.21033265309727156,1.0,0.14114765113344402,1.0,0.380836503371765,1.0,0.04724497066053114,1.0,0.08405103360487881,0.0,0.5000045177800718,0.0,0.49487863386812486,0.0,0.5046790082257201,0.0,0.49675841771063783,0.0,0.49991315385708696,0.0,0.5027240220845314,0.0,0.5036357594940046,0.0,0.5003887472019053,0.0,0.5009978366990551,0.0,0.5001169069838289,0.0,0.5185217930154835,0.0,0.4998659326537691,0.0,0.5008459320300086,0.0,0.49856835066193894,0.0,0.5035275413788373,0.0,0.49433281998494205,0.0,0.4999451657738727,0.0,0.5000099328302041,0.0,0.4988166824117087,0.0,0.4999128585356535,0.0,0.5105296961841383,0.0,0.49815652298263385,0.0,0.5027897012351787,0.0,0.4979428074341216,0.0,0.5114430815022222,0.0,0.49999846760166555,0.0,0.4962475720476883,0.0,0.5000149898977551,0.0,0.49445738540811307,0.0,0.5099418293768668,0.0,0.5162587707382741,0.0,0.5000506550979906,0.0,0.49994852219401886,0.0,0.5092952865727344,0.0,0.5000436143896506,0.0,0.5003816073853424,0.0,0.49991946573939006,0.0,0.4972694067790616
S-CPI_n,300,26.17780065536499,0.9860953850141382,1.0,0.0030333040249375157,1.0,0.010951580629812727,1.0,0.27117439830354884,1.0,0.002411612123428772,1.0,0.003668683266623897,1.0,0.0008010852659700277,1.0,0.03838025844782923,1.0,0.00047436610708543746,1.0,0.0004981750975549033,1.0,0.0657459048028812,1.0,0.0001406072720906192,1.0,0.0005201016754349327,0.0,0.49917151779156954,0.0,0.4401344495913432,0.0,0.5304158012766953,0.0,0.5040462452603826,0.0,0.4994873021277825,0.0,0.5637635173728983,0.0,0.5541345695646316,0.0,0.5047478378445581,0.0,0.5142694732124768,0.0,0.49862683279683534,0.0,0.6381809814652947,0.0,0.49886766748813527,0.0,0.5086072306175607,0.0,0.4918891379422588,0.0,0.5235367636830682,0.0,0.4436579656404808,0.0,0.4992775641643631,0.0,0.5006567127016374,0.0,0.4960956834221972,0.0,0.4990886227244757,0.0,0.5712301212566052,0.0,0.4885071903205989,0.0,0.5259534633134371,0.0,0.4691803284826394,0.0,0.5728088506787475,0.0,0.4992799517560235,0.0,0.48228086081347793,0.0,0.4966193453281248,0.0,0.4556308103577866,0.0,0.5828871518499069,0.0,0.6382293956307705,0.0,0.5017673850021989,0.0,0.5001814057692386,0.0,0.5993715957244828,0.0,0.5001286811925099,0.0,0.5028520887501537,0.0,0.49946590305949995,0.0,0.4854663997971706
S-CPI_bt,300,26.354907989501953,0.9860953850141382,1.0,3.2009542688955273e-09,1.0,2.1384653137817294e-08,1.0,0.017384575974729838,1.0,8.269857772747373e-07,1.0,3.5655689991409527e-06,1.0,1.4093565526495612e-10,1.0,0.001283179241008981,1.0,6.044879501164266e-14,1.0,1.2189724909180508e-11,1.0,4.4819116886268834e-06,1.0,1.8886456843794458e-12,1.0,6.439715037001216e-08,0.0,0.500307033155286,0.0,0.44595671943527243,0.0,0.5478897923676017,0.0,0.4969381482646772,0.0,0.4992124077040524,0.0,0.525513380448726,0.0,0.48567208635890974,0.0,0.5041836304244427,0.0,0.517257780993298,0.0,0.49827074100495855,0.0,0.6777678326194163,0.0,0.4990485864655807,0.0,0.5026204014422873,0.0,0.4851170808680448,0.0,0.5196028694337105,0.0,0.4511091492378265,0.0,0.49942353916150695,0.0,0.49942146942567245,0.0,0.4923296799493519,0.0,0.4999929596328381,0.0,0.5341613239576353,0.0,0.48996094265700263,0.0,0.5302940715816246,0.0,0.4681267613188655,0.0,0.6196778852703168,0.0,0.4995631022471618,0.0,0.45000528679538737,0.0,0.4966344871335893,0.0,0.428392150357931,0.0,0.6176141332566736,0.0,0.6488404670744288,0.0,0.502475061479386,0.0,0.49948665933861597,0.0,0.5951301721058075,0.0,0.5002179198929533,0.0,0.5031116061331773,0.0,0.49933287464232873,0.0,0.48128523464073925
