method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,852.8952069282532,-0.05259189163379485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999998264861,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8203899108291896,0.0,0.0,0.0,0.0,0.0,0.8985810093612909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.347832177093892e-10,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
CPI,300,16.60122323036194,-0.05259189163379485,0.0,0.6595840553888372,0.0,0.8060441033275468,0.0,0.3312237594964129,0.0,0.05677099045657203,1.0,0.018320511160161552,0.0,0.7379906957427231,0.0,0.25129413016476454,0.0,0.48864426382971193,0.0,0.6147151495559793,0.0,0.5219135313958596,0.0,0.7184632154445464,1.0,0.674075171075248,0.0,0.3361945598638096,1.0,0.5212658563976957,0.0,0.2753805341949373,0.0,0.8472940577071134,1.0,0.8194965186779319,0.0,0.9729496659714119,0.0,0.8931030606983857,0.0,0.9313803750964029,1.0,0.1979446913759519,0.0,0.17225029451596446,0.0,0.528446963905045,0.0,0.39986790271920514,0.0,0.9844331911909664,0.0,0.5907366061379439,0.0,0.3589010329107057,0.0,0.09931736256733925,0.0,0.4588632556074432,0.0,0.6490963793478364,0.0,0.047497919263695856,1.0,0.7129194020918909,0.0,0.4406778213802215,0.0,0.8032410165533798,1.0,0.27743543143322397,0.0,0.3994650071482183,0.0,0.9945734554162634,1.0,0.2870500069058523,1.0,0.3468534339479469,0.0,0.23872547945653833,0.0,0.5471936872497984,0.0,0.8401095630509341,0.0,0.1764153305758272,0.0,0.5454127905252671,1.0,0.2418645247289853,1.0,0.07407420386203031,0.0,0.9797036691690356,0.0,0.31009274490552974,1.0,0.4039736470929116,0.0,0.4269463641118026
CPI_sqrt,300,16.604742765426636,-0.05259189163379485,0.0,0.4906470209045953,0.0,0.497833248321895,0.0,0.49663026589882386,0.0,0.5000530193541116,1.0,0.4987700809439289,0.0,0.5004419892351408,0.0,0.5008027931615378,0.0,0.4947166969857057,0.0,0.4991238059918314,0.0,0.5051270763395258,0.0,0.5015710118163597,1.0,0.5024334275063225,0.0,0.49199334035396786,1.0,0.5038072216267896,0.0,0.503289972338525,0.0,0.49819603760766357,1.0,0.5014887110613645,0.0,0.5062173681717247,0.0,0.5207554773809242,0.0,0.5084944868600106,1.0,0.501420373600057,0.0,0.49840112537583803,0.0,0.5033638986231684,0.0,0.4974604585506009,0.0,0.5074406992000051,0.0,0.49858467079874924,0.0,0.49066954730856843,0.0,0.5090891043139528,0.0,0.5079619732955775,0.0,0.4983289520290855,0.0,0.49435879218936446,1.0,0.49054622467686065,0.0,0.499336902724264,0.0,0.5040811521129024,1.0,0.5039034737579006,0.0,0.49807581426473774,0.0,0.5035965928917193,1.0,0.49028309345419857,1.0,0.5017800585978915,0.0,0.4941624884277263,0.0,0.49316213640016654,0.0,0.49593070389750143,0.0,0.49060569713445534,0.0,0.5101354825328148,1.0,0.49876997569954695,1.0,0.4968433780971662,0.0,0.5253101087134454,0.0,0.47101010978827834,1.0,0.5034995677820114,0.0,0.4904514139459461
CPI_n,300,16.601701259613037,-0.05259189163379485,0.0,0.5689660514309333,0.0,0.5154703744001559,0.0,0.4789214704063188,0.0,0.48863710996465104,1.0,0.57450864917918,0.0,0.4674545491390608,0.0,0.4591393394360641,0.0,0.4849410672257839,0.0,0.5565956667967025,0.0,0.576010896098191,0.0,0.5254468605976715,1.0,0.5260775577555648,0.0,0.494357678006517,1.0,0.5302727271837756,0.0,0.5206977156070702,0.0,0.5261337333550987,1.0,0.49699798836820613,0.0,0.5535476188888496,0.0,0.6361465104276184,0.0,0.50947196204686,1.0,0.4994791526961191,0.0,0.43964405366949416,0.0,0.513432499677119,0.0,0.47428948222948925,0.0,0.5028173723448306,0.0,0.5128312925531437,0.0,0.4935397020912216,0.0,0.48818429415827924,0.0,0.5273239079175615,0.0,0.5440334500452846,0.0,0.46564680404002123,1.0,0.5012079180303223,0.0,0.5224676283567358,0.0,0.4808329940480063,1.0,0.5395805905345298,0.0,0.49423930082145845,0.0,0.5577898166140053,1.0,0.5110250402539498,1.0,0.5567203431498837,0.0,0.49537376198874894,0.0,0.43113925701597966,0.0,0.4891003149417039,0.0,0.4026011376921509,0.0,0.4057327195474659,1.0,0.488370323671028,1.0,0.4492405548051216,0.0,0.5887429937038803,0.0,0.4250138161302146,1.0,0.4993830082848916,0.0,0.4472845962332049
CPI_bt,300,16.768210649490356,-0.05259189163379485,0.0,0.5081742805269222,0.0,0.4919941168467954,0.0,0.5711858175920876,0.0,0.47391704592098916,1.0,0.2765448241793781,0.0,0.48669998970605366,0.0,0.39106124320146396,0.0,0.44407924199600285,0.0,0.5117533507920962,0.0,0.4606974434767574,0.0,0.47542834228616915,1.0,0.524844579655319,0.0,0.4704396513936384,1.0,0.6028424509927279,0.0,0.5013261784290097,0.0,0.5269618261993371,1.0,0.5104978917236553,0.0,0.5464849774277786,0.0,0.6581779403718995,0.0,0.5856657454697616,1.0,0.4993173465195548,0.0,0.46718413454053065,0.0,0.53277006522744,0.0,0.5424033434555633,0.0,0.5831214565631665,0.0,0.4815050460806218,0.0,0.5311634366510811,0.0,0.4594426388245606,0.0,0.5623113698271445,0.0,0.5255792582359876,0.0,0.4552017779295167,1.0,0.5120821020371294,0.0,0.494893032492107,0.0,0.613861591423033,1.0,0.5520191928059598,0.0,0.4636552512779505,0.0,0.5725005679317197,1.0,0.4760321596503323,1.0,0.5378786242013535,0.0,0.5118967388124666,0.0,0.3811763513231362,0.0,0.6253587389359024,0.0,0.440022150384841,0.0,0.3877336169445988,1.0,0.5257527682083873,1.0,0.5090179544755131,0.0,0.639009523783317,0.0,0.3313163004210321,1.0,0.5392939809345914,0.0,0.442609288158285
CPI_sqd,300,16.761737823486328,-0.05259189163379485,0.0,0.9999921246759461,0.0,1.0,0.0,0.9998835585440735,0.0,3.8174345866537807e-05,1.0,4.736315476660475e-73,0.0,0.9999999769852526,0.0,1.1731938444303054e-41,0.0,1.0,0.0,0.6570745493999708,0.0,9.380888515391564e-09,0.0,0.9999998477164339,1.0,0.9999999999583539,0.0,5.746892679697449e-08,1.0,1.5479671904633728e-13,0.0,1.0,0.0,0.9939281901508479,1.0,0.6671252612710064,0.0,0.9998900288588648,0.0,1.0,0.0,1.0,1.0,0.9731506840697991,0.0,2.0700237040372016e-05,0.0,1.0,0.0,6.954903579363383e-75,0.0,1.0,0.0,0.010603994775902533,0.0,0.8941592460510975,0.0,0.9996841967408602,0.0,1.0,0.0,0.9999999999998176,0.0,1.7198777134170025e-65,1.0,0.0013566086008287132,0.0,0.6809227179190029,0.0,1.0,1.0,0.0006108048848397711,0.0,0.28938110038798925,0.0,1.0,1.0,4.564902362503445e-05,1.0,1.0,0.0,0.00531263734495375,0.0,2.3149043367198595e-189,0.0,6.248658790292061e-20,0.0,1.0808549471485122e-103,0.0,1.0,1.0,0.9944897472699386,1.0,1.430327136870828e-13,0.0,1.0,0.0,6.300808550390103e-141,1.0,0.9988053052001529,0.0,1.27658615041881e-70
S-CPI,300,29.317228078842163,-0.05259189163379485,0.0,0.5743083646990118,0.0,0.6237276774136231,0.0,0.45738459325178765,0.0,0.16007606143855402,1.0,0.40689130363495357,0.0,0.6567989983318462,0.0,0.11005775862885536,0.0,0.15239849622324508,0.0,0.435221428711668,0.0,0.7608369238758663,0.0,0.7658396082268185,1.0,0.6600967597546509,0.0,0.21022242734018376,1.0,0.4624452862585713,0.0,0.5799709623165653,0.0,0.8736400668671336,1.0,0.8413435638673931,0.0,0.9052739934589004,0.0,0.9417203512776653,0.0,0.9903004241698146,1.0,0.2876425734096617,0.0,0.48667586548166575,0.0,0.7078151682508623,0.0,0.4108939205149885,0.0,0.6890266334384358,0.0,0.48949994564792354,0.0,0.2029487728798524,0.0,0.6024905990679329,0.0,0.9675560274395432,0.0,0.3153503293250668,0.0,0.035900597938351174,1.0,0.18522762139593119,0.0,0.564410478548297,0.0,0.5090865925478498,1.0,0.6514459393614601,0.0,0.22967012998561182,0.0,0.9816067639614185,1.0,0.08208101112322169,1.0,0.7135811245459825,0.0,0.39526602284051215,0.0,0.2097616804856206,0.0,0.5475748038291772,0.0,0.06614867208552991,0.0,0.5325622744975688,1.0,0.28122312807448946,1.0,0.045928293304738084,0.0,0.9950443939724546,0.0,0.020926907777594303,1.0,0.7591962267768544,0.0,0.44538404465145764
S-CPI_sqrt,300,29.254684925079346,-0.05259189163379485,0.0,0.5083344471176581,0.0,0.5042120246479528,0.0,0.5014096220611453,0.0,0.497123929395141,1.0,0.47845897609485827,0.0,0.5026268459059283,0.0,0.4894235877552006,0.0,0.5003224691628214,0.0,0.5030654468219155,0.0,0.5092171784423433,0.0,0.5012520054976111,1.0,0.5033792119806052,0.0,0.4999615591146351,1.0,0.5054991497629672,0.0,0.49304460632172215,0.0,0.5038000161695958,1.0,0.5034162623034851,0.0,0.5087111823047711,0.0,0.5258664951336588,0.0,0.5119309546791682,1.0,0.4993000288056823,0.0,0.4983691557939732,0.0,0.5029526815640868,0.0,0.4930902176501887,0.0,0.5070572022102078,0.0,0.4973707640935134,0.0,0.4967506800948127,0.0,0.4996566821725309,0.0,0.5075435761465373,0.0,0.49398312697708985,0.0,0.4943350123060746,1.0,0.4856140251122195,0.0,0.497743213989583,0.0,0.5082811850411408,1.0,0.49705922516227136,0.0,0.49753428382319786,0.0,0.5096465178708965,1.0,0.49546260137720516,1.0,0.5055831373698643,0.0,0.4973822013276871,0.0,0.49251571282613,0.0,0.5069435165243417,0.0,0.4804213555085806,0.0,0.5078315427915397,1.0,0.49543088077471303,1.0,0.4967476835696349,0.0,0.5247317527936243,0.0,0.480024188022955,1.0,0.5033655214724604,0.0,0.4979886182701531
S-CPI_n,300,29.14743185043335,-0.05259189163379485,0.0,0.5078408661108622,0.0,0.5204250673424936,0.0,0.5128518808605886,0.0,0.46936459224233623,1.0,0.3789106152270286,0.0,0.5213269149481414,0.0,0.3963299592374711,0.0,0.49965915144905104,0.0,0.5335697437350903,0.0,0.5804956210530886,0.0,0.5261672935878159,1.0,0.5191037736731556,0.0,0.47319919859244525,1.0,0.5390589412784799,0.0,0.4843368928135352,0.0,0.5232898029705035,1.0,0.5305805865650255,0.0,0.5622526442883705,0.0,0.6601307582675997,0.0,0.6492681417566627,1.0,0.49454094507243296,0.0,0.5024382900464813,0.0,0.493729833069774,0.0,0.4991086977387305,0.0,0.5211492641372933,0.0,0.4861393717854065,0.0,0.4718337442970464,0.0,0.48550431861866516,0.0,0.6003390746870417,0.0,0.525099407076261,0.0,0.43622121705377714,1.0,0.4553028612994122,0.0,0.4747427734058459,0.0,0.5244929319868283,1.0,0.5024293931817952,0.0,0.48343828426297786,0.0,0.5714745674445922,1.0,0.4545183180723816,1.0,0.537103673741508,0.0,0.48311038671872203,0.0,0.44052137823118964,0.0,0.5740202166957336,0.0,0.3488367917087106,0.0,0.5535173879274057,1.0,0.4709329979635817,1.0,0.44976769168474734,0.0,0.731897747882079,0.0,0.34332306350603625,1.0,0.5435594179836101,0.0,0.4820517501990421
S-CPI_bt,300,29.253929615020752,-0.05259189163379485,0.0,0.6001096693062695,0.0,0.5352879356072094,0.0,0.45813253019472916,0.0,0.46375333087114534,1.0,0.34304688034564296,0.0,0.47766114636957724,0.0,0.41782859470617134,0.0,0.5209088559719214,0.0,0.5171865005653373,0.0,0.5995383334618267,0.0,0.5127880905963625,1.0,0.513282527461959,0.0,0.47029119284798715,1.0,0.508226113265649,0.0,0.41812274625967105,0.0,0.5436206800338776,1.0,0.5324316354537247,0.0,0.5657975609101176,0.0,0.7285993532772344,0.0,0.6222700469363421,1.0,0.5009356409802825,0.0,0.46795478239277405,0.0,0.5137798363069654,0.0,0.5039705088930283,0.0,0.5391182628989476,0.0,0.4719481212766241,0.0,0.45320717956061907,0.0,0.5826359401673571,0.0,0.5806126331740259,0.0,0.44584898579197213,0.0,0.43645649929796015,1.0,0.3852269890978954,0.0,0.5716228947866955,0.0,0.6270364400406027,1.0,0.4642785457358758,0.0,0.4652490666269088,0.0,0.6102078679800504,1.0,0.4416740686318721,1.0,0.5237166904637851,0.0,0.4760611236069788,0.0,0.37724220954360904,0.0,0.5575703492819127,0.0,0.3104222787921963,0.0,0.5490109783046668,1.0,0.48414411784915884,1.0,0.4626370988078923,0.0,0.787356419148463,0.0,0.3003863784587671,1.0,0.5426314043637894,0.0,0.4904251574453633
