method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,954.8490388393402,0.001619692305920184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35344765042574544,0.0,0.27840095023529976,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999465667415,0.0,0.9887441826810681,0.0,0.15725063803280337,0.0,4.440892098500626e-15,0.0,0.9773399211141943,0.0,0.0,1.0,0.3624540375455394,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999986565,0.0,0.0,0.0,0.9846276704761752,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.546423021916212e-07,0.0,0.00032160388340496393,0.0,9.946428827212195e-05,0.0,0.0,0.0,1.0,0.0,0.939697196049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
CPI,300,17.826174020767212,0.001619692305920184,0.0,0.3735552796116269,0.0,0.07067896471422296,0.0,0.6241812845056578,0.0,0.8020544092278473,0.0,0.9272709992100794,0.0,0.5300619064930269,0.0,0.11440042616058527,0.0,0.9483210556720759,0.0,0.6270179359483659,0.0,0.43529785772020935,0.0,0.12331905080794298,0.0,0.08182957655419693,0.0,0.0515198748732013,0.0,0.872621872432044,0.0,0.27719025540221043,0.0,0.04019577518929422,0.0,0.14227915993703472,0.0,0.11055110699954601,0.0,0.7802252156462421,0.0,0.31190734121866404,1.0,0.1397707890486931,0.0,0.4379057960555299,0.0,0.7951574488028117,0.0,0.6135647874472958,0.0,0.1444302849893767,0.0,0.24630574068886973,0.0,0.23590273696684871,0.0,0.038574028057132045,0.0,0.43869802409199393,0.0,0.5325861750270353,0.0,0.48407348126051924,0.0,0.8517986041596566,0.0,0.5307897797229565,0.0,0.6671781807377496,0.0,0.14827317347735358,0.0,0.6922328599639942,0.0,0.9640407277741836,0.0,0.06993724022304909,0.0,0.86181223554106,0.0,0.2533748189490195,0.0,0.7298538537366862,0.0,0.7834136913574083,0.0,0.14791657777200845,0.0,0.21252798288273067,0.0,0.12182408267798023,0.0,0.2448364518195545,0.0,0.6156130409080726,0.0,0.8359485015012043,0.0,0.23666722177435245,0.0,0.0854490912890356
CPI_sqrt,300,17.83165168762207,0.001619692305920184,0.0,0.502118689085243,0.0,0.5040565004116131,0.0,0.5128614864230994,0.0,0.4978343886748125,0.0,0.5124329035251933,0.0,0.5117598063177787,0.0,0.4889116313694562,0.0,0.5016692244635194,0.0,0.5041504634363315,0.0,0.45117783786222826,0.0,0.47833202250387663,0.0,0.4848698291232185,0.0,0.490614434861898,0.0,0.5310933637106887,0.0,0.4989516200478747,0.0,0.48175696226431686,0.0,0.5008766778668516,0.0,0.4979371025692644,0.0,0.49966726671668066,0.0,0.48679290112154205,1.0,0.5332976311233438,0.0,0.4648714333194566,0.0,0.5073361379836085,0.0,0.5291754950536334,0.0,0.48165531654303156,0.0,0.503595154184961,0.0,0.46113214935606534,0.0,0.496203775743524,0.0,0.5018973137978147,0.0,0.49653418146027567,0.0,0.4977028856615135,0.0,0.5113871372144844,0.0,0.5038215957347703,0.0,0.514292330136753,0.0,0.49964600130237646,0.0,0.4874720552901029,0.0,0.5436091580989574,0.0,0.4725161557191204,0.0,0.5078125612888211,0.0,0.48116125030404,0.0,0.508680075513972,0.0,0.5106510223059078,0.0,0.4881496503901717,0.0,0.49755688753174765,0.0,0.5039030974036282,0.0,0.4287908603668179,0.0,0.5042957221775712,0.0,0.4937985284173133,0.0,0.5054736107974199,0.0,0.45596547116687575
CPI_n,300,17.838441371917725,0.001619692305920184,0.0,0.48525175090284167,0.0,0.5640396363893727,0.0,0.4060038233984639,0.0,0.6198299221413696,0.0,0.5532746429383245,0.0,0.47384367724529114,0.0,0.5895192706019806,0.0,0.7121702274693451,0.0,0.40321719423333,0.0,0.3449976914239997,0.0,0.5501423140986299,0.0,0.44458718086596766,0.0,0.47232719129599404,0.0,0.6912223697851676,0.0,0.44379913376333313,0.0,0.3904322749497966,0.0,0.5100340620374996,0.0,0.6836762797526241,0.0,0.5048917038076685,0.0,0.2629193433482512,1.0,0.622071296808485,0.0,0.4133703456515277,0.0,0.5684023330304705,0.0,0.3795489686728196,0.0,0.5418859322011447,0.0,0.5960960876222935,0.0,0.26954665416353285,0.0,0.5633070345640988,0.0,0.45521344375576583,0.0,0.5887250680082158,0.0,0.47140076239963913,0.0,0.6473301325796817,0.0,0.5569555843238366,0.0,0.4402634705911275,0.0,0.2108926759095645,0.0,0.41638382218740205,0.0,0.7143143647195723,0.0,0.2957163085180884,0.0,0.5442313435063307,0.0,0.43255591508392527,0.0,0.5041431686673021,0.0,0.6863768926025762,0.0,0.33677485438202326,0.0,0.6094955999205509,0.0,0.5595583197819641,0.0,0.5896895177952846,0.0,0.5825366773907722,0.0,0.5957907958622101,0.0,0.28427418466030185,0.0,0.2739822448638178
CPI_bt,300,18.02580428123474,0.001619692305920184,0.0,0.5109979905460018,0.0,0.761181847588583,0.0,0.4040402780515004,0.0,0.6575854819915433,0.0,0.5841428325969475,0.0,0.6121157688007647,0.0,0.4857081753337,0.0,0.8045591649956424,0.0,0.47081951080122403,0.0,0.24270299881830498,0.0,0.5754349085172914,0.0,0.5774741692202549,0.0,0.45308612332186005,0.0,0.5729642941787056,0.0,0.5028388312978237,0.0,0.4192374516346043,0.0,0.5750546708154981,0.0,0.368395122120079,0.0,0.6366253874984766,0.0,0.18370252986578806,1.0,0.8772800609767206,0.0,0.15181125524254502,0.0,0.6250147167773453,0.0,0.5642029770114657,0.0,0.3547805318639038,0.0,0.3468342630358699,0.0,0.19964444653495955,0.0,0.249972004270625,0.0,0.4744222112576304,0.0,0.564466812310102,0.0,0.46978553824063696,0.0,0.538585149618834,0.0,0.5480779562192528,0.0,0.6965662328934644,0.0,0.47531156097429655,0.0,0.379286240713416,0.0,0.10409852291663002,0.0,0.3024404546282561,0.0,0.4571171195583703,0.0,0.49935397519416774,0.0,0.6118477272924756,0.0,0.6212103766157954,0.0,0.41941422944597984,0.0,0.3261593646121134,0.0,0.4668984191013737,0.0,0.7993216824933531,0.0,0.42693584554398234,0.0,0.391224443760517,0.0,0.21211039851817276,0.0,0.0787346701523331
CPI_sqd,300,18.009412050247192,0.001619692305920184,0.0,2.5850477454615e-30,0.0,0.9774982230200222,0.0,1.0,0.0,0.9978110239277937,0.0,1.0,0.0,0.7665477633452172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.7077724686946115e-182,0.0,1.0,0.0,2.9120202693531554e-07,0.0,1.0,0.0,0.9999999990307309,0.0,3.11101493600801e-106,0.0,0.9999988378530305,0.0,4.9886763078438523e-138,0.0,4.9866755856767475e-09,0.0,5.067166172044307e-102,1.0,1.1538631759573149e-70,0.0,0.0,0.0,3.362293210440692e-63,0.0,1.0,0.0,1.8960283964247295e-20,0.0,0.9999959343323879,0.0,5.727304831556013e-25,0.0,8.126632447193286e-55,0.0,1.3887453973597266e-51,0.0,1.0,0.0,1.0,0.0,0.989395961101957,0.0,5.8069187275002495e-18,0.0,1.8007860929576634e-13,0.0,1.0,0.0,6.507790538037919e-228,0.0,1.0,0.0,0.0,0.0,4.0446472889606796e-73,0.0,0.999692322811627,0.0,1.0,0.0,1.0,0.0,1.6335283927613572e-147,0.0,4.662944927932647e-126,0.0,1.0,0.0,0.5270636743802349,0.0,1.0,0.0,0.9999999995374981,0.0,1.0,0.0,0.0
S-CPI,300,30.793851137161255,0.001619692305920184,0.0,0.7941972960777333,0.0,0.38435466156283415,0.0,0.2966595842801494,0.0,0.7826077959302356,0.0,0.995042971852626,0.0,0.8013278291657036,0.0,0.49747193785766114,0.0,0.9389809593208431,0.0,0.5711322362557212,0.0,0.555645243545117,0.0,0.31800177841139987,0.0,0.211380092646192,0.0,0.1470720432103319,0.0,0.7707834682051692,0.0,0.4842234524760184,0.0,0.3796588416752087,0.0,0.3767346028332649,0.0,0.22398139488922947,0.0,0.6756647159057815,0.0,0.08560294504840349,1.0,0.6759570548954629,0.0,0.009263395248744661,0.0,0.6570303037658137,0.0,0.8398584464152712,0.0,0.1544470464691715,0.0,0.6557178415770466,0.0,0.09939315244298258,0.0,0.019521405901781086,0.0,0.48549663382204095,0.0,0.3677873627342094,0.0,0.83102469217546,0.0,0.9776020870994147,0.0,0.6871696316023513,0.0,0.8572090819895265,0.0,0.3068028649397548,0.0,0.12074074416597841,0.0,0.6937132704080804,0.0,0.03164373273834542,0.0,0.8402184884165886,0.0,0.28960515083448446,0.0,0.9858375048245839,0.0,0.8462652130138117,0.0,0.1966546078004625,0.0,0.45089378088659365,0.0,0.43715784424853665,0.0,0.38945745408530685,0.0,0.7298335184179934,0.0,0.19903597156347852,0.0,0.089825836967384,0.0,0.05961424061520737
S-CPI_sqrt,300,30.827929735183716,0.001619692305920184,0.0,0.5192669639442451,0.0,0.49255371043556,0.0,0.504973815320491,0.0,0.5059012479778096,0.0,0.5177176812872918,0.0,0.510972815714391,0.0,0.49068894246884665,0.0,0.5438080147299992,0.0,0.49636280536276894,0.0,0.5064768284618557,0.0,0.4895652147576946,0.0,0.5014557420672673,0.0,0.4922772808904718,0.0,0.5125906949334755,0.0,0.5087162535236478,0.0,0.5026755930086547,0.0,0.4994769210484121,0.0,0.48194391940709236,0.0,0.493242110048092,0.0,0.4570355998818506,1.0,0.5106015542884677,0.0,0.4491014271349089,0.0,0.5100708346393503,0.0,0.5261677838791698,0.0,0.4700980693834259,0.0,0.5126396497916573,0.0,0.40375049964214027,0.0,0.49112008653847433,0.0,0.49942722215972746,0.0,0.49776967844290715,0.0,0.5015342871613483,0.0,0.5325360788208571,0.0,0.5117938118887635,0.0,0.5305923760268171,0.0,0.4709409015041966,0.0,0.46313847979001854,0.0,0.5776536412101886,0.0,0.46029163593603895,0.0,0.5200172149709645,0.0,0.4947244855358545,0.0,0.5259921998623498,0.0,0.5260388672192701,0.0,0.4778393703033043,0.0,0.47201848801398943,0.0,0.4989410078800619,0.0,0.5016938627339935,0.0,0.5246167495483799,0.0,0.48159010386915196,0.0,0.446548480111657,0.0,0.444528122384006
S-CPI_n,300,30.807785034179688,0.001619692305920184,0.0,0.5540005190407848,0.0,0.4802709552886644,0.0,0.4804054087357376,0.0,0.5342938766702038,0.0,0.6060542983763558,0.0,0.568521023999877,0.0,0.5063256789540005,0.0,0.759574016869299,0.0,0.5353578716716233,0.0,0.4946757973727801,0.0,0.3954859496434665,0.0,0.5265308054590195,0.0,0.4526182562738345,0.0,0.6527770653709126,0.0,0.4920962206771141,0.0,0.41022413210787984,0.0,0.5032119659629812,0.0,0.39813350084951427,0.0,0.5356222714260211,0.0,0.19902853410342325,1.0,0.40172791753642245,0.0,0.17268532266075093,0.0,0.5162643008466145,0.0,0.4352076911328269,0.0,0.3414851169436392,0.0,0.536495478131841,0.0,0.21399645239307208,0.0,0.32938739559077274,0.0,0.46872099101289577,0.0,0.45807612379131785,0.0,0.6074927838350378,0.0,0.6118903287662159,0.0,0.4850615211996901,0.0,0.6080218585875747,0.0,0.472748686814195,0.0,0.4179763852592172,0.0,0.6503056691377536,0.0,0.2459217861549644,0.0,0.6103772272679792,0.0,0.4480878168109139,0.0,0.6485348359232456,0.0,0.6552749734780289,0.0,0.4627442950622458,0.0,0.4006597412630183,0.0,0.5244450664123439,0.0,0.39375604087704497,0.0,0.6120147770595995,0.0,0.42489634556611533,0.0,0.30477162014285175,0.0,0.19631544189624534
S-CPI_bt,300,30.98195481300354,0.001619692305920184,0.0,0.7119597314659123,0.0,0.46573271500679464,0.0,0.16504174647621372,0.0,0.6390167940687859,0.0,0.6411323121782369,0.0,0.5969754728521729,0.0,0.48215463888588594,0.0,0.7994832992772523,0.0,0.4661177758657979,0.0,0.36653018402056176,0.0,0.37538507816257793,0.0,0.388405715114417,0.0,0.4430178450182849,0.0,0.5509587319721014,0.0,0.582629600872442,0.0,0.4208832165757897,0.0,0.4370304097135288,0.0,0.27441287267540015,0.0,0.5912294205516943,0.0,0.28651812927319364,1.0,0.5754168706246631,0.0,0.01606211820301933,0.0,0.4875225293038706,0.0,0.8720387620749146,0.0,0.34125755371037,0.0,0.5557272052784527,0.0,0.033437126639304114,0.0,0.359271295900583,0.0,0.4721092406656189,0.0,0.4140330351886644,0.0,0.5926477040999557,0.0,0.7132304353907226,0.0,0.593354978444529,0.0,0.7256568465011559,0.0,0.3923060004734754,0.0,0.3688936467827305,0.0,0.7839897923107997,0.0,0.16894118658785556,0.0,0.7062859594028866,0.0,0.4444687519941826,0.0,0.678310001651899,0.0,0.7064832749480582,0.0,0.35333111239293935,0.0,0.3758368029129651,0.0,0.4871607909809937,0.0,0.33307270960846114,0.0,0.6037483269408214,0.0,0.2183765383574769,0.0,0.0962527391806175,0.0,0.04034650118335945
