method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.6186704635620117,0.9703500394459963,1.0,8.590840604449923e-06,0.0,0.7078293545052092,0.0,0.9759257891507757,0.0,0.2781925218466481,1.0,0.06929064673414498,0.0,0.756566565168597,0.0,0.018399541967456745,0.0,0.06162977166022898,1.0,0.042097119802839256,0.0,0.9863068068938671,0.0,0.9155040997883739,0.0,0.7785737014413963,1.0,1.592531839000877e-05,0.0,0.9948758483056993,0.0,0.9484668457539934,0.0,0.30670005079111484,1.0,0.06103960672383224,0.0,0.9657837848290799,0.0,0.10706304248325438,0.0,0.41379693752089564,1.0,0.0205581497792946,0.0,0.6727279745427889,0.0,0.4175845480347272,0.0,0.030625400294579497,1.0,0.0001425249447739585,0.0,0.41378103191035076,0.0,0.245698989941308,0.0,0.9878727587674222,1.0,0.0026847059648692495,0.0,0.4685917782986231,0.0,0.6658646398355825,0.0,0.2958754489761872,1.0,0.0001292430839927583,0.0,0.001199924119861473,0.0,0.7313421028362564,0.0,0.37314936381344055,1.0,1.067334897131289e-07,0.0,0.6357138043949364,0.0,0.12633989591797312,0.0,0.26290590153365423,1.0,0.06448302497541114,0.0,0.03878680190552275,0.0,0.886841036258476,0.0,0.04274855993281079,1.0,1.678810297778277e-06,0.0,0.5245478726078464,0.0,0.9678644630858041,0.0,0.8848373175855305,0.0,0.0037790065799232497,0.0,0.09058045148474214
CPI,300,3.5936625003814697,0.9703500394459963,1.0,2.5984519932560908e-08,0.0,0.4498507274866319,0.0,0.9648617969442131,0.0,0.7458781960762614,1.0,1.9665420940394907e-08,0.0,0.7259939563011317,0.0,0.0758900605812022,0.0,1.0,1.0,4.0839984721290666e-07,0.0,0.43808998462402915,0.0,1.0,0.0,1.0,1.0,1.4611401055724195e-07,0.0,1.0,0.0,0.990188675577027,0.0,1.0,1.0,1.696569082837676e-05,0.0,1.0,0.0,0.409484466440532,0.0,1.0,1.0,7.092873334902774e-09,0.0,1.0,0.0,0.38958571750856497,0.0,0.42712726733107637,1.0,1.830670289408116e-05,0.0,0.9471557186162858,0.0,0.13214345346540213,0.0,1.0,1.0,4.6016069437777307e-10,0.0,0.10101267672535075,0.0,0.45944446271092104,0.0,1.0,1.0,4.385381279024558e-09,0.0,1.0,0.0,1.0,0.0,0.1509237409486343,1.0,3.1111197147760566e-07,0.0,0.2366042051604768,0.0,0.9948931097402621,0.0,1.0,1.0,5.036934166272586e-07,0.0,0.4987999406238073,0.0,0.7792194184133654,0.0,1.0,1.0,4.0333038510514344e-07,0.0,1.0,0.0,1.0,0.0,0.9187640265409684,0.0,0.6040302127776633,0.0,1.0
CPI_sqrt,300,3.5819859504699707,0.9703500394459963,1.0,0.02471268626306446,0.0,0.5005195213695113,0.0,0.5029160703411057,0.0,0.4982389788787615,1.0,0.0979140451969116,0.0,0.5086527576441006,0.0,0.49891803225232506,0.0,0.5,1.0,0.08702934916271798,0.0,0.49907606485047973,0.0,0.5,0.0,0.5,1.0,0.11569898660068467,0.0,0.5,0.0,0.5049471800493108,0.0,0.5,1.0,0.22479793107904994,0.0,0.5,0.0,0.5237601045993637,0.0,0.5,1.0,0.15142235650460467,0.0,0.5,0.0,0.4992056265185163,0.0,0.4998221912983469,1.0,0.15784661545112133,0.0,0.492813676770202,0.0,0.5016068189360604,0.0,0.5,1.0,0.12104725943203448,0.0,0.4955002747368012,0.0,0.5010855595266622,0.0,0.5,1.0,0.03249712834577197,0.0,0.5,0.0,0.5,0.0,0.4962293615237392,1.0,0.09533920901270393,0.0,0.49779097392494975,0.0,0.503862866727643,0.0,0.5,1.0,0.09187345851596457,0.0,0.4979911125155878,0.0,0.5027694498062559,0.0,0.5,1.0,0.10748994198891154,0.0,0.5,0.0,0.5,0.0,0.5018556873974688,0.0,0.49791809555848954,0.0,0.5
CPI_n,300,3.573190212249756,0.9703500394459963,1.0,1.3789186559107657e-07,0.0,0.5051842852154665,0.0,0.5505644215275993,0.0,0.484300856383867,1.0,0.0017520602761391085,0.0,0.5409614407373665,0.0,0.49775259144870465,0.0,0.5,1.0,9.23755595778322e-05,0.0,0.4861487436688144,0.0,0.5,0.0,0.5,1.0,3.0913026702167457e-06,0.0,0.5,0.0,0.5374745535159349,0.0,0.5,1.0,0.0005484844483318502,0.0,0.5,0.0,0.5936248499233624,0.0,0.5,1.0,0.0014488948146250055,0.0,0.5,0.0,0.4800212156152615,0.0,0.6165406576408958,1.0,0.00024492785111803096,0.0,0.4574622122883306,0.0,0.5112315769612419,0.0,0.5,1.0,0.0005209672401236547,0.0,0.45425518614804267,0.0,0.5060983448358982,0.0,0.5,1.0,3.8497951791174663e-07,0.0,0.5,0.0,0.5,0.0,0.4343497254409988,1.0,0.0007421768639936376,0.0,0.48137969047644785,0.0,0.5157616106365123,0.0,0.5,1.0,7.098737776121272e-05,0.0,0.5533998000973779,0.0,0.5664550879857517,0.0,0.5,1.0,4.9020016400270764e-05,0.0,0.5,0.0,0.5,0.0,0.5138281163100687,0.0,0.4869462064743387,0.0,0.5
CPI_bt,300,3.771235704421997,0.9703500394459963,1.0,2.3995484597981326e-30,0.0,0.4968332038670479,0.0,0.5822829553090793,0.0,0.531251643123481,1.0,8.616227948583708e-19,0.0,0.6399452297831952,0.0,0.49857081944085524,0.0,0.5,1.0,9.000751711392443e-23,0.0,0.5161578712603239,0.0,0.5,0.0,0.5,1.0,2.838631416037859e-16,0.0,0.5,0.0,0.5261584969554791,0.0,0.5,1.0,4.007123822811514e-21,0.0,0.5,0.0,0.5629822631460415,0.0,0.5,1.0,2.6931410429783338e-12,0.0,0.5,0.0,0.4912469369045742,0.0,0.5959265786477579,1.0,5.796487837120439e-18,0.0,0.5223184046584766,0.0,0.46689568724210406,0.0,0.5,1.0,1.132228317292079e-17,0.0,0.4653757611393607,0.0,0.5017658986014116,0.0,0.5,1.0,3.6103658489600065e-32,0.0,0.5,0.0,0.5,0.0,0.46494897234540755,1.0,1.4339843583854195e-22,0.0,0.4933749428195329,0.0,0.5415906182896835,0.0,0.5,1.0,1.6746690592720166e-29,0.0,0.5674005288498257,0.0,0.5493873688669018,0.0,0.5,1.0,3.947227784982474e-17,0.0,0.5,0.0,0.5,0.0,0.5017020772226435,0.0,0.5167033321895063,0.0,0.5
CPI_sqd,300,3.76849627494812,0.9703500394459963,1.0,1.7011781180960218e-33,0.0,0.8138489859401485,0.0,1.0,0.0,0.9999999999909638,1.0,7.083873953977265e-76,0.0,9.530293943946985e-115,0.0,0.00010315237499507747,0.0,0.5,1.0,1.576367444103834e-110,0.0,0.9974105341542372,0.0,0.5,0.0,0.5,1.0,2.932363301879939e-38,0.0,0.5,0.0,0.9999999999999997,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.9999719505853185,0.0,0.5,1.0,1.384193468717614e-242,0.0,0.5,0.0,1.0,0.0,1.0,1.0,4.352245833988917e-217,0.0,0.04189667976497933,0.0,0.4773503563523375,0.0,0.5,1.0,0.0,0.0,0.00019777597172285948,0.0,0.6721540259406742,0.0,0.5,1.0,3.4256056925314824e-61,0.0,0.5,0.0,0.5,0.0,9.669259143288587e-26,1.0,1.635651687609105e-78,0.0,0.15002866319102093,0.0,1.0,0.0,0.5,1.0,4.1807802038570436e-73,0.0,1.0,0.0,0.9999999999925734,0.0,0.5,1.0,2.711796721605312e-16,0.0,0.5,0.0,0.5,0.0,0.9936913131939873,0.0,0.8603478919354981,0.0,0.5
S-CPI,300,3.6841468811035156,0.9703500394459963,1.0,1.4398768506310088e-09,0.0,0.3473166920457307,0.0,0.9443168850017352,0.0,0.5571607149573778,1.0,1.6424102861837938e-05,0.0,0.7148734393414155,0.0,0.15534902865325378,0.0,0.5,1.0,3.540489191390691e-05,0.0,0.4949915311790556,0.0,0.5,0.0,0.5,1.0,1.1029622574195738e-06,0.0,0.5,0.0,0.9640422380291418,0.0,0.5,1.0,4.477461156981171e-06,0.0,0.5,0.0,0.9697319265836313,0.0,0.5,1.0,0.00012789504945045019,0.0,0.5,0.0,0.5244253344150345,0.0,0.8447185661455667,1.0,6.048131314397058e-06,0.0,0.43734207625924965,0.0,0.4146918126694412,0.0,0.5,1.0,2.8888421036282255e-08,0.0,0.06594311269452997,0.0,0.686438605763561,0.0,0.5,1.0,7.457725071643451e-08,0.0,0.5,0.0,0.5,0.0,0.36959446711423644,1.0,8.604652848464632e-08,0.0,0.24127374023708276,0.0,0.9776260925301677,0.0,0.5,1.0,2.518950229408421e-05,0.0,0.5557842439555735,0.0,0.9322030513003191,0.0,0.5,1.0,2.2600721121660958e-05,0.0,0.5,0.0,0.5,0.0,0.7459972565906148,0.0,0.4108483905530265,0.0,0.5
S-CPI_sqrt,300,3.6908698081970215,0.9703500394459963,1.0,0.045479183484126724,0.0,0.49975715959568245,0.0,0.5129819694055794,0.0,0.49901003017431356,1.0,0.11247353131275412,0.0,0.5231775123131776,0.0,0.49742446054240297,0.0,0.5,1.0,0.11426362558593195,0.0,0.49967359184247606,0.0,0.5,0.0,0.5,1.0,0.08267107311846661,0.0,0.5,0.0,0.5052129768770875,0.0,0.5,1.0,0.19149105034217218,0.0,0.5,0.0,0.5188166853416678,0.0,0.5,1.0,0.2223915337511081,0.0,0.5,0.0,0.5044935539794669,0.0,0.5187098446936391,1.0,0.12464760996758839,0.0,0.4960429465329569,0.0,0.5029108700167095,0.0,0.5,1.0,0.11550123215733193,0.0,0.49440978239534594,0.0,0.5002450657158882,0.0,0.5,1.0,0.029859782227004316,0.0,0.5,0.0,0.5,0.0,0.49252228501721107,1.0,0.08970990318482858,0.0,0.49705456485515,0.0,0.5122444981574137,0.0,0.5,1.0,0.10560401351410514,0.0,0.5081964996585389,0.0,0.5072853092842444,0.0,0.5,1.0,0.10398216029710533,0.0,0.5,0.0,0.5,0.0,0.4995967052936484,0.0,0.49911680823766297,0.0,0.5
S-CPI_n,300,3.6825287342071533,0.9703500394459963,1.0,1.8791890334369598e-06,0.0,0.5021160128697651,0.0,0.5907647710866665,0.0,0.49300268378368733,1.0,0.0005645751274822108,0.0,0.5987063802450896,0.0,0.47801229638079235,0.0,0.5,1.0,0.0003595866573479143,0.0,0.511843337194777,0.0,0.5,0.0,0.5,1.0,5.96948942775347e-05,0.0,0.5,0.0,0.5567950756564429,0.0,0.5,1.0,0.0038052228409823246,0.0,0.5,0.0,0.5578345493987747,0.0,0.5,1.0,0.00043392543857445875,0.0,0.5,0.0,0.5381012359397616,0.0,0.6347954426660993,1.0,0.001062648186353078,0.0,0.4868424649819957,0.0,0.5171999631796708,0.0,0.5,1.0,0.00028467608652503885,0.0,0.4265535906534537,0.0,0.5032907262297155,0.0,0.5,1.0,1.5334941436415735e-05,0.0,0.5,0.0,0.5,0.0,0.4117368830382475,1.0,4.438492527116824e-05,0.0,0.4904820813105494,0.0,0.5597257475689807,0.0,0.5,1.0,0.00028922575036309143,0.0,0.5335466201651735,0.0,0.5802826996196292,0.0,0.5,1.0,0.0006099402491938047,0.0,0.5,0.0,0.5,0.0,0.5030956014969744,0.0,0.5141920209747102,0.0,0.5
S-CPI_bt,300,3.881559371948242,0.9703500394459963,1.0,1.8029869237729325e-20,0.0,0.4995786086837599,0.0,0.5936111225044045,0.0,0.4978128075995124,1.0,2.6419744717663035e-11,0.0,0.6528767755342992,0.0,0.47519586769105704,0.0,0.5,1.0,1.9410669895832228e-10,0.0,0.5290380555742639,0.0,0.5,0.0,0.5,1.0,2.098887551545272e-21,0.0,0.5,0.0,0.5745805963662887,0.0,0.5,1.0,3.660827886269922e-11,0.0,0.5,0.0,0.5729585856550634,0.0,0.5,1.0,4.208920738156856e-11,0.0,0.5,0.0,0.48611161978816597,0.0,0.7580963288051681,1.0,1.7409145453451213e-16,0.0,0.48073141614198567,0.0,0.4971004899008496,0.0,0.5,1.0,1.925378893032736e-21,0.0,0.45970889871348086,0.0,0.49742450709665675,0.0,0.5,1.0,1.0096770038715459e-14,0.0,0.5,0.0,0.5,0.0,0.41330186646031164,1.0,6.920631321226548e-19,0.0,0.48640699539464305,0.0,0.5971564389962034,0.0,0.5,1.0,4.789969220245055e-19,0.0,0.5761149532475598,0.0,0.5874768816343605,0.0,0.5,1.0,3.742290358870827e-12,0.0,0.5,0.0,0.5,0.0,0.5078370916594378,0.0,0.5029938809459957,0.0,0.5
S-CPI_sqd,300,3.885064125061035,0.9703500394459963,1.0,2.919293136431833e-63,0.0,0.3689044415182263,0.0,1.0,0.0,0.9825403736669027,1.0,8.658601450895158e-49,0.0,1.0,0.0,1.1000666357808806e-08,0.0,0.5,1.0,2.5622713021156566e-42,0.0,0.9999803304345565,0.0,0.5,0.0,0.5,1.0,2.348449354056297e-83,0.0,0.5,0.0,1.0,0.0,0.5,1.0,4.593636725598733e-118,0.0,0.5,0.0,1.0,0.0,0.5,1.0,8.580442297855578e-94,0.0,0.5,0.0,0.1074622416838456,0.0,1.0,1.0,9.263585640700785e-62,0.0,0.9999038252508873,0.0,0.23621186808624678,0.0,0.5,1.0,1.2728757454268948e-148,0.0,1.0532495989967977e-22,0.0,0.9724458008890681,0.0,0.5,1.0,4.908084690766534e-31,0.0,0.5,0.0,0.5,0.0,3.138927644740488e-79,1.0,3.3036420047108516e-98,0.0,0.0049045739646167655,0.0,1.0,0.0,0.5,1.0,2.5702832253901937e-105,0.0,0.9999999999206812,0.0,1.0,0.0,0.5,1.0,2.6740161728832586e-44,0.0,0.5,0.0,0.5,0.0,0.9972906781473113,0.0,0.5522940268904735,0.0,0.5
