method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,852.556337594986,0.3940245848676247,1.0,4.859226752207402e-05,1.0,0.9897689831152723,0.0,0.4545275947079962,0.0,0.004177222855123119,0.0,3.3101845475780323e-07,0.0,1.380398351180645e-09,0.0,0.19133446141911625,0.0,0.9999999999999385,0.0,2.8824087561218903e-10,1.0,1.0,0.0,0.9999999994693183,0.0,9.814371537686384e-14,0.0,0.9999999990020774,1.0,0.030994556707982235,1.0,0.9999999881566703,0.0,0.01702791286065697,0.0,0.0001556200658585638,1.0,0.9999140099876949,0.0,1.0,0.0,0.9833339971998006,0.0,0.0008802521418243003,0.0,0.00010056679265268986,1.0,0.9993676470434899,0.0,6.075892501566926e-06,0.0,1.0062587342263285e-05,0.0,0.5342915426516694,0.0,0.0036108806257310055,0.0,0.9974354669693761,0.0,0.9999310872776729,0.0,0.9999995435466682,0.0,6.121219309207504e-09,0.0,0.965360268991807,0.0,0.9965066375703588,0.0,1.6653345369377348e-15,0.0,8.990475031112055e-12,0.0,7.736531348045972e-05,1.0,8.188998289471172e-07,1.0,0.0006982463170456255,0.0,1.0,0.0,0.4288844795410204,0.0,0.765237321896763,0.0,7.549874059264994e-10,0.0,0.4032849181893874,0.0,1.1102230246251565e-16,1.0,3.1029971148122115e-08,0.0,0.999999956396003,1.0,0.0002641774836329436,0.0,0.9999999920258972,1.0,0.9075083893031213,0.0,1.4380707302752427e-07
CPI,300,16.739808797836304,0.3940245848676247,1.0,0.4379543259699012,1.0,0.13722971172733428,0.0,0.31391952615242835,0.0,0.05056834092237995,0.0,0.9192548386567616,0.0,0.5324616572948966,0.0,0.004264743832974283,0.0,0.2389069461636681,0.0,0.9568517654404862,1.0,0.010121737879367784,0.0,0.4071157174781199,0.0,0.41704959314829465,0.0,0.8230994983563938,1.0,0.0015614214473112786,1.0,0.8864193266031307,0.0,0.2794088531151039,0.0,0.15487185422394428,1.0,0.6038290529741849,0.0,0.0029044357123768367,0.0,0.6986019018008004,0.0,0.7252984801886905,0.0,0.04212958420264103,1.0,0.8928227140005923,0.0,0.38620217566860804,0.0,0.31387864796463794,0.0,0.6331339704515324,0.0,0.8656551907275097,0.0,0.945370994375394,0.0,0.8480323246757684,0.0,0.1973831118691997,0.0,0.5111010649593367,0.0,0.9353027797875338,0.0,0.7805968964617469,0.0,0.48333518057936425,0.0,0.4541379104437365,0.0,0.47119004672685394,1.0,0.8361254094228308,1.0,0.31125233705444655,0.0,0.016366007795720255,0.0,0.5268665645592322,0.0,0.2373163773093097,0.0,0.36444893023572844,0.0,0.6997419502250812,0.0,0.9842807278939959,1.0,0.06255921743243448,0.0,0.2709966071969899,1.0,0.02020981391062016,0.0,0.43491676423566733,1.0,0.010072335004388519,0.0,0.18342561161806753
CPI_sqrt,300,16.73764681816101,0.3940245848676247,1.0,0.49520767232352414,1.0,0.4915913388432861,0.0,0.4981623279342487,0.0,0.49365047394022715,0.0,0.5007463335549297,0.0,0.4997421738361336,0.0,0.49396001039701015,0.0,0.5003047649889646,0.0,0.5043261640503831,1.0,0.4252978690670372,0.0,0.49769734676196237,0.0,0.49854974699337273,0.0,0.5068571048863606,1.0,0.45734166101037105,1.0,0.5032156563751535,0.0,0.48458236778030983,0.0,0.4886157317315746,1.0,0.5023343093877523,0.0,0.4867117461102313,0.0,0.4984687619948337,0.0,0.5047671962668138,0.0,0.4980972919777943,1.0,0.5006750063783006,0.0,0.4984051640988696,0.0,0.4805965548085834,0.0,0.4961651548383312,0.0,0.5005441459158554,0.0,0.5007899488564205,0.0,0.5019059502315149,0.0,0.49919622944525327,0.0,0.4992862310940914,0.0,0.5005026435311354,0.0,0.4992786614610876,0.0,0.49985989150326343,0.0,0.5014813721494981,0.0,0.49821473259466653,1.0,0.5003930370428623,1.0,0.5001104417289151,0.0,0.49390330901691326,0.0,0.5035331016263459,0.0,0.5001958323980454,0.0,0.4998613012550401,0.0,0.5022937055302877,0.0,0.5053607595480771,1.0,0.5011617157795258,0.0,0.49925410965157063,1.0,0.4329596450932539,0.0,0.48728228831278847,1.0,0.4200620569797953,0.0,0.505296387916829
CPI_n,300,16.760270833969116,0.3940245848676247,1.0,0.5494669326231252,1.0,0.4180327526313678,0.0,0.5027941094759669,0.0,0.4156132082684035,0.0,0.4988511264355965,0.0,0.4914749699484748,0.0,0.44684460517756097,0.0,0.4782893636725358,0.0,0.5218672855663956,1.0,0.249764161187501,0.0,0.4797546984255166,0.0,0.48598080796017024,0.0,0.5344993894935595,1.0,0.29813257584263697,1.0,0.48831533547246553,0.0,0.4646913327697499,0.0,0.45053957944789597,1.0,0.5069241864203076,0.0,0.4111407043061107,0.0,0.5072546383542993,0.0,0.5242374362319042,0.0,0.480024703650872,1.0,0.5126276021551393,0.0,0.4775722029648474,0.0,0.4293457910354882,0.0,0.45432818170684486,0.0,0.5037782599809901,0.0,0.4970601641717286,0.0,0.517581893416209,0.0,0.49709480324472605,0.0,0.5174132565309447,0.0,0.4858817358938418,0.0,0.49582985310901007,0.0,0.4910139995605243,0.0,0.4919171705112927,0.0,0.4922514545352999,1.0,0.5202169185160217,1.0,0.4827943448480714,0.0,0.4517151355263562,0.0,0.48337433395715307,0.0,0.5304861548561005,0.0,0.4854304725996511,0.0,0.49329377031720145,0.0,0.5238697812740779,1.0,0.5022127446095948,0.0,0.4897847663253039,1.0,0.21681001283606316,0.0,0.5598420054547059,1.0,0.15307593125804353,0.0,0.5371444731680307
CPI_bt,300,16.923217296600342,0.3940245848676247,1.0,0.375155587578581,1.0,0.4349566753329147,0.0,0.4923370501957551,0.0,0.40429164799427886,0.0,0.5050115278915206,0.0,0.4908165369443958,0.0,0.45402982225886296,0.0,0.45820922911764733,0.0,0.5500435799262438,1.0,0.037339849417477,0.0,0.5833863081384768,0.0,0.45365682921192924,0.0,0.4730888519672785,1.0,0.05654077740187686,1.0,0.4837883009331314,0.0,0.5110024689962742,0.0,0.4516638664530159,1.0,0.511271716086404,0.0,0.4026341115619726,0.0,0.49889422282095236,0.0,0.5111684135729785,0.0,0.48523375730220014,1.0,0.5027522565520391,0.0,0.4912622881609485,0.0,0.3613810188901776,0.0,0.47350460840698166,0.0,0.499394907323975,0.0,0.5267594943923234,0.0,0.4926179553602563,0.0,0.4880626757381211,0.0,0.5311476772861934,0.0,0.4994745769876335,0.0,0.49878274916914356,0.0,0.4982155055601571,0.0,0.4869536036510844,0.0,0.4848587906056334,1.0,0.5050750609671408,1.0,0.44371894297028325,0.0,0.47215996811411237,0.0,0.4854767510803596,0.0,0.5078541565530537,0.0,0.4871091158162644,0.0,0.48871110234557247,0.0,0.5034470774595591,1.0,0.47512481010845103,0.0,0.5111608671116861,1.0,0.09286961599437654,0.0,0.44553138954951677,1.0,0.016281002035470362,0.0,0.46742088717197067
CPI_sqd,300,16.933757781982422,0.3940245848676247,1.0,6.739357700831076e-09,1.0,6.472538200201506e-31,0.0,1.6391787335257477e-08,0.0,2.4646973828314084e-135,0.0,0.014956701347854323,0.0,0.0001635856094506561,0.0,1.4515242948782586e-13,0.0,0.7944756687482957,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.00034455645537897556,0.0,1.277489359407081e-05,1.0,0.0,1.0,0.0002229996139135585,0.0,7.342508383481454e-251,0.0,9.917462655903869e-49,1.0,0.9286502333537043,0.0,1.5115672211300098e-128,0.0,0.07841907930463485,0.0,0.9953206894249342,0.0,0.020131323114053343,1.0,0.09161521515010596,0.0,0.0024863166739742134,0.0,1.602055336035698e-147,0.0,0.10993525241225721,0.0,0.7349103290713015,0.0,0.8834999210248362,0.0,0.9999999999999718,0.0,6.317424579258378e-06,0.0,0.9999999999642941,0.0,0.998903710638462,0.0,0.735495385344827,0.0,0.21584474317255026,0.0,0.019422670905070518,0.0,0.981434728787469,1.0,0.31660586816427405,1.0,0.12794409828212172,0.0,0.0011887337247842036,0.0,1.0,0.0,0.9939421118993165,0.0,0.9566922952852562,0.0,0.9966965177607153,0.0,5.0133643422935126e-09,1.0,0.9999999813015359,0.0,0.022134927040840607,1.0,0.0,0.0,7.932779320619613e-06,1.0,0.0,0.0,0.9999999927819995
S-CPI,300,29.643628358840942,0.3940245848676247,1.0,0.46528516371670653,1.0,0.06108309472679268,0.0,0.3795801054155623,0.0,0.01577101365882916,0.0,0.7297930328679358,0.0,0.1705980178369652,0.0,0.003258053459938056,0.0,0.20473323266888765,0.0,0.9945247603816897,1.0,0.04374899144231683,0.0,0.6409913330946685,0.0,0.032063317299874106,0.0,0.8174323423374543,1.0,0.014847331112723045,1.0,0.7156147504132335,0.0,0.07609300408548657,0.0,0.12046194964456869,1.0,0.43912079410609317,0.0,0.004303442699781527,0.0,0.727423750722393,0.0,0.8021468585951399,0.0,0.5298020006124756,1.0,0.85478884042412,0.0,0.3243721640604731,0.0,0.11485692541140169,0.0,0.34243765383708646,0.0,0.8224560842890098,0.0,0.828472448153834,0.0,0.9813084553603226,0.0,0.2054440791219932,0.0,0.5111832472553147,0.0,0.2841111909140436,0.0,0.7433941220744154,0.0,0.2162893545777641,0.0,0.6423570747088783,0.0,0.6823488654408476,1.0,0.6355245603331141,1.0,0.19891100013931445,0.0,0.012995256276806859,0.0,0.9162693212811674,0.0,0.7553144943339174,0.0,0.7540441226728722,0.0,0.8511658560838233,0.0,0.9811324013878219,1.0,0.46897505118521104,0.0,0.3631732240318669,1.0,0.08011225928187843,0.0,0.6273931612492867,1.0,0.008708195073563189,0.0,0.814006458594803
S-CPI_sqrt,300,29.68100905418396,0.3940245848676247,1.0,0.49344684798170924,1.0,0.49002661002061426,0.0,0.4979578684857713,0.0,0.48552337276247587,0.0,0.5019404679315248,0.0,0.4982196903568822,0.0,0.4922093919085554,0.0,0.4983514787887695,0.0,0.508053279989838,1.0,0.40485819352144137,0.0,0.514348265458848,0.0,0.49629802638698317,0.0,0.5079088834982524,1.0,0.43251131355578704,1.0,0.5051083870258704,0.0,0.48636434769348147,0.0,0.4852307765091153,1.0,0.4998935989157647,0.0,0.4858510360233147,0.0,0.5018250413754146,0.0,0.5053124882625398,0.0,0.5040803178609988,1.0,0.5014606384696202,0.0,0.4989348855713148,0.0,0.4825530544962857,0.0,0.4992004449199294,0.0,0.5031420407505898,0.0,0.5041606962252208,0.0,0.503282292587946,0.0,0.4984398453136566,0.0,0.5015679824411063,0.0,0.4990001257232183,0.0,0.5020179679709286,0.0,0.49917742228775924,0.0,0.5008611898029816,0.0,0.4994445221911506,1.0,0.5021066418932341,1.0,0.4998821523092777,0.0,0.49232315332394966,0.0,0.5046103494760108,0.0,0.5028380709626117,0.0,0.5037510313428313,0.0,0.5029552188850542,0.0,0.5051714998205995,1.0,0.49858838827878865,0.0,0.5000415973790473,1.0,0.46084567842004986,0.0,0.48696570708274345,1.0,0.3832435375179884,0.0,0.5052387424394352
S-CPI_n,300,29.679983854293823,0.3940245848676247,1.0,0.48119799800116725,1.0,0.42077818911403386,0.0,0.4758855308349896,0.0,0.3836028660654527,0.0,0.5013616034087144,0.0,0.4797622925985245,0.0,0.43983138519243953,0.0,0.4837128666064203,0.0,0.6101484809164013,1.0,0.20717814757089908,0.0,0.6164184985398158,0.0,0.4521013390786988,0.0,0.5582609420576948,1.0,0.1859830858459543,1.0,0.5345427524504368,0.0,0.38473768779352785,0.0,0.42363135791048556,1.0,0.5095512900635365,0.0,0.3409544742004573,0.0,0.5148284912828175,0.0,0.533949379015586,0.0,0.5355338637566989,1.0,0.5240518690735789,0.0,0.5060034423104792,0.0,0.350471443163503,0.0,0.4974002521782475,0.0,0.5219789688486635,0.0,0.5355199794703044,0.0,0.539352247928469,0.0,0.47268101133696383,0.0,0.48335691544510784,0.0,0.4854613185036654,0.0,0.5072633137259068,0.0,0.4936515963499005,0.0,0.5093110920602556,0.0,0.49205392914907353,1.0,0.505882985015051,1.0,0.48807940052541193,0.0,0.4350385392794714,0.0,0.5286536854263791,0.0,0.5179399258798479,0.0,0.5128958796430705,0.0,0.5193186618612757,0.0,0.5454733067438886,1.0,0.5013942109310939,0.0,0.4996000256694933,1.0,0.182733061911239,0.0,0.5266310536428753,1.0,0.10482145892793532,0.0,0.5445667594340277
S-CPI_bt,300,29.843920469284058,0.3940245848676247,1.0,0.46541220210411827,1.0,0.4206901505757077,0.0,0.5181190570250039,0.0,0.35260248132941674,0.0,0.5045468421296878,0.0,0.470139046857154,0.0,0.3904097554899951,0.0,0.4958993169889617,0.0,0.5908449567769752,1.0,0.005708620374166491,0.0,0.5819544975560913,0.0,0.4624150422081409,0.0,0.5505051245415514,1.0,0.02818970983163744,1.0,0.5047219191125528,0.0,0.3371358272496824,0.0,0.39067689811407363,1.0,0.5086508368581557,0.0,0.3283300829238033,0.0,0.5045658072215685,0.0,0.5428250462884981,0.0,0.5360438343798494,1.0,0.527708870039053,0.0,0.4956593343043755,0.0,0.2948662247489291,0.0,0.4867464431795694,0.0,0.5170694402373043,0.0,0.5598221859848636,0.0,0.529236325805117,0.0,0.48163989835351984,0.0,0.5427650608056163,0.0,0.49329296509936726,0.0,0.5039579546583887,0.0,0.48244011859854397,0.0,0.503719386917233,0.0,0.516314332161085,1.0,0.5117181119128238,1.0,0.45832501059139125,0.0,0.43691208103522133,0.0,0.5155914977957115,0.0,0.5207884741316564,0.0,0.512890787071824,0.0,0.5264897052164706,0.0,0.5583041305227585,1.0,0.4903505531148576,0.0,0.5036202529170817,1.0,0.015150454271433137,0.0,0.5038842679179502,1.0,0.00017857285076814118,0.0,0.5388379576230277
