method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,880.6004910469055,0.9659242977317067,1.0,0.0,1.0,0.00380469779064474,1.0,0.015205976043574765,1.0,0.020399540475005473,1.0,0.970246350592927,1.0,0.011118229992671202,1.0,0.19084836939110417,1.0,0.003939549090479888,1.0,0.5440327195171726,1.0,0.33414936651686244,1.0,0.011729252842314741,1.0,0.6511526267727226,0.0,0.06377398556417746,0.0,0.5024947035723323,0.0,0.8960226687398537,0.0,0.7762925144630377,0.0,0.46895385196200323,0.0,0.019832855392098003,0.0,0.9983983032746513,0.0,0.9987812453245568,0.0,0.9934034568526977,0.0,0.05241930344739998,0.0,0.30946988677536635,0.0,0.26477057672866433,0.0,0.9075421186413666,0.0,0.9681650227275902,0.0,0.2840696478151876,0.0,0.6183968888088223,0.0,0.9855070400445218,0.0,0.09827341308645243,0.0,0.6041230615269115,0.0,0.44433595233406475,0.0,0.7331299555412719,0.0,0.04571565730506433,0.0,0.4882103181892974,0.0,0.5428836791522204,0.0,0.21313013056208752,0.0,0.9811543298706551,0.0,0.20322350050018756,0.0,0.032651920597669415,0.0,0.13042548873247983,0.0,0.8403270068513281,0.0,0.7945190532404205,0.0,0.8586504854779013,0.0,0.9672473979041066,0.0,0.8970593654529391,0.0,0.5745758164293475,0.0,0.12437906754937367,0.0,0.502935900275953,0.0,0.34936951833014307
CPI,300,16.93536114692688,0.9659242977317067,1.0,5.6421457358998645e-08,1.0,1.6877564480290034e-07,1.0,8.51404589344472e-08,1.0,0.0003151401468053826,1.0,0.7932476706029916,1.0,1.1927482655126433e-06,1.0,0.0003520403900928757,1.0,3.1742852040930935e-05,1.0,0.016859765634379967,1.0,0.0007313162908031607,1.0,0.4437458156447219,1.0,0.07423930338368558,0.0,0.508415887310955,0.0,0.07466145768287659,0.0,0.32909424466246184,0.0,0.2462028845177307,0.0,0.5453553339437162,0.0,0.10709406727578469,0.0,0.24359528147660137,0.0,0.48738038749666474,0.0,0.5555288438543198,0.0,0.2055409504285603,0.0,0.5104132709317043,0.0,0.7039695213465116,0.0,0.15823616182531586,0.0,0.06922421567101918,0.0,0.5891397757334286,0.0,0.15338809860537472,0.0,0.9888141044048849,0.0,0.12071103638974112,0.0,0.7573720353586673,0.0,0.41705277554695835,0.0,0.210214241878655,0.0,0.634545066495255,0.0,0.39479082908887914,0.0,0.13972688067508665,0.0,0.9475534822981049,0.0,0.718766446683275,0.0,0.20457132679670786,0.0,0.9718998809953717,0.0,0.0801613004169151,0.0,0.07659683032737183,0.0,0.07045028560299157,0.0,0.241100257167626,0.0,0.9938621454016948,0.0,0.03881061097502036,0.0,0.8016448768328907,0.0,0.5003325602156004,0.0,0.21108079916439648,0.0,0.6162351176028713
CPI_sqrt,300,16.934566259384155,0.9659242977317067,1.0,0.003331812650072658,1.0,0.020834551627744474,1.0,0.1587404153642178,1.0,0.3423205388479315,1.0,0.5013142995262346,1.0,0.0004371808387029628,1.0,0.13413151827016973,1.0,0.13697740719140983,1.0,0.3473428186015819,1.0,0.35321165351964645,1.0,0.441584336704811,1.0,0.47567105076408456,0.0,0.49943954871313656,0.0,0.49986154006496436,0.0,0.5000532269646975,0.0,0.48891991888444075,0.0,0.5001805114335656,0.0,0.49854063486881833,0.0,0.4972396521588302,0.0,0.49996871707544005,0.0,0.4994051844292152,0.0,0.4983956611077335,0.0,0.5000862804941578,0.0,0.4998573635792171,0.0,0.4996432808960952,0.0,0.5019060540656152,0.0,0.5001012673233549,0.0,0.49832312924999284,0.0,0.49983321140816495,0.0,0.4993107627635808,0.0,0.4999937830766061,0.0,0.4995836037266889,0.0,0.4995892984378414,0.0,0.5001856711804983,0.0,0.49952066498169423,0.0,0.49935798250618835,0.0,0.5053961182227368,0.0,0.4998953487475762,0.0,0.49061176047516003,0.0,0.5006210845320712,0.0,0.5003226319278675,0.0,0.49973850847493134,0.0,0.49943656743906,0.0,0.5001893288321125,0.0,0.5001110834813239,0.0,0.4990740814072263,0.0,0.499133573042604,0.0,0.49996206656191816,0.0,0.49964649141814726,0.0,0.4987947500195231
CPI_n,300,16.93570590019226,0.9659242977317067,1.0,8.081687010223859e-07,1.0,2.2644390382994e-05,1.0,0.0014899904138411127,1.0,0.024031523294153218,1.0,0.6120471249684734,1.0,4.426141943592142e-07,1.0,0.0010968224900203135,1.0,0.018790367123369938,1.0,0.03580479456461005,1.0,0.013533634352601706,1.0,0.2268958696827162,1.0,0.4674269467144425,0.0,0.49982565549737157,0.0,0.498407330017497,0.0,0.5025556634485878,0.0,0.5504832636248863,0.0,0.5021201749959676,0.0,0.49459619283523604,0.0,0.4638165997623384,0.0,0.49885451747397336,0.0,0.4963997020661735,0.0,0.4851078504430005,0.0,0.5694041691100054,0.0,0.49867524884133924,0.0,0.5000854801147474,0.0,0.5037298957491229,0.0,0.49882435230330113,0.0,0.44932118325528414,0.0,0.49999008515579363,0.0,0.4873876710684994,0.0,0.4995311363709341,0.0,0.49392562177364563,0.0,0.49323773147409683,0.0,0.5051112019360383,0.0,0.49931909891588616,0.0,0.5008460860623509,0.0,0.5649587525551001,0.0,0.49896146389392654,0.0,0.4677638192834923,0.0,0.5038051059996257,0.0,0.4983113497263884,0.0,0.4840066639798445,0.0,0.49603694457168923,0.0,0.5012301348880724,0.0,0.5125839104496339,0.0,0.47356271693492274,0.0,0.5284987545909031,0.0,0.49400007447600586,0.0,0.5011060399143423,0.0,0.545569164211763
CPI_bt,300,17.12111759185791,0.9659242977317067,1.0,1.5375951801673854e-27,1.0,5.46838843531636e-34,1.0,3.2461317004916685e-24,1.0,1.0215923135521929e-09,1.0,0.5372734955860221,1.0,1.838483198359009e-22,1.0,9.263252467116053e-18,1.0,3.1991101596949974e-09,1.0,4.70284960541182e-07,1.0,0.00013339831280463635,1.0,0.0665482036056869,1.0,0.2586661261501181,0.0,0.5004032118506898,0.0,0.49776114655377385,0.0,0.5022246170138182,0.0,0.5953354769924029,0.0,0.5006024681002559,0.0,0.49826374638555593,0.0,0.4858902628398428,0.0,0.49930321441867737,0.0,0.49623336400479245,0.0,0.4696522788569669,0.0,0.5836482583045003,0.0,0.5004926908885609,0.0,0.5024947439038923,0.0,0.4699065109432617,0.0,0.4987278379099345,0.0,0.5168796889510112,0.0,0.5004529812539503,0.0,0.4904410060006862,0.0,0.5055599645466947,0.0,0.49416584249592677,0.0,0.4972094536358527,0.0,0.5092443564872265,0.0,0.49621922158405307,0.0,0.4950417018902428,0.0,0.4659520301413295,0.0,0.49908693554495964,0.0,0.4618001788932191,0.0,0.5127136938129763,0.0,0.49843643714415153,0.0,0.4870145084222004,0.0,0.5002700515201325,0.0,0.5034404206770758,0.0,0.502848501978638,0.0,0.45698024797587433,0.0,0.5285608219204816,0.0,0.4931117882075675,0.0,0.4982871734889606,0.0,0.5136109155551245
CPI_sqd,300,16.974650859832764,0.9659242977317067,1.0,2.0533552583363287e-49,1.0,4.63639153187946e-55,1.0,6.2184430190076545e-251,1.0,0.0,1.0,1.0,1.0,2.2012150364747073e-35,1.0,1.9808195815332515e-93,1.0,7.794185474034804e-80,1.0,2.235919466989263e-75,1.0,5.0742497762284845e-231,1.0,1.9052858222137558e-131,1.0,2.3066332703406317e-99,0.0,0.24658417706307084,0.0,0.5888314646932937,0.0,0.35413390436453646,0.0,1.0,0.0,0.6505608839278537,0.0,0.01809564412774965,0.0,1.0685612628321443e-103,0.0,0.6223684308562103,0.0,0.592358648858766,0.0,0.014057802731553685,0.0,1.0,0.0,0.6023122508974805,0.0,0.12136688946861751,0.0,0.7813226420475281,0.0,0.32257330083559005,0.0,1.100776073261067e-22,0.0,0.5405857188900768,0.0,0.09298771190734684,0.0,0.9278747699460539,0.0,0.40479152836201704,0.0,0.6606296800644241,0.0,0.7243480652434666,0.0,0.3942818665337243,0.0,0.09274665318273362,0.0,0.9999998871504341,0.0,0.2608010609911875,0.0,0.999997752827625,0.0,0.904710246299308,0.0,0.18206067536710047,0.0,0.14218981695415056,0.0,0.32142726962441,0.0,0.08188639608318221,0.0,0.9244239800546621,0.0,6.415879060892623e-77,0.0,0.9999999999690272,0.0,0.9877346483881816,0.0,0.27437392314943476,0.0,1.0
S-CPI,300,29.087945461273193,0.9659242977317067,1.0,1.5506781802457747e-06,1.0,7.165815518964204e-06,1.0,1.566187430662716e-05,1.0,0.0001604932692633748,1.0,0.8277785851392893,1.0,4.827814368431409e-07,1.0,0.00036968112308518724,1.0,0.01977665416843278,1.0,0.025083209146330707,1.0,0.00022593259908419233,1.0,0.056776976941176206,1.0,0.121243982654337,0.0,0.2644898007794754,0.0,0.15249488962664598,0.0,0.5647218278056856,0.0,0.6435986797436565,0.0,0.9091804924274154,0.0,0.1261341016838281,0.0,0.09022896166910421,0.0,0.3305213632588471,0.0,0.3258987430406649,0.0,0.14105148553314628,0.0,0.9684509744517874,0.0,0.6230465300853656,0.0,0.06576209564277537,0.0,0.3446307786079277,0.0,0.5660390626793674,0.0,0.724342535207279,0.0,0.6882989154670771,0.0,0.03165712964729472,0.0,0.5449633715092743,0.0,0.27132096048768045,0.0,0.15261297781394062,0.0,0.8727675491685627,0.0,0.04678822795585698,0.0,0.24983050717769467,0.0,0.7789472221487967,0.0,0.41510710040941823,0.0,0.3597975751640144,0.0,0.8809065650968555,0.0,0.4532220645541248,0.0,0.07702414042391349,0.0,0.29753369930147117,0.0,0.35335652433772835,0.0,0.9787567064261343,0.0,0.18911258748702198,0.0,0.7362009595338042,0.0,0.4975665922459134,0.0,0.06925369664888345,0.0,0.7654813368892381
S-CPI_sqrt,300,29.084484815597534,0.9659242977317067,1.0,0.004633575831972153,1.0,0.016139317939346618,1.0,0.21198366010613912,1.0,0.24882528845468227,1.0,0.5130245158779606,1.0,0.0033185829799452457,1.0,0.16758198272311708,1.0,0.19494691006385595,1.0,0.3015122102442296,1.0,0.2962443532117373,1.0,0.4276658432459509,1.0,0.48129324603654894,0.0,0.4995999515697612,0.0,0.49952938102476185,0.0,0.4998908580401024,0.0,0.5006458025031119,0.0,0.5004817766684639,0.0,0.4993684313239098,0.0,0.49342632334181213,0.0,0.4996753484428272,0.0,0.499794179370839,0.0,0.49654961441758266,0.0,0.507655986944124,0.0,0.500197681868908,0.0,0.49922351542926124,0.0,0.5016444874897463,0.0,0.4999677545715386,0.0,0.5004416345978755,0.0,0.500091820118285,0.0,0.4986599431439829,0.0,0.5003283324717424,0.0,0.49962207546701976,0.0,0.4995485668594219,0.0,0.5004630619796351,0.0,0.4997725965173897,0.0,0.499615607455096,0.0,0.5077597483995967,0.0,0.4997034558174479,0.0,0.4957255207574161,0.0,0.5011348197250247,0.0,0.49973316606878404,0.0,0.4983641999778027,0.0,0.49969668385843485,0.0,0.5002326365602715,0.0,0.5012444048329291,0.0,0.4973423723065978,0.0,0.5048041492864034,0.0,0.4991926863334975,0.0,0.49941058349539147,0.0,0.4974610890796401
S-CPI_n,300,29.091021060943604,0.9659242977317067,1.0,1.020326498764467e-05,1.0,1.0380522782502683e-05,1.0,0.0010564519811430693,1.0,0.004681111169615511,1.0,0.5556864803926882,1.0,7.421571383858459e-06,1.0,0.0011672346090273377,1.0,0.06276651968194112,1.0,0.07187720225182018,1.0,0.0229874783083863,1.0,0.3018111131544965,1.0,0.41731774212877204,0.0,0.49552328033192267,0.0,0.49537757975111785,0.0,0.5002756806120686,0.0,0.5437810311213334,0.0,0.5040284759598147,0.0,0.49279820405164243,0.0,0.42530708743063006,0.0,0.497531351498434,0.0,0.49788376662451117,0.0,0.4872678173026119,0.0,0.5546597305431514,0.0,0.5026340042934793,0.0,0.49003975237426994,0.0,0.5083835189753154,0.0,0.4987368843753234,0.0,0.5182653749337184,0.0,0.501389588280993,0.0,0.49123816246354013,0.0,0.5041651364160019,0.0,0.4966842577674281,0.0,0.4934631867424563,0.0,0.5062909898069525,0.0,0.49333263164781815,0.0,0.49577896469796334,0.0,0.5750461890205532,0.0,0.5026231977513427,0.0,0.48783483663884125,0.0,0.5134567975973451,0.0,0.5001125046403743,0.0,0.49265653994388314,0.0,0.49462283031331417,0.0,0.4959065656088231,0.0,0.5127876473312081,0.0,0.45713157693636286,0.0,0.5345733871338194,0.0,0.49377273766563934,0.0,0.4920953069111819,0.0,0.4869958805763595
S-CPI_bt,300,29.28972315788269,0.9659242977317067,1.0,1.6510333244456003e-15,1.0,8.101742198435394e-20,1.0,1.252936188840432e-19,1.0,7.830043392523682e-10,1.0,0.6840150949428228,1.0,4.139800438602797e-07,1.0,5.890309901707482e-17,1.0,0.0007883716259239635,1.0,1.1559409477572808e-05,1.0,3.8089251811534486e-08,1.0,0.09149391921502531,1.0,0.31244940521527365,0.0,0.4941881679536837,0.0,0.49686169165413463,0.0,0.49771076831661,0.0,0.5408887216111806,0.0,0.5037491273678179,0.0,0.4971973600522195,0.0,0.4814935807017479,0.0,0.49979895054474077,0.0,0.500862390471513,0.0,0.47527143257103005,0.0,0.5581371305112613,0.0,0.5014084361486001,0.0,0.4944002842414642,0.0,0.49644628580540734,0.0,0.49943848764130894,0.0,0.5079230375122898,0.0,0.49985739130454243,0.0,0.4878471618932852,0.0,0.5012729561735815,0.0,0.4953165586708261,0.0,0.4957804977164149,0.0,0.5072912517286443,0.0,0.4968573959834884,0.0,0.49204539203675257,0.0,0.6159049782194677,0.0,0.49698771963695965,0.0,0.41542954565248913,0.0,0.5131241475686564,0.0,0.49893724614107837,0.0,0.4872515199881673,0.0,0.4986893514723517,0.0,0.5026971534968969,0.0,0.514668084164641,0.0,0.45993197946750064,0.0,0.5554708855103989,0.0,0.4987052615840317,0.0,0.49751202583417026,0.0,0.5092762811902034
